"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Reef omnivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0292075350880623,0.132029220461845,1.52572226524353,1.72528374195099,1.79885244369507,1.82434010505676,1.81302034854889,1.56535446643829,1.93237936496735,2.16932916641235,2.82393741607666,4.38766002655029,4.85116577148438,2.56037974357605,2.41331267356873,2.64171838760376,2.39042949676514,2.1789710521698,2.20040082931519,2.66221523284912,3.95673871040344,4.99679803848267,4.67196941375732,3.16573047637939,2.58727860450745,2.2616925239563,2.14608192443848,1.87202262878418,1.6501590013504,1.19634854793549,0.736280381679535,0.137709781527519,0.121920250356197,0.137093409895897,0.174128398299217,0.557690143585205,1.1425952911377,1.26166009902954,0.282031565904617,0.171893492341042,0.370949864387512,0.562687277793884,0.560443758964539,0.296148091554642,0.0695286318659782,0.000161934221978299,0.0123385339975357,0.0883643999695778,8.54860991239548E-05,4.08640880777966E-06,4.60092860521399E-06,2.10338430406409E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.3885947947745E-16,1.39332123499269E-15,3.64715005971624E-14,9.89219990643608E-13,2.50739724122484E-11,5.30394339559592E-10,8.6924973885516E-09,1.03785808391876E-07,1.23625306969188E-06,2.07810644496931E-05,0.00053554296027869,0.00955008808523417,0.261814177036285,0.245205938816071,0.17350198328495,0.139137268066406,0.118534974753857,0.141415268182755,0.178639322519302,0.202466666698456,0.155109211802483,0.147793054580688,0.218632653355598,0.212898790836334,0.262837380170822,0.273696094751358,0.208027616143227,0.112994194030762,0.016621895134449,0.005530402995646,0.00228772987611592,0.00228695943951607,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.165318414568901,0.76432877779007,2.07727956771851,2.19394135475159,2.06557106971741,2.04896855354309,2.12093782424927,2.00208950042725,1.6863260269165,1.79555094242096,2.05056428909302,3.40631556510925,4.92811965942383,4.84564638137817,2.51892900466919,2.5130467414856,2.90837144851685,2.18303847312927,1.87464034557343,1.87979018688202,2.76952576637268,4.07818794250488,3.76444268226624,4.27755880355835,3.73386549949646,2.80686283111572,2.20582032203674,2.16666603088379,1.99547159671783,1.95367074012756,1.56277668476105,1.27980756759644,0.745049238204956,0.294159740209579,0.432461053133011,0.955675005912781,1.3427894115448,1.57032549381256,0.754829585552216,0.403881967067719,0.423108726739883,0.517152369022369,0.654163539409637,0.499505966901779,0.20977558195591,0.026909476146102,0.0658721700310707,0.000230718796956353,4.03362500946969E-05,1.84668749625416E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.8378182070927E-16,2.01236241076852E-14,4.88920644421686E-13,1.01601773869198E-11,1.70894506879016E-10,2.81008594171794E-09,5.23425391918408E-08,1.52006521147996E-06,4.38006136391778E-05,0.00107325264252722,0.00234112376347184,0.0178959909826517,0.22095599770546,0.201103895902634,0.165800958871841,0.225424617528915,0.365453958511353,0.451142311096191,0.291961789131165,0.166352689266205,0.114287689328194,0.127340376377106,0.214725181460381,0.545685768127441,0.733738303184509,0.619532585144043,0.149998307228088,0.00852226745337248,0.00140561163425446,0.0014692647382617,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00562157761305571,0.01018235553056,-9999,0.0288986098021269,0.0838883221149445,0.607313275337219,1.79646050930023,2.22118878364563,2.36790180206299,2.20877718925476,2.04504799842834,2.06343936920166,1.88721311092377,1.75872755050659,1.49242234230042,1.55188488960266,1.47259140014648,1.91560447216034,2.37292742729187,3.37502002716064,2.07963967323303,2.32415676116943,3.00207233428955,1.61213874816895,1.19663465023041,1.12384474277496,1.23520922660828,1.30126953125,1.2040753364563,1.70147883892059,1.92654526233673,1.33896255493164,1.17810392379761,1.25225877761841,1.29104626178741,1.38812553882599,1.22361350059509,0.862321197986603,0.62121844291687,0.409723609685898,0.371413558721542,0.460543215274811,0.511253416538239,0.542272567749023,0.454048365354538,0.538499772548676,0.5879967212677,0.00887260958552361,0.000577132392209023,0.000653378840070218,0.00239342777058482,0.00102609035093337,0.000273594836471602,9.28543249756331E-06,8.6836865875739E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.05735849165964E-16,9.43477473881391E-15,2.05206918081277E-13,4.07140900854364E-12,1.09239561840724E-10,2.02818828398676E-09,7.26963520492063E-08,1.97046938410494E-06,3.72702488675714E-05,0.000222973758354783,0.00215085549280047,0.150500491261482,0.314424753189087,0.272463232278824,0.361837804317474,0.818451225757599,1.10015749931335,0.439498841762543,0.173246696591377,0.0914723500609398,0.120515652000904,0.303114920854568,1.06447958946228,0.853473365306854,0.314225316047668,0.12167677283287,0.00555625464767218,0.00155807926785201,0.0012907002819702,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00548381172120571,0.00678208470344543,0.0117648234590888,0.023505674675107,0.177441850304604,1.20726728439331,1.88006865978241,2.09477019309998,2.21006751060486,2.20901131629944,1.84568703174591,1.422847032547,1.33825838565826,1.24416565895081,1.14027857780457,1.15513682365417,1.04993498325348,0.968487799167633,0.924156367778778,1.09407711029053,1.17969751358032,1.41311275959015,1.60178279876709,1.34497034549713,1.13416945934296,0.737438261508942,0.633533298969269,0.635928750038147,0.703034102916718,0.629870533943176,0.606202304363251,0.82909494638443,0.882437884807587,0.700758039951324,0.674556612968445,0.687624514102936,0.715012669563293,0.682230174541473,0.668736517429352,0.555179238319397,0.470132559537888,0.386034339666367,0.400527268648148,0.447259962558746,0.495742797851563,0.619683861732483,0.67412006855011,0.696447730064392,0.582354962825775,0.230121165513992,0.000405977334594354,2.3932241674629E-05,4.70604136353359E-05,2.00272788788425E-05,5.13910117660998E-06,2.73105030146326E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.92202059241376E-16,4.48409035529412E-15,1.11675100590569E-13,3.35373070460554E-12,8.68174213075612E-11,2.66128630244111E-09,7.33809102371197E-08,1.57545753154409E-06,1.68506339832675E-05,0.000351432739989832,0.00379494135268033,0.438456237316132,0.341570019721985,0.402108013629913,1.02211999893188,1.7179102897644,0.80729216337204,0.279389828443527,0.147149562835693,0.517331480979919,0.841398119926453,0.884532272815704,0.501272082328796,0.334825456142426,0.149057522416115,0.00559476437047124,0.00177289731800556,0.00102195935323834,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0048186294734478,0.0139878569170833,0.0160044748336077,0.0171992927789688,0.11798357963562,1.34556806087494,1.88518869876862,2.18281197547913,2.20112109184265,2.0194525718689,1.54078614711761,1.05994093418121,0.498321682214737,0.303876399993896,0.299328446388245,0.325312495231628,0.314397186040878,0.342886298894882,0.452614426612854,0.578667402267456,0.602432548999786,0.805527687072754,0.900617063045502,1.01737880706787,1.19695460796356,0.652415692806244,0.539072692394257,0.448587238788605,0.462587893009186,0.497109055519104,0.47401037812233,0.468761920928955,0.602502167224884,0.886202752590179,0.884481847286224,0.598890662193298,0.566467702388763,0.578407227993011,0.572062134742737,0.65341991186142,0.68786633014679,0.714989244937897,0.737329185009003,0.606773257255554,0.602669715881348,0.579363465309143,0.543285131454468,0.621708571910858,0.703693151473999,0.666484653949738,0.48803848028183,0.0548098534345627,0.000214035491808318,5.77945593249751E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.16342238471534E-16,3.62840539000009E-15,1.22904534856708E-13,3.01590653492556E-12,9.44039083017323E-11,3.14797365952302E-09,9.81021699431039E-08,2.20736501432839E-06,9.65445142355748E-05,0.00228466652333736,0.349993675947189,0.41020992398262,0.367074251174927,0.610779643058777,1.43687903881073,1.34168136119843,0.448866695165634,0.242002218961716,0.703667461872101,0.579458832740784,0.346658676862717,0.302907019853592,0.378998041152954,0.18478299677372,0.00333852390758693,0.00121057673823088,0.00067223614314571,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0156093873083591,0.0281348936259747,0.0415091514587402,0.334331542253494,2.2004246711731,1.59688282012939,1.37853443622589,1.29157269001007,1.08894467353821,0.390874177217484,0.329497307538986,0.29388615489006,0.270234912633896,0.271189868450165,0.287562936544418,0.342060416936874,0.380609750747681,0.401358008384705,0.632678270339966,1.05699813365936,0.855611681938171,0.753000557422638,0.544650018215179,0.62437379360199,0.743813097476959,0.713938176631927,0.611957013607025,0.523065328598022,0.494714051485062,0.468287259340286,0.470084071159363,0.574506163597107,0.590562403202057,0.796695113182068,0.780317068099976,0.540357112884521,0.596323788166046,0.614691972732544,0.564111709594727,0.564388453960419,0.423458576202393,0.413499593734741,0.62901771068573,0.642913222312927,0.598495960235596,0.549059629440308,0.444608598947525,0.516067147254944,0.54346114397049,0.198406308889389,0.0123044140636921,0.00143059995025396,4.12079934903886E-05,9.52647383201111E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.30597574137739E-15,1.37439701546754E-13,4.20233379344603E-12,1.55505094912023E-10,6.14013329069962E-09,2.00850891474147E-07,1.62442083819769E-05,0.000434204383054748,0.00861326232552528,0.308347910642624,0.32254096865654,0.421319842338562,0.781764924526215,1.45177972316742,0.809031367301941,0.264839679002762,0.54877907037735,0.287228435277939,0.250653743743896,0.344060987234116,0.31990572810173,0.151143461465836,0.00253833597525954,0.000927306013181806,0.00046402559382841,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.010170572437346,0.0200774203985929,0.0225075576454401,0.157197877764702,2.05544090270996,3.89464855194092,3.39433240890503,1.2816413640976,0.447923362255096,0.287015557289124,0.296393513679504,0.274740219116211,0.298614531755447,0.320078134536743,0.385943442583084,0.417250066995621,0.393069505691528,0.559169888496399,0.743091106414795,0.585980355739594,0.67110413312912,0.796619415283203,0.711694180965424,0.435578256845474,0.384851276874542,0.314815104007721,0.408075779676437,0.460887283086777,0.332700610160828,0.207813888788223,0.0605232864618301,0.0619765482842922,0.162261456251144,0.228487074375153,0.199034482240677,0.185227319598198,0.211368039250374,0.26407778263092,0.281765520572662,0.245887145400047,0.224299430847168,0.0586415082216263,0.0106424679979682,0.0034654934424907,0.00731918681412935,0.00925863347947598,0.024357583373785,0.00317280180752277,0.00273287133313715,0.00277169025503099,0.00141232938040048,0.000513285049237311,0.000195308602997102,3.39294783771038E-05,1.15544469281303E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.17980579503785E-12,2.25528484776305E-10,1.05120738780329E-08,1.02650915323466E-06,3.74111368728336E-05,0.000992215937003493,0.0409852303564548,0.206004604697227,0.320810288190842,0.48885390162468,0.932325780391693,0.981666207313538,0.17566305398941,0.326179563999176,0.311474204063416,0.362812966108322,0.296226322650909,0.265104174613953,0.139981150627136,0.0167490690946579,0.000620243605226278,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0199892781674862,0.0372143760323524,0.317666262388229,2.15362310409546,3.13431787490845,4.27525329589844,2.07034993171692,0.450430899858475,0.312047898769379,0.304859757423401,0.324551939964294,0.312620967626572,0.351473301649094,0.421531498432159,0.5329270362854,0.324874103069305,0.055928997695446,0.168640822172165,0.334441214799881,0.424139589071274,0.425952166318893,0.276079028844833,0.24883545935154,0.195871561765671,0.573781788349152,0.0425118431448936,0.0155947832390666,0.0106126330792904,0.00524716777727008,0.00324389594607055,0.00246460712514818,0.00240031280554831,0.00290382606908679,0.00266983988694847,0.00286487862467766,0.0031207303982228,0.00267777219414711,0.00304743833839893,0.00367983593605459,0.00362430955283344,0.00310055445879698,0.00117973890155554,0.00042920873966068,0.000226636650040746,0.000298526167171076,0.000402844743803144,0.000284086214378476,9.14803968043998E-05,8.7041305960156E-05,7.26116995792836E-05,3.30754191963933E-05,1.19103660836117E-05,2.66574807028519E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.58886487037158E-12,4.13906159346666E-10,4.88273350640611E-08,2.07693233278405E-06,6.76549607305788E-05,0.00160118099302053,0.030702767893672,0.203178480267525,0.364287078380585,0.548725366592407,0.466471999883652,0.364581525325775,0.39665898680687,0.545377314090729,0.453036963939667,0.338333696126938,0.275750160217285,0.142680868506432,0.0127533357590437,0.000554277270566672,0.000162911790539511,0.000206057957257144,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0117914527654648,0.0205770507454872,0.0221248492598534,0.265111416578293,2.05602836608887,2.10708904266357,1.67726945877075,1.51873648166656,0.617858290672302,0.474595218896866,0.456586271524429,0.423635423183441,0.356648594141006,0.319251894950867,0.24847249686718,0.0172854792326689,0.00211691437289119,0.000816829386167228,0.000296681973850355,0.000461020972579718,0.000565771188121289,0.000535368511918932,0.000561471388209611,0.000738874659873545,0.00138565211091191,0.000930493406485766,0.00168176763691008,0.00155541475396603,0.00149465922731906,0.000572598946746439,0.00103428610600531,0.000425383273977786,0.00014409440336749,0.000122179713798687,0.000113559130113572,7.43568743928336E-05,8.55217149364762E-05,9.19213198358193E-05,0.000112950612674467,9.53524940996431E-05,0.000135172289446928,0.000151721076690592,0.00014977935643401,4.15661961596925E-05,1.43703182402533E-05,7.40050381864421E-06,6.87271449351101E-06,7.85425800131634E-06,5.52417168364627E-06,1.86553108960652E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.78776559528471E-11,2.49461207246782E-09,1.00603827490886E-07,3.30135139847698E-06,9.34860436245799E-05,0.00208993768319488,0.031968105584383,0.220313638448715,0.331247717142105,0.362528741359711,0.348703891038895,0.456198394298553,0.549159288406372,0.595020532608032,0.440468549728394,0.318803906440735,0.145360350608826,0.00184762931894511,0.000341560808010399,0.0001881990901893,0.000175169465364888,0.000172683619894087,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0206712018698454,0.0411184951663017,0.113915301859379,1.80272114276886,1.88277065753937,1.27000594139099,0.80817586183548,0.526958465576172,0.440980583429337,0.279803544282913,0.0432104133069515,0.0334599316120148,0.0198272336274385,0.00105945707764477,0.000508875760715455,0.000164336539455689,5.45588227396365E-05,1.93358355318196E-05,6.358306563925E-06,9.22473373066168E-06,1.12560383058735E-05,1.03732763818698E-05,1.12093612187891E-05,1.67270791280316E-05,3.71151218132582E-05,2.81834800262004E-05,5.10342433699407E-05,5.46083647350315E-05,5.44647482456639E-05,2.44456041400554E-05,4.30180807597935E-05,1.63836339197587E-05,6.6671291278908E-06,4.02715841119061E-06,2.96519442599674E-06,1.75828915871534E-06,1.72911290974298E-06,1.37330812322034E-06,2.78589436675247E-06,2.5708773137012E-06,3.42658290719555E-06,2.13128760151449E-06,3.7688498650823E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.57959909041772E-10,5.29106580771099E-09,2.39033028037738E-07,1.64835528266849E-05,0.000480031740153208,0.0048798187635839,0.0648146793246269,0.232596665620804,0.304706066846848,0.338988870382309,0.450987011194229,0.515823066234589,0.617437481880188,0.504603624343872,0.324976235628128,0.183614179491997,0.0512336157262325,0.000294221594231203,0.000168792423210107,0.000126415747217834,0.000161724819918163,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0263972599059343,1.25869739055634,1.83066725730896,1.21541440486908,0.772512972354889,0.515311002731323,0.527811467647552,0.0392445474863052,0.00264423643238842,0.00100377923808992,0.000218801433220506,0.000112909248855431,2.34567341976799E-05,1.12584475573385E-05,4.1528583096806E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.19279171335074E-07,1.11373833533435E-06,4.42488527596652E-07,1.46894635122408E-07,8.87736959498397E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.89055247151737E-11,4.93006413471164E-10,2.78119554053546E-08,2.34367621487763E-06,0.000119720629299991,0.0016873978311196,0.0263437107205391,0.272804915904999,0.342348247766495,0.374350786209106,0.447721421718597,0.353377431631088,0.727452278137207,0.552444756031036,0.384709686040878,0.280905276536942,0.141418904066086,0.00138589448761195,6.52357557555661E-05,0.000126202561659738,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.225390940904617,1.75736057758331,1.33298575878143,0.80743396282196,0.457128345966339,0.397792428731918,0.126176193356514,0.00262910360470414,0.000332688650814816,3.92756883229595E-05,5.40703149454203E-06,2.38197708313237E-06,5.47268371065002E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.73863848265776E-10,1.37876883243848E-08,5.74099999539612E-07,5.33823331352323E-05,0.00112320960033685,0.0121940774843097,0.199267536401749,0.460717648267746,0.656082808971405,0.471868544816971,0.41864025592804,0.467823028564453,0.553148329257965,0.512632429599762,0.467151463031769,0.294070333242416,0.0403896421194077,0.000197316898265854,0.000140479518449865,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,2.07279185815423E-06,0.00970358774065971,0.0191402565687895,0.932809472084045,1.18436324596405,0.94638991355896,0.450007736682892,0.429876029491425,0.161425963044167,0.00369832245633006,0.000428716302849352,1.91553372133058E-05,1.29721570374386E-06,1.42502130984212E-07,5.23336076696523E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.53991358395633E-11,2.28322316608853E-09,1.66428947068198E-07,9.37801542022498E-06,0.000262188463238999,0.00294919451698661,0.0490746758878231,0.464161247014999,0.7213454246521,0.724314391613007,0.336207360029221,0.302275627851486,0.481264293193817,0.351686984300613,0.656181156635284,0.424905121326447,0.141589716076851,0.0204011015594006,0.000496657041367143,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0209728144109249,1.07930517196655,0.998122453689575,0.430856943130493,0.383128851652145,0.383720099925995,0.0190341956913471,0.00146549975033849,5.92569012951571E-05,1.72926411323715E-06,6.02836323082556E-08,4.76128914073115E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.09595925285233E-12,2.38930847329399E-10,1.6421006776568E-08,1.64276127634366E-06,7.87154058343731E-05,0.00112814188469201,0.0160840507596731,0.326124608516693,0.972691714763641,0.74505889415741,0.182770639657974,0.207182794809341,0.452873826026917,0.861191272735596,0.873286426067352,0.753939986228943,0.502148628234863,0.126282826066017,0.00263693369925022,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
