-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00213813153095543,0.00266207102686167,0.0184920467436314,0.040644895285368,0.0616486594080925,0.0707448795437813,0.0730051100254059,0.0748421177268028,0.0766765475273132,0.0784370750188828,0.0800383165478706,0.0816682502627373,0.0833930373191833,0.0849032625555992,0.0861201584339142,0.0879225879907608,0.0885467678308487,0.0886136963963509,0.088137611746788,0.0882061943411827,0.0866283848881721,0.0874438136816025,0.0895009487867355,0.0853798165917397,0.0839938148856163,0.0865333378314972,0.0805787593126297,0.0785398855805397,0.0732298046350479,0.0705728009343147,0.0676984041929245,0.0646547675132751,0.0498807802796364,0.0465165339410305,0.0549620054662228,0.0555007085204124,0.0559607036411762,0.0684586986899376,0.0863868445158005,0.10388945043087,0.111337259411812,0.114383347332478,0.115765802562237,0.116867490112782,0.117896027863026,0.118204034864902,0.115001998841763,0.0856059864163399,0.0124520938843489,0.0008554951637052,0.000593777513131499,0.000415675051044673,0.000434932269854471,0.00044852023711428,0.000457322457805276,0.00046181061770767,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.3276624486025E-05,1.95816483028466E-05,2.88084484054707E-05,4.23817218688782E-05,6.24060412519611E-05,6.16570614511147E-05,9.05878623598255E-05,0.000133318637381308,0.000131582826725207,0.000192693289136514,0.000281696819001809,0.000411059125326574,0.00132490845862776,0.00597358914092183,0.0413079895079136,0.0560164824128151,0.0549219101667404,0.0573941245675087,0.0600488819181919,0.0620735101401806,0.0639696344733238,0.0659898072481155,0.0680100247263908,0.0698800757527351,0.0707923918962479,0.0611092559993267,0.0363550335168839,0.0254903174936771,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.021560363471508,0.0217014495283365,0.0215555727481842,0.0219282601028681,0.053909782320261,0.0679521560668945,0.0692279115319252,0.0706222951412201,0.0721519365906715,0.0737748071551323,0.0754749923944473,0.0767799317836761,0.0771244689822197,0.0777953043580055,0.0757560580968857,0.0764353349804878,0.0717144310474396,0.0731860920786858,0.0699979290366173,0.0628708973526955,0.0439054444432259,0.0376399271190166,0.0184084661304951,0.0113743217661977,0.0114743476733565,0.0115632377564907,0.0116512849926949,0.0151054188609123,0.019366541877389,0.0194771774113178,0.0105190044268966,0.00620439136400819,0.00413502613082528,0.00362433237023652,0.00276130787096918,0.00242123543284833,0.00324373180046678,0.00284046027809381,0.00248543871566653,0.00288445479236543,0.00333970645442605,0.00510776601731777,0.011560682207346,0.0373030565679073,0.0699393004179001,0.0851119756698608,0.0822605788707733,0.0713400095701218,0.0423933863639832,0.0105966459959745,0.000821199326310307,0.000565897207707167,0.000390013097785413,0.000268011557636783,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.3176503671275E-05,1.94811073015444E-05,2.87545135506662E-05,4.24231948272791E-05,4.19405514548998E-05,6.16184188402258E-05,9.06390632735565E-05,8.93824035301805E-05,0.000130729080410674,0.000190893697435968,0.00027813232736662,0.00040479440940544,0.000733332009986043,0.0108850104734302,0.040418203920126,0.0527057908475399,0.0529811531305313,0.0564615353941917,0.0584906600415707,0.0603584125638008,0.0621037781238556,0.0638756677508354,0.0655883178114891,0.0667179003357887,0.0591855496168137,0.0342177264392376,0.0240190401673317,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0212887842208147,0.0243858154863119,0.0277458764612675,0.0598798990249634,0.0661334022879601,0.067061610519886,0.0682657063007355,0.0696461945772171,0.0710538625717163,0.0722402483224869,0.0724330246448517,0.0691251307725906,0.0621736906468868,0.0520209036767483,0.0357372276484966,0.0336549915373325,0.0286262631416321,0.0292093493044376,0.0242109596729279,0.0196605548262596,0.0108196316286922,0.0032379433978349,0.000658485048916191,0.000669257831759751,0.000676901952829212,0.000682769401464611,0.00147313496563584,0.00196952908299863,0.00111835682764649,0.0012984307250008,0.00113209395203739,0.000711559783667326,0.000718204537406564,0.000724887824617326,0.000731982931029052,0.000739210227038711,0.000745707016903907,0.000751280691474676,0.000756134511902928,0.000760417082346976,0.000764339230954647,0.000767988385632634,0.000771424325648695,0.00077504338696599,0.000779128342401236,0.00078360695624724,0.00078856386244297,0.00079394003842026,0.000800015695858747,0.000807221920695156,0.000549947086255997,0.000376307143596932,0.000257507897913456,0.000176022062078118,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.93529376701917E-05,2.86416798189748E-05,2.83384561043931E-05,4.16348484577611E-05,6.12387011642568E-05,6.03480912104715E-05,8.81818632478826E-05,0.000128722895169631,0.000187485973583534,0.000272365461569279,0.000394819071516395,0.00144833221565932,0.0093704704195261,0.0472776554524899,0.0505871884524822,0.051865428686142,0.0549157299101353,0.0565924011170864,0.0581052713096142,0.05951789021492,0.0610322058200836,0.062061034142971,0.0563209243118763,0.0284754540771246,0.0230388473719358,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0206771921366453,0.0206934884190559,0.0208395645022392,0.0500984117388725,0.063237763941288,0.0641952529549599,0.0649787113070488,0.0659377425909042,0.0666822791099548,0.0666591376066208,0.0634661987423897,0.0568936727941036,0.0396655648946762,0.0223344955593348,0.0115603134036064,0.00623504910618067,0.00428631529211998,0.00662212539464235,0.0039254161529243,0.00263792602345347,0.00202559819445014,0.00154572993051261,0.000639286532532424,0.00064996792934835,0.000444992154370993,0.000452423031674698,0.000458110036561266,0.000462618190795183,0.000696113856974989,0.000700122094713151,0.000704584352206439,0.000708793580997735,0.000713221612386405,0.000482515431940556,0.000487048411741853,0.000491574930492789,0.000496264779940248,0.000501005444675684,0.000505319447256625,0.000509010395035148,0.000512097962200642,0.000514734128955752,0.000517084496095777,0.000519166002050042,0.000521150999702513,0.000523304275702685,0.000525740557350218,0.000528520788066089,0.000531693687662482,0.000535106984898448,0.000538707652594894,0.000542621593922377,0.000367960950825363,0.000250731478445232,0.000170355022419244,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.78810530289775E-05,4.10999709856696E-05,4.04858365072869E-05,5.91370044276118E-05,8.63070963532664E-05,0.000125738864880987,0.000182706964551471,0.00026456595514901,0.000381558347726241,0.00369256106205285,0.0211418960243464,0.0361358597874641,0.0442624315619469,0.0504254549741745,0.052889846265316,0.054064828902483,0.0551629327237606,0.0563829801976681,0.0573217198252678,0.0551887601613998,0.0225190855562687,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.020500261336565,0.0263807717710733,0.0564660504460335,0.0618936344981194,0.0623955652117729,0.0629671961069107,0.0628210678696632,0.0578351691365242,0.0404858067631721,0.0291029904037714,0.0165730509907007,0.00823891256004572,0.00377521105110645,0.0010949291754514,0.00053141760872677,0.000551365374121815,0.000570339849218726,0.000587035377975553,0.000601331645157188,0.000614021497312933,0.000625054759439081,0.000634554133284837,0.000433554727351293,0.000440441392129287,0.000300844782032073,0.000305727793602273,0.000309850263874978,0.000313391647068784,0.000472223560791463,0.000475264707347378,0.000478179252240807,0.000480837537907064,0.000483439478557557,0.000326738692820072,0.000329437025357038,0.000332231953507289,0.000335124525008723,0.00033804596750997,0.000340726895956323,0.000343016028637066,0.000344925792887807,0.000346531101968139,0.000347989436704665,0.00034934957511723,0.000350681104464456,0.00035207491600886,0.00035350932739675,0.000355127383954823,0.000357227690983564,0.000359438767191023,0.000361702870577574,0.000363802304491401,0.000245381612330675,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.74118392553646E-05,4.0279672248289E-05,5.89180817769375E-05,8.6001273302827E-05,0.00012530735693872,0.000182114003109746,0.00026369807892479,0.000379741133656353,0.000896533660124987,0.0124701820313931,0.0185874365270138,0.0343284532427788,0.0445512272417545,0.0487248562276363,0.0501517169177532,0.0509850345551968,0.0518910698592663,0.052631001919508,0.0507980920374393,0.0280422400683165,0.0215102154761553,0.0162521954625845,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0264744274318218,0.0294531993567944,0.0202819276601076,0.054634090512991,0.0607899092137814,0.0609477944672108,0.060947272926569,0.0558160021901131,0.0225777756422758,0.00252264714799821,0.000726187776308507,0.000992874847725034,0.000475686363643035,0.000490546226501465,0.000504405761603266,0.000519104010891169,0.000362374295946211,0.000375657167751342,0.000387882115319371,0.00039875999209471,0.000408228253945708,0.000416454160585999,0.000423524266807362,0.000429547391831875,0.000293039920506999,0.000297349062748253,0.000202926792553626,0.00020615357789211,0.000209060235647485,0.000211685197427869,0.000319265061989427,0.000321364117553458,0.000323243148159236,0.000324882188579068,0.000326440756907687,0.00022044507204555,0.00022207442088984,0.000223783586989157,0.000225536612560973,0.000227274198550731,0.000228866992983967,0.000230237303185277,0.000231410609558225,0.000232572114327922,0.000233597325859591,0.000234532577451319,0.0002354527823627,0.000236324092838913,0.000237119136727415,0.00023771877749823,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.67341274593491E-05,3.9120546716731E-05,5.71410237171222E-05,8.32515943329781E-05,0.000120982993394136,0.000175189765286632,0.000252445577643812,0.000361758982762694,0.00263807806186378,0.00506595056504011,0.0190380178391933,0.0349860973656178,0.043363444507122,0.0460032820701599,0.0469188466668129,0.0475446321070194,0.0480182431638241,0.0450688973069191,0.0158916767686605,0.0157009735703468,0.0224124565720558,0.0247183479368687,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0204513520002365,0.0323709361255169,0.0435025654733181,0.0600987672805786,0.0599772520363331,0.0593361966311932,0.050329364836216,0.00706080999225378,0.000427139340899885,0.000441898009739816,0.000456328503787518,0.000468909915070981,0.000325358822010458,0.000335124583216384,0.000343943946063519,0.000352384027792141,0.000245416769757867,0.000254005339229479,0.0002619125880301,0.000269032432697713,0.000275296799372882,0.000280737061984837,0.000285394402453676,0.000289333751425147,0.000197206652956083,0.000200009380932897,0.000136458897031844,0.000138640389195643,0.000140711301355623,0.000142808989039622,0.000215318083064631,0.000216611064388417,0.000217735068872571,0.000218692861380987,0.000219662761082873,0.000148276129039004,0.000149323110235855,0.00015040545258671,0.00015150269609876,0.000152568289195187,0.000153531829710118,0.000154317851411179,0.000154823384946212,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.57379142567515E-05,3.77109754481353E-05,5.49541073269211E-05,7.98028413555585E-05,0.000115453738544602,0.000166242767591029,0.000238058608374558,0.000339705991791561,0.00122564844787121,0.00976870488375425,0.0224433485418558,0.0356888957321644,0.0418142154812813,0.042885959148407,0.0433637388050556,0.04361791908741,0.0427120961248875,0.0341416709125042,0.0144609808921814,0.0300466492772102,0.0195317585021257,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0199359059333801,0.0593538023531437,0.0594862252473831,0.0587252154946327,0.0482441857457161,0.00532185565680265,0.000415680522564799,0.000291571806883439,0.000302623637253419,0.000312039454001933,0.000319873332045972,0.000220844987779856,0.000226425094297156,0.000231591169722378,0.00023504690034315,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.67294035945088E-05,0.000145075624459423,0.000145724363392219,0.00014631578233093,0.000146709877299145,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.69823979376815E-05,2.47087173192995E-05,3.59930672857445E-05,5.22224727319553E-05,7.54204083932564E-05,0.00010838003072422,0.000154951369040646,0.000220471687498502,0.00031275994842872,0.00441949395462871,0.0124345887452364,0.0249637700617313,0.0363088771700859,0.0389669798314571,0.0393524169921875,0.0395273379981518,0.0392484702169895,0.0335826016962528,0.0266269445419312,0.0171772465109825,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.052226547151804,0.0592635944485664,0.0587050318717957,0.0537535771727562,0.00879888795316219,0.000408090127166361,0.000283814035356045,0.000198707624804229,0.000205785952857696,0.000211579070310108,0.000216209577047266,0.000148333128890954,0.000150813313666731,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.40161953115603E-05,3.5166522138752E-05,5.10419158672448E-05,7.36360379960388E-05,0.000105655257357284,0.000150805964949541,0.00021411401394289,0.000302338681649417,0.00106581358704716,0.00666398648172617,0.0178841091692448,0.0264980718493462,0.0337551385164261,0.0356597565114498,0.0357012487947941,0.035482369363308,0.0342619679868221,0.0168872997164726,0.0117524545639753,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0209571216255426,0.0206438116729259,0.0200360119342804,0.058680959045887,0.0586926527321339,0.0573331527411938,0.0293259359896183,0.000401890662033111,0.000277954124612734,0.000192858249647543,0.000134249130496755,0.000138601957587525,0.000142183460411616,0.00014489350724034,9.87804451142438E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.55927682499168E-05,2.28654553211527E-05,3.31814444507472E-05,4.78106376249343E-05,6.84730475768447E-05,9.75220609689131E-05,0.000138150557177141,0.000194520485820249,0.000272743956884369,0.00331777846440673,0.00861563254147768,0.0161037463694811,0.0279281698167324,0.0316998101770878,0.0322290733456612,0.0319600254297256,0.0313179157674313,0.0294110681861639,0.0146874394267797,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0253235660493374,0.0586205385625362,0.0579957850277424,0.0536229200661182,0.00673841778188944,0.000402836274588481,0.000279187603155151,0.000193162355571985,0.000133507986902259,9.22406252357177E-05,9.45677093113773E-05,9.63351121754386E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.51708045450505E-05,2.22457074414706E-05,3.22577761835419E-05,4.64188269688748E-05,6.63677565171383E-05,9.43344930419698E-05,0.000133361201733351,0.000187444340554066,0.000262200424913317,0.00183975300751626,0.00345789804123342,0.0115356342867017,0.0217926688492298,0.0279300175607204,0.0289364252239466,0.0287124216556549,0.0282835401594639,0.0275413878262043,0.022466016933322,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0444151163101196,0.0581173337996006,0.0572539120912552,0.0467076376080513,0.00197305995970964,0.000400816614273936,0.000277849292615429,0.000191837665624917,0.000132044122437946,9.07074208953418E-05,6.20009523117915E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.48226990859257E-05,2.17146680370206E-05,3.14513636112679E-05,4.51979285571724E-05,6.45215186523274E-05,9.15450145839714E-05,0.00012914594844915,0.000181143739609979,0.000252543133683503,0.00036953782546334,0.00107950682286173,0.00634581269696355,0.0163121167570353,0.0233011394739151,0.0256298277527094,0.0257847420871258,0.0254268106073141,0.0249834060668945,0.0240327250212431,0.0098573025316,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
