"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Pelagic coastal piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00396877946332097,0.00488172797486186,0.00386509695090353,0.00656829820945859,0.00859088823199272,0.0101977474987507,0.0106058288365602,0.0115782739594579,0.0130490129813552,0.0133737027645111,0.0127644333988428,0.0120777515694499,0.0115682194009423,0.0112004429101944,0.0109600676223636,0.0108410455286503,0.0108128795400262,0.0108206439763308,0.010808321647346,0.0107658384367824,0.0106897717341781,0.010566002689302,0.0104578090831637,0.0103868069127202,0.0103647792711854,0.0103938924148679,0.0104650529101491,0.0105262650176883,0.0105453478172421,0.0105458907783031,0.0105380397289991,0.0105318259447813,0.0105266692116857,0.0105481613427401,0.0106152528896928,0.0107403080910444,0.010918284766376,0.0111338840797544,0.0113856876268983,0.0116751668974757,0.0120254689827561,0.0124645372852683,0.0128945643082261,0.0133296046406031,0.0135392230004072,0.013653377071023,0.0138274431228638,0.0140682440251112,0.0143814999610186,0.0147783914580941,0.0152687393128872,0.0141313830390573,0.000300950719974935,0.000293096381938085,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000361064594471827,0.000475947017548606,0.000583431159611791,0.000677201373036951,0.000717802613507956,0.000645277439616621,0.000737483554985374,0.00563980499282479,0.014351537451148,0.0137190222740173,0.0131192114204168,0.0126814991235733,0.0124072078615427,0.0123030124232173,0.0123656056821346,0.0127025824040174,0.0133357597514987,0.0142447128891945,0.01535112131387,0.0166499055922031,0.0181568823754787,0.0195069313049316,0.0184533726423979,0.0103298807516694,0.00877010263502598,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00464661046862602,0.00395421171560884,0.00424273079261184,0.00590373948216438,0.00795185752213001,0.00928307697176933,0.0112416427582502,0.0121546201407909,0.0130163971334696,0.0134314699098468,0.0128615330904722,0.0122320242226124,0.011585189960897,0.0110470773652196,0.0106998886913061,0.0104963695630431,0.0103876562789083,0.0103677250444889,0.0104121956974268,0.0104773845523596,0.010535903275013,0.0105848545208573,0.0105717601254582,0.0104287462309003,0.0102937966585159,0.0102102449163795,0.0101877022534609,0.0102345505729318,0.0103486757725477,0.0104184579104185,0.0104155149310827,0.0104105109348893,0.0103808203712106,0.0103916898369789,0.0104354964569211,0.0105200046673417,0.0106425350531936,0.010813195258379,0.0110186412930489,0.0112522458657622,0.0114970589056611,0.0117314085364342,0.0119330994784832,0.0123507743701339,0.0127599099650979,0.0134550528600812,0.0135453594848514,0.0131782162934542,0.012963704764843,0.0134339174255729,0.0105632375925779,0.000173537802766077,0.000241934802033938,0.000273043115157634,0.00025764515157789,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000502714712638408,0.000632972572930157,0.000697846291586757,0.000669554050546139,0.0003864846075885,0.0112941320985556,0.0136719457805157,0.0129989013075829,0.0124609041959047,0.0120947891846299,0.0119002815335989,0.0118288742378354,0.0120209325104952,0.0125625086948276,0.0134005397558212,0.0144974561408162,0.0159132517874241,0.0175685230642557,0.0192011073231697,0.0195069704204798,0.00886259507387877,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00403182720765471,0.00544159486889839,0.00712266797199845,0.00884902570396662,0.0105427084490657,0.0128042809665203,0.013763296417892,0.0132925640791655,0.0129330148920417,0.012370047159493,0.0117395780980587,0.0113273439928889,0.0109390299767256,0.0106114763766527,0.0104113994166255,0.0103190746158361,0.0102431336417794,0.0102307898923755,0.0103672314435244,0.0104420054703951,0.0105284685268998,0.0106900380924344,0.0108028696849942,0.0105218244716525,0.01034449134022,0.0102366860955954,0.0102014131844044,0.0102838408201933,0.010511789470911,0.0105841178447008,0.0104249930009246,0.010399485938251,0.0102086961269379,0.0097396606579423,0.0100253541022539,0.0104535333812237,0.00951828993856907,0.0100211808457971,0.0110311470925808,0.0111501319333911,0.0110475104302168,0.00820626132190228,0.000632668670732528,0.00261685252189636,0.000579940504394472,0.00630172155797482,0.00197890680283308,0.00010767784260679,9.67875457718037E-05,0.000125017075333744,0.000178961578058079,0.000196215623873286,0.000257756153587252,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00048562148003839,0.00061866722535342,0.000689033477101475,0.000645087216980755,0.000464512617327273,0.0127275763079524,0.0129716228693724,0.012363949790597,0.0119055081158876,0.0116301272064447,0.0114587917923927,0.011512566357851,0.011885616928339,0.0125855961814523,0.0136526245623827,0.0151248965412378,0.0169028621166945,0.0188034288585186,0.019671643152833,0.0125917261466384,0.0112355453893542,0.00919255893677473,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00675016967579722,0.00656877132132649,0.00440216111019254,0.00730324117466807,0.00923023000359535,0.0113392416387796,0.0143796261399984,0.014909734018147,0.0134887797757983,0.0124620487913489,0.0120094800367951,0.0116458386182785,0.0114194694906473,0.0112596703693271,0.0109011828899384,0.010578247718513,0.00992862787097692,0.00531226489692926,0.00119408348109573,0.000162128621013835,0.000400425051338971,0.000216060987440869,0.0001530005101813,0.00142397149465978,0.00853845104575157,0.00224387180060148,0.00829507410526276,0.00937732495367527,0.00972569547593594,0.00261823297478259,0.00987029913812876,0.00804143212735653,0.000859999912790954,0.000944585248362273,0.000293116812827066,0.000371215981431305,0.000426145095843822,0.000460649520391598,0.000480357412016019,0.000489416066557169,0.00048759943456389,0.000466757570393384,0.000404816993977875,0.000248302414547652,0.000194494830793701,0.000178915710421279,0.000186411198228598,0.000191857194295153,0.000231572746997699,0.000150877254782245,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000473901629447937,0.000606532848905772,0.000638041994534433,0.000503534625750035,0.00168832775671035,0.0125306211411953,0.0123313451185822,0.0117969093844295,0.0114225251600146,0.011180505156517,0.0111333271488547,0.0113354213535786,0.0118554588407278,0.0128315212205052,0.014276803471148,0.0160841811448336,0.018017902970314,0.018446572124958,0.00764566427096725,0.008670374751091,0.0132736572995782,0.0148331634700298,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00527324946597219,0.0074925497174263,0.00700903544202447,0.00948299840092659,0.012042572721839,0.014681039378047,0.0154612809419632,0.0135872336104512,0.0124080386012793,0.0118962246924639,0.0116844642907381,0.011636707931757,0.0116587150841951,0.00739297643303871,0.00059434148715809,0.000114157919597346,9.60208053584211E-05,0.000118263676995412,0.000185173295903951,0.000196047229110263,0.000428636092692614,0.000256384693784639,0.000194709209608845,0.000201794842723757,0.000140187359647825,0.000122585275676101,0.000109489097667392,0.000136245973408222,0.000211302423849702,0.000369255663827062,0.00044587446609512,0.000497131783049554,0.000565436843317002,0.000607630121521652,0.000405023019993678,0.00045620629680343,0.000507609103806317,0.000543986447155476,0.000565851747523993,0.000576752063352615,0.000578277104068547,0.000569830415770411,0.000553476333152503,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000692643166985363,0.000795770261902362,0.000715154863428324,0.000474979198770598,0.00900460127741098,0.0123057756572962,0.0117432307451963,0.0112745780497789,0.0109572224318981,0.0108198579400778,0.0108704995363951,0.0112044122070074,0.0120169389992952,0.0133070787414908,0.0150291826575994,0.0170039869844913,0.0185376852750778,0.0166544895619154,0.00816003046929836,0.018058592453599,0.0118709541857243,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00365266785956919,0.00919125415384769,0.0123150236904621,0.0151319038122892,0.0159314628690481,0.0143114291131496,0.0128233209252357,0.0121175777167082,0.0117153525352478,0.0104059781879187,0.00166979245841503,0.000254975049756467,0.000314580043777823,0.000285460671875626,0.000172705404111184,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000509922741912305,0.000537999207153916,0.000570254866033792,0.000613751704804599,0.000635955831967294,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000498211127705872,0.000595138058997691,0.000583810557145625,0.000412086345022544,0.00723583204671741,0.0120974751189351,0.0117562189698219,0.0111914835870266,0.0108030652627349,0.0105680264532566,0.0105024660006166,0.0106726381927729,0.011252511292696,0.0123103456571698,0.0138375600799918,0.0156753621995449,0.0175023768097162,0.0167254433035851,0.0149035202339292,0.0104286568239331,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00852218456566334,0.0120055759325624,0.0159463472664356,0.0170011408627033,0.0153369419276714,0.013663362711668,0.0127197243273258,0.0120791047811508,0.00713503640145063,0.000300192448776215,0.000481436378322542,0.000418325798818842,0.000433596549555659,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00059291033539921,0.000637053744867444,0.000480232789414003,0.0058644893579185,0.011342435143888,0.0118146240711212,0.0111587792634964,0.0106949117034674,0.0103787397965789,0.0102304723113775,0.0102664642035961,0.0106172617524862,0.0113791013136506,0.0126031842082739,0.0141706336289644,0.0158782042562962,0.0170194506645203,0.00953028630465269,0.00729225110262632,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.00532703939825296,0.00569526804611087,0.00525472825393081,0.0113896392285824,0.0155984405428171,0.0182700715959072,0.0169678516685963,0.0148719660937786,0.01361951418221,0.012884883210063,0.00796999502927065,0.000302954809740186,0.000421984237618744,0.000591754738707095,0.000433268374763429,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000600828556343913,0.000672395981382579,0.00053365551866591,0.00305931363254786,0.00932258740067482,0.0117504335939884,0.0111376792192459,0.0106072891503572,0.0102301416918635,0.0100085297599435,0.00992854591459036,0.0100856041535735,0.0105694830417633,0.0114764301106334,0.0127122653648257,0.0142201911658049,0.0157028045505285,0.0163410864770412,0.00896665826439857,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00568515295162797,0.0136059867218137,0.0188061837106943,0.0189260598272085,0.0165275111794472,0.0147492112591863,0.0137520618736744,0.012249787338078,0.000249267730396241,0.000376174517441541,0.000418686890043318,0.000519814318977296,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00059937359765172,0.000690322485752404,0.000582278647925705,0.0011820481158793,0.00581111712381244,0.0109573286026716,0.0110996654257178,0.0105119794607162,0.0100852213799953,0.0097866915166378,0.00961407274007797,0.00961531233042479,0.0098478626459837,0.0104192374274135,0.0113075096160173,0.0125223807990551,0.0139465527608991,0.0151616828516126,0.013276451267302,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00906259194016457,0.0166034828871489,0.0204683486372232,0.0189213901758194,0.016308531165123,0.0147127620875835,0.0138864647597075,0.00587760983034968,0.000353619776433334,0.000484112126287073,0.000476122018881142,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000608331698458642,0.000721365911886096,0.000656207092106342,0.000756653840653598,0.00383930280804634,0.00906387623399496,0.0109128914773464,0.0103859659284353,0.00991209782660007,0.00954763684421778,0.00929814204573631,0.00918590649962425,0.00924951676279306,0.00955510977655649,0.0101534947752953,0.0110714519396424,0.0123018370941281,0.0136537905782461,0.0144506422802806,0.00664351833984256,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00624395254999399,0.0170265305787325,0.0207928959280252,0.0188118815422058,0.0161833092570305,0.014642002992332,0.0137731414288282,0.000720953335985541,0.000407867104513571,0.00051983178127557,0.000515199499204755,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000408262189012021,0.000499792688060552,0.000499791465699673,0.000367569940863177,0.00174231710843742,0.00662968587130308,0.0104903299361467,0.0102341482415795,0.0097064757719636,0.0092941215261817,0.00898164138197899,0.00878804177045822,0.0087311826646328,0.00884621497243643,0.00921964552253485,0.0098975570872426,0.0109104737639427,0.0122059090062976,0.0135032683610916,0.0131540419533849,0.00540513684973121,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00588324246928096,0.0155396088957787,0.0205478705465794,0.0189155973494053,0.0161720309406519,0.0145073514431715,0.0135539155453444,0.000289871386485174,0.000370362598914653,0.000417207338614389,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000416992348618805,0.000516217027325183,0.000557571824174374,0.000472559942863882,0.000796263571828604,0.00419766968116164,0.00945410132408142,0.010056690312922,0.0094961803406477,0.00904432125389576,0.00870455987751484,0.00845484063029289,0.00830889865756035,0.00831140298396349,0.00852854270488024,0.00900722108781338,0.00979209970682859,0.0109448432922363,0.0123852016404271,0.0137573461979628,0.0100875394418836,0.00889735296368599,0.0072799907065928,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00504304934293032,0.015155116096139,0.0199705325067043,0.0189638566225767,0.0161448083817959,0.0142726646736264,0.0132824648171663,0.00709378626197577,0.000280531705357134,0.000315080338623375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000500770751386881,0.000591639662161469,0.000562563131097704,0.000434491143096238,0.00211072200909257,0.0065748980268836,0.00935521349310875,0.00927530229091644,0.00880765169858932,0.00844332296401262,0.00814412720501423,0.00793858338147402,0.00787646602839231,0.00798811949789524,0.00830108486115932,0.00888448767364025,0.00984287448227406,0.011192531324923,0.0127533106133342,0.0119616985321045,0.00620072986930609,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00383760035037994,0.0125039890408516,0.018507769331336,0.0185704454779625,0.0160294640809298,0.0139997089281678,0.0128380386158824,0.0121774794533849,0.000193927582586184,0.000221629001316614,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000348353351000696,0.000433520006481558,0.000451134401373565,0.000360658334102482,0.0010448811808601,0.00385483726859093,0.00814863666892052,0.00896726734936237,0.00854553747922182,0.00814107805490494,0.00780791649594903,0.00756009016185999,0.00744864251464605,0.00748507492244244,0.00767344608902931,0.00810137949883938,0.00886731315404177,0.0100346021354198,0.0115326382219791,0.012454598210752,0.00566115323454142,0.00532408012077212,0.00562130659818649,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00626801745966077,0.0161278545856476,0.0177588369697332,0.0157933887094259,0.0137499254196882,0.0125144943594933,0.012005821801722,0.00056277186376974,0.000226815289352089,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000361231825081632,0.000457553775049746,0.000500762078445405,0.000434676243457943,0.000665230501908809,0.00242814794182777,0.00691115949302912,0.00853833556175232,0.00823677144944668,0.00779626984149218,0.00743077322840691,0.00714634079486132,0.00698843458667397,0.0069677559658885,0.00708074867725372,0.00739035755395889,0.00799254886806011,0.00896906759589911,0.0102920392528176,0.011632832698524,0.0112583702430129,0.0103970700874925,0.00749124120920897,0.00543865654617548,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
