-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0042923865839839,0.0082485256716609,0.0152004510164261,0.0159582439810038,0.0163374897092581,0.0151889054104686,0.0174343548715115,0.0188928488641977,0.0184307377785444,0.0173450037837029,0.0176875945180655,0.0186953172087669,0.0193440429866314,0.0197642240673304,0.0200983863323927,0.0210893005132675,0.0223928932100534,0.0222198106348515,0.022041779011488,0.0214523039758205,0.0201619733124971,0.0169186722487211,0.013721527531743,0.012466324493289,0.0126418834552169,0.0144838970154524,0.0172683354467154,0.0235312636941671
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00341294752433896,0.0051511712372303,0.0119493789970875,0.0127796921879053,0.0108816735446453,0.0134925246238708,0.0157057978212833,0.0172196328639984,0.0170216802507639,0.0167739354074001,0.0174222514033318,0.0185838658362627,0.019220195710659,0.0204658396542072,0.0208961237221956,0.0219310410320759,0.0208742003887892,0.0199983809143305,0.0181915629655123,0.0165999867022038,0.0132381003350019,0.0121169108897448,0.0121811116114259,0.0141088357195258,0.0164341889321804,0.0212624408304691,0.0299632791429758,0.0249781589955091
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00339246215298772,0.00495680654421449,0.00556103605777025,0.0113002117723227,0.0136434538289905,0.0163953118026257,0.0180639699101448,0.0188144762068987,0.018702358007431,0.016606941819191,0.0171661898493767,0.0182028841227293,0.0169078223407269,0.0151634002104402,0.0160393249243498,0.0161787774413824,0.0146222691982985,0.0117072109133005,0.0103029320016503,0.0122598921880126,0.0159941408783197,0.0185152310878038,0.0216938350349665,0.028771685436368,0.0244258716702461,0.0143035920336843,0.0121860094368458
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00350091536529362,0.00701101357117295,0.00844081025570631,0.0150044150650501,0.018040468916297,0.0185828562825918,0.0194716174155474,0.0168141834437847,0.0167378485202789,0.014914377592504,0.0134931933134794,0.013027953915298,0.0130781643092632,0.0146106658503413,0.0137304104864597,0.013045659288764,0.0170361921191216,0.0248380340635777,0.0265739988535643,0.0230719950050116,0.0134350815787911,0.0124397845938802,0.0119260735809803,0.00942111853510141,0.00800272542983294
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00535035878419876,0.00736654177308083,0.00804249104112387,0.0119144069030881,0.0171131603419781,0.0168605409562588,0.0181173179298639,0.0183875113725662,0.0198399815708399,0.0198811590671539,0.0202315859496593,0.0218354556709528,0.021030580624938,0.0147459590807557,0.0098028676584363,0.0103334290906787,0.0112380981445313,0.011781501583755,0.00976844411343336,0.00930003449320793,0.00835609529167414,0.00728230224922299,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00505596585571766,0.00684780767187476,0.0081434715539217,0.00725295627489686,0.00713213300332427,0.00715825287625194,0.007981370203197,0.00856431014835835,0.00954185985028744,0.0102227786555886,0.0100546106696129,0.00870576873421669,0.0074790446087718,0.00785844773054123,0.00790797453373671,0.00817297492176294,0.0076137101277709,0.00746166612952948,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,409
Year,34.08334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0146204568445683,0.014510640874505,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0163593795150518,0.0160927157849073,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0144391367211938,0.0161750875413418,0.0184473674744368,0.0202137101441622,-9999,-9999,-9999,-9999,-9999,0.0157461501657963,0.0172476321458817,0.0168740339577198,0.0167041830718517,0.0149198397994041,0.0151062924414873,0.0158080626279116,0.0159184318035841,0.0163700096309185,0.016582066193223,0.018394622951746,0.0136263482272625,-9999,-9999,0.00887214485555887,0.0107442159205675,0.0104061616584659,0.0125357918441296,0.0174881722778082,0.0165634825825691,0.016416247934103,0.0169325042515993,0.015382457524538,0.0124907987192273,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0153149776160717,0.0169420354068279,0.0192545168101788,0.0213902145624161,0.0229732673615217,0.0231667682528496,0.02414346113801,-9999,0.0165089890360832,0.019410777837038,0.0201163068413734,0.0218147933483124,0.0231407377868891,0.0219842065125704,0.0180875323712826,0.0206065289676189,0.0197091661393642,0.0211715362966061,0.0203373208642006,0.0189463905990124,0.0176124311983585,0.0140777975320816,0.0124490819871426,0.0139603298157454,0.0166323967278004,0.021283870562911,0.0247130878269672,0.0274105686694384,0.0263698566704988,0.0264500789344311,0.0259346440434456,0.0236013513058424,0.0255312863737345,0.0253886412829161,0.0199479218572378,0.0136882103979588,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.01772740483284,0.0201380252838135,0.0220221988856792,0.0243637841194868,0.0259867329150438,0.0286696963012218,0.0248584058135748,0.0232206173241138,0.020852318033576,0.023861913010478,0.0251710973680019,0.0264834817498922,0.0299678090959787,0.0317151620984077,0.0326968878507614,0.0336257852613926,0.0292818713933229,0.0287694092839956,0.0293816886842251,0.0266056396067142,0.024377278983593,0.0215772017836571,0.0215156357735395,0.0245594419538975,0.0250403080135584,0.0287617687135935,0.0299350060522556,0.033128697425127,0.0255048479884863,0.0286932457238436,0.0305715724825859,0.0292742941528559,0.0264671500772238,0.026920473203063,0.024667551741004,0.0223219264298677,0.0162897519767284,0.0118860537186265,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0165253933519125,0.0155549040064216,0.013258159160614,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0141644803807139,-9999,-9999,-9999,0.0140694770962,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0195978712290525,0.0219957809895277,0.0237547103315592,-9999,0.0217196922749281,0.0214439425617456,0.0205404106527567,0.0226398296654224,0.0238690543919802,0.0256878547370434,0.027464522048831,0.0248936880379915,0.032214343547821,0.0397989489138126,0.0361358150839806,0.0325849205255508,0.0325722135603428,0.0331624485552311,0.0295320488512516,0.0290666110813618,0.0294298827648163,0.0297544989734888,0.0276300273835659,0.0315389260649681,0.0309583730995655,0.0235599596053362,0.017224283888936,0.021544149145484,0.0250675436109304,0.0259003415703773,0.0218164604157209,0.023720920085907,0.0265522953122854,0.0255588442087173,0.0223803855478764,0.0179138630628586,0.0117269326001406,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.020091600716114,0.0217674914747477,0.0159440878778696,0.013424732722342,0.0121783996000886,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0143486568704247,0.0154611123725772,-9999,-9999,0.0143324630334973,0.0153469722718,-9999,-9999,0.0154252126812935,0.015840869396925,-9999,-9999,-9999,-9999,-9999,0.0172386411577463,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0209482926875353,0.0223002322018147,0.019671430811286,0.0202080588787794,0.0205279774963856,0.0216794610023499,0.0215838849544525,0.0197114292532206,0.0257486086338758,0.0361376143991947,0.0353676825761795,0.0308139473199844,0.0283076763153076,0.0301819741725922,0.0283406265079975,0.0279565621167421,0.028538266196847,0.0277832634747028,0.0283782742917538,0.0258836168795824,0.0195751320570707,0.0117023438215256,0.00946539454162121,0.0137772113084793,0.0198991782963276,0.0226315520703793,0.0203087981790304,0.0198928490281105,0.0210191216319799,0.0231072064489126,0.0250672157853842,0.0231989454478025,0.018488772213459,0.0124832997098565,-9999,-9999,-9999,-9999,-9999,0.0150087783113122,0.0158435758203268,0.0233653020113707,0.0252408273518085,0.0214456282556057,0.0179774444550276,0.0149985402822495,0.0122720198705792,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.014316076412797,0.0153032913804054,-9999,-9999,-9999,-9999,0.0145236877724528,0.0156565587967634,0.0161361265927553,0.0178252160549164,0.0162291992455721,0.0173559263348579,0.0183371528983116,0.0195654239505529,0.0175769738852978,0.0156438276171684,-9999,0.0132775576785207,0.0156923197209835,-9999,-9999,0.0220501460134983,0.0184744391590357,0.0181519240140915,0.0160832963883877,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0163143668323755,0.0168988984078169,-9999,-9999,-9999,0.0245376229286194,0.0215657744556665,0.0198325421661139,0.0193113274872303,0.021344592794776,0.019595829769969,0.0196415465325117,0.0271320678293705,0.0359631590545177,0.0364382229745388,0.0298268161714077,0.0266326293349266,0.0268485527485609,0.0274618361145258,0.0238509532064199,0.0254230983555317,0.0253151189535856,0.0232400931417942,0.0120083224028349,0.0106146726757288,0.00772863812744617,0.00664429552853107,0.00861798785626888,0.0119871972128749,0.0158443264663219,0.0191830191761255,0.0227943900972605,0.021113121882081,0.0242627300322056,0.0271312147378922,0.0286695044487715,0.0232905317097902,0.0152574460953474,0.00965412985533476,0.00916363205760717,0.00772621156647801,0.0102519756183028,0.0184870548546314,0.0230743456631899,0.0249501261860132,0.0303695742040873,0.0290982611477375,0.0249431505799294,0.0228684227913618,0.0214611999690533,0.0152080599218607,0.0134080778807402,0.012444669380784,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0151808131486177,0.0175401140004396,0.0152865424752235,0.0142038650810719,0.0148085122928023,0.0145419724285603,0.0162738505750895,0.0192066095769405,0.0200809594243765,0.0216622296720743,0.0227531865239143,0.023366330191493,0.0253018159419298,0.0244775880128145,0.0237003248184919,0.0240066628903151,0.0195691734552383,0.0175920650362968,0.0157618653029203,0.0159975755959749,0.0171012915670872,0.0174815282225609,0.0200034342706203,0.0194817055016756,0.0194906517863274,0.0191640425473452,0.01697170548141,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0188977215439081,0.021237576380372,0.0211680643260479,-9999,-9999,0.0245742406696081,0.0209783613681793,0.0196275003254414,0.0202611088752747,0.0198045521974564,0.0222249757498503,0.0278163179755211,0.0348711609840393,0.0458768084645271,0.0319737568497658,0.0285557135939598,0.0257123205810785,0.024446677416563,0.0266945846378803,0.0280168224126101,0.0261833630502224,0.0240131001919508,0.0221925172954798,0.00935564283281565,0.00829301215708256,0.00668927188962698,0.00601532263681293,0.00735930819064379,0.00844802148640156,0.00970965530723333,0.0156332589685917,0.0218795333057642,0.0250443015247583,0.026718994602561,0.0273808278143406,0.028846537694335,0.024000495672226,0.0168307330459356,0.0180936902761459,0.0139663396403193,0.0109303081408143,0.018393075093627,0.026647076010704,0.0281443353742361,0.0310734435915947,0.0365003049373627,0.0353636369109154,0.0303651671856642,0.0265986155718565,0.0257238410413265,0.0234019216150045,0.0183259304612875,0.0144109716638923,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
