-9999,-9999,-9999,-9999,-9999,-9999,0.00562576809898019,0.00588838523253798,0.00707715889438987,0.00794471614062786,0.00807868968695402,0.00633177720010281,0.00616059172898531,0.0051580211147666,0.00398433022201061,0.00287853367626667,0.00253164768218994,0.00224409042857587,0.00497853336855769,0.00210688728839159,0.00222355453297496,0.00230125081725419,0.00142261723522097,0.00150479970034212,0.00215004198253155,0.00164072983898222,0.00150855665560812,0.00181347352918237,0.00128343258984387,0.000933536910451949,0.0024887069594115,0.00103369739372283,0.00119520223233849,0.000598977960180491,0.000676845666021109,0.000725810008589178,0.000758529349695891,0.000760493392590433,0.000603993481490761,0.000527895579580218,0.000811931269709021,0.000850101641844958,0.000376025069272146,0.000441286421846598,0.000563277106266469,0.000570766977034509,0.000752795371226966,0.00039393623592332,0.000423284684075043,0.000514398387167603,0.000583782268222421,0.000599296647123992,0.000629291753284633,0.000612397736404091,0.00064827484311536,0.000659027020446956,0.000630286638624966,0.000541938527021557,0.000505659496411681,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000529862416442484,0.000659416546113789,0.000730743107851595,0.000732775079086423,0.000691047986038029,0.000688595697283745,0.0014118793187663,0.00220607756637037,0.00417922390624881,0.00700645335018635,0.0046912832185626,0.00998028088361025,0.0114338342100382,0.0169712789356709,0.0174496006220579,0.0175748933106661,0.0175188481807709,0.0163766797631979,0.010860500857234,0.00950080901384354,0.00687721045687795,0.00677918083965778,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00556561397388577,0.00661523826420307,0.00555736618116498,0.0066984579898417,0.00792432297021151,0.00828894879668951,0.00461729709059,0.00286505417898297,0.0029863144736737,0.00208195368759334,0.00221996917389333,0.00224902480840683,0.00256088189780712,0.00182569155003875,0.00160750781651586,0.00131179951131344,0.000762942829169333,0.000688380212523043,0.000713473302312195,0.000727278122212738,0.0007091558072716,0.000690678309183568,0.000643222127109766,0.000656533928122371,0.00059315434191376,0.000427802937338129,0.000436594389611855,0.000510708021465689,0.000524644216056913,0.000385633669793606,0.000491143960971385,0.000469992053695023,0.000503254297655076,0.000556916114874184,0.000467956851935014,0.000418035662733018,0.000433332083048299,0.000386002124287188,0.000324216962326318,0.000344005384249613,0.000362048944225535,0.000353200128301978,0.000363982864655554,0.000317272177198902,0.000341551407473162,0.000391870795283467,0.0004506676341407,0.000468762096716091,0.000504577648825943,0.00044213596265763,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000527462048921734,0.000677932926919311,0.000726535450667143,0.000711288827005774,0.000663375598378479,0.000688612984959036,0.00178310042247176,0.00224636541679502,0.00500984489917755,0.00545368529856205,0.008045076392591,0.0122791929170489,0.0150757599622011,0.0155569864436984,0.015863936394453,0.0178699437528849,0.0144581664353609,0.00944127142429352,0.00753035675734282,0.00644771847873926,0.0086070979014039,0.00798614788800478,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00575196417048573,0.00622498476877809,0.00683427229523659,0.0084884949028492,0.00914192385971546,0.00450944108888507,0.00295293447561562,0.00159125216305256,0.00108284107409418,0.0009424650343135,0.00134843471460044,0.00141947972588241,0.00142122816760093,0.000635062286164612,0.000693628622684628,0.000616775010712445,0.000570243806578219,0.00055677501950413,0.000570817850530148,0.000584716384764761,0.00058171059936285,0.000564274028874934,0.000530288962181658,0.000541772751603276,0.000478899368317798,0.000360459904186428,0.000320405612001196,0.000308565737213939,0.000326311332173645,0.000325623754179105,0.000372230162611231,0.000372209266060963,0.000399554206524044,0.000430008920375258,0.000358174904249609,0.000324852619087324,0.000352497503627092,0.000330122624291107,0.000265459733782336,0.000280792388366535,0.000304374232655391,0.000302653730614111,0.000307253561913967,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000598838145378977,0.000830110162496567,0.00086757040116936,0.000816334562841803,0.000753803178668022,0.00128591526299715,0.00250755553133786,0.0036075715906918,0.00460936920717359,0.00710794888436794,0.0111241228878498,0.0151917245239019,0.0146856112405658,0.0153916785493493,0.0167727079242468,0.0166428200900555,0.0135782808065414,0.00864853151142597,0.00644135102629662,0.00998125318437815,0.00758394785225391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00490871258080006,0.0072064115665853,0.00677989423274994,0.00509863905608654,0.00327516184188426,0.00171259685885161,0.00227036303840578,0.000742258154787123,0.000663474260363728,0.000671961752232164,0.000605756882578135,0.000613467011135072,0.000550861295778304,0.00055719813099131,0.000481033232063055,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000280014064628631,0.000299089791951701,0.000293845077976584,0.000315098382998258,0.000334883370669559,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000485604745335877,0.000834708102047443,0.000915029377210885,0.000876876059919596,0.000776636879891157,0.000808978395070881,0.00179310573730618,0.00215205876156688,0.00223832949995995,0.0062357927672565,0.00972548499703407,0.00976938754320145,0.016985947266221,0.0158806834369898,0.0149580156430602,0.0151398554444313,0.0136348232626915,0.00799901876598597,0.00595442298799753,0.00574689405038953,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00688180699944496,0.00869626738131046,0.00665586907416582,0.00425696792080998,0.00229145330376923,0.0012557323789224,0.00145963986869901,0.000645105494186282,0.000515968829859048,0.000559238658752292,0.000540922279469669,0.000545897404663265,0.000426922022597864,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000834962236694992,0.0010277935070917,0.00101843662559986,0.000920342281460762,0.000957437849137932,0.00128978095017374,0.00194623239804059,0.00176587351597846,0.00517659960314631,0.00972116738557816,0.00941158551722765,0.0114055834710598,0.0157310869544744,0.0168398227542639,0.0166791900992393,0.0151858096942306,0.0111334910616279,0.00622415775433183,0.00591685017570853,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.00474256370216608,0.00591403944417834,0.00533584877848625,0.00668166438117623,0.00634879572317004,0.00429984834045172,0.00280785677023232,0.00177827035076916,0.00104904768522829,0.000652987626381218,0.000521174573805183,0.000413725414546207,0.000473614258226007,0.000459227565443143,0.00043545090011321,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000799973495304585,0.00104922358877957,0.00106228375807405,0.000976296956650913,0.000861689390148968,0.00116006971802562,0.00185299327131361,0.0019123237580061,0.00376481702551246,0.00745516177266836,0.00818950869143009,0.00845447741448879,0.0134457536041737,0.00993518345057964,0.0161431860178709,0.0137622579932213,0.0121347745880485,0.010598068125546,0.00643564062193036,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00521759316325188,0.0081221042200923,0.00644970685243607,0.00381254218518734,0.00210901349782944,0.00163750071078539,0.000701462267898023,0.000506988202687353,0.000397633470129222,0.000337675184709951,0.00040466888458468,0.000392027053749189,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000745430239476264,0.00101327081210911,0.00102721515577286,0.000976427341811359,0.000859613879583776,0.000761807605158538,0.00131080555729568,0.00212135468609631,0.00187589519191533,0.00497853197157383,0.00532127451151609,0.00612039770931005,0.00998748559504747,0.0154963340610266,0.0151132261380553,0.0144482152536511,0.0134284999221563,0.0111539196223021,0.00897528976202011,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00490160891786218,0.00658755004405975,0.00601227162405849,0.00310045294463634,0.00219619204290211,0.00161157071124762,0.000900364189874381,0.000619163271039724,0.000528308155480772,0.00047325759078376,0.000387738196877763,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000722751894500107,0.00100161239970475,0.00115770753473043,0.0011221244931221,0.00100433512125164,0.000886522640939802,0.00131573551334441,0.00138378876727074,0.00203186878934503,0.00400058971717954,0.00437081232666969,0.00586540019139647,0.00895005464553833,0.013372577726841,0.0105040511116385,0.0140811670571566,0.0141572058200836,0.0129600102081895,0.012908841483295,0.00520767690613866,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00539732631295919,0.00818496942520142,0.00772174773737788,0.00284559465944767,0.00216480973176658,0.00132018828298897,0.000754846376366913,0.000565133988857269,0.000483582523884252,0.000429784238804132,0.000364351377356797,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00065138190984726,0.000908119836822152,0.00119646161329001,0.00119782949332148,0.00110860704444349,0.000965537677984685,0.00128855218645185,0.00172413338441402,0.00195302627980709,0.0024383757263422,0.00375065486878157,0.00538987340405583,0.00592636875808239,0.0110767707228661,0.0146963521838188,0.0130992215126753,0.0138845257461071,0.0129379881545901,0.0122346887364984,0.0080582071095705,0.00369858741760254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00576135609298944,0.0106864301487803,0.0124196019023657,0.00395086081698537,0.00204891478642821,0.00130990357138216,0.00085340446094051,0.000568585062865168,0.00047907535918057,0.000396643561543897,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000570349104236811,0.000831676123198122,0.00124523334670812,0.00129473698325455,0.00120322848670185,0.00105168530717492,0.000988092389889061,0.00119802006520331,0.00134205736685544,0.0018583124037832,0.00289041688665748,0.00383575377054513,0.00493798078969121,0.0112559469416738,0.0147776817902923,0.0132108377292752,0.0132104586809874,0.0136500848457217,0.0125379525125027,0.00866058748215437,0.00582419103011489,0.00535242678597569,0.00514463940635324,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0050401259213686,0.010283874347806,0.0107817407697439,0.00603667832911015,0.00264509697444737,0.00173995259683579,0.00113462936133146,0.000633526418823749,0.00053128891158849,0.000416141585446894,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000709316052962095,0.00116908072959632,0.00126091076526791,0.00119334680493921,0.00108254002407193,0.000931179791223258,0.00109029002487659,0.00188113446347415,0.00205802917480469,0.00322049693204463,0.0027801631949842,0.00533946417272091,0.0088379941880703,0.013893068768084,0.012477720156312,0.0123371286317706,0.0133705139160156,0.0130381425842643,0.0111387120559812,0.00620119646191597,0.00413553509861231,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00500845676288009,0.00758102163672447,0.0109770018607378,0.00803793594241142,0.00363997626118362,0.00417733984068036,0.00184180599171668,0.00095183722442016,0.000676165916956961,0.000538273015990853,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000660461082588881,0.00110779178794473,0.00126537086907774,0.00132225034758449,0.00118302146438509,0.00102305400650948,0.000930422625970095,0.0016421516193077,0.00236735190264881,0.00366776809096336,0.00393750751391053,0.00638369610533118,0.00832299422472715,0.01132717076689,0.0147741260007024,0.0122613133862615,0.0122492490336299,0.0153380176052451,0.0129084279760718,0.00967257004231215,0.00579229416325688,0.0049778432585299,0.00337605806998909,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00553588708862662,0.0095453942194581,0.0108660971745849,0.00434099091216922,0.00326034030877054,0.00377845461480319,0.00172674295026809,0.000757383008021861,0.000627917994279414,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000615149503573775,0.00104241736698896,0.00119592936243862,0.00136198860127479,0.00122063013259321,0.00106347096152604,0.00088615610729903,0.00171844416763633,0.00253462628461421,0.00355523033067584,0.00321215880103409,0.00271576480008662,0.00512423552572727,0.00794140342622995,0.0111818294972181,0.0121365375816822,0.0121243111789227,0.0129591198638082,0.0119711682200432,0.0143980095162988,0.00973956380039454,0.00786830298602581,0.00619822088629007,0.00453411228954792,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
