"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Vermilion snapper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000441240204963833,0.000454782275483012,0.000465537508716807,0.00047268794151023,0.000512870494276285,0.000517911568749696,0.000643145176582038,0.000772614090237767,0.000855728518217802,0.000932013615965843,0.000824507093057036,0.000863576307892799,0.000910616712644696,0.000901620136573911,0.000952775648329407,0.000995459035038948,0.0011386462720111,0.0011728007812053,0.0012340578250587,0.00111775635741651,0.00104797002859414,0.000861602486111224,0.000875213532708585,0.00085072114598006,0.000739060167688876,0.000679530028719455,0.000584672146942466,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000556890910957009,0.000823117035906762,0.000969938526395708,-9999,-9999,0.00148323434405029,0.00114439195021987,0.00073719781357795,0.00103064114227891,0.00141198048368096,0.00185968913137913,0.00241592014208436,0.00293947476893663,0.00673624966293573,0.0447077378630638,0.0424139201641083,0.0393094606697559,0.0402178838849068,0.0498226583003998,0.0558280795812607,0.0711655467748642,0.0920145511627197,0.0869598686695099,0.020329125225544,0.00266328384168446,0.00294661219231784,0.00285261822864413,0.0142337987199426,0.041267666965723,0.0522845238447189,0.0512489192187786,0.0540515668690205,0.0725735574960709,0.0472162663936615,0.0237300116568804,0.00907590892165899,0.0034817811101675,0.00219641602598131,0.00188408431131393,0.00164458795916289,0.00162697525229305,0.00195161323063076,0.00285658054053783,0.00318820867687464,0.00388695928268135,0.00575346359983087,0.0047110402956605,0.00299076200462878,0.00202305219136178,0.00142577104270458,0.00101673183962703,0.000734183529857546,0.000520571018569171,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000640468904748559,0.000648930727038532,0.000659558747429401,0.000675379880703986,0.000742269970942289,0.000757294532377273,0.000929747184272856,0.00109734386205673,0.00120494852308184,0.00131627754308283,0.00117370078805834,0.00122970761731267,0.00129516271408647,0.00129116326570511,0.00138038687873632,0.00144773256033659,0.00165405264124274,0.00170443684328347,0.00175990967545658,0.00158024206757545,0.00147743686102331,0.00120896904263645,0.00121871021110564,0.00118703534826636,0.00103668996598572,0.000955578172579408,0.000813810795079917,0.000723149219993502,0.000664844643324614,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0011599671561271,0.00136366696096957,0.00197236845269799,0.00214196555316448,0.00206658360548317,0.00161008443683386,0.0010414810385555,0.0014504233840853,0.00193326896987855,0.00239792582578957,0.00295866862870753,0.00592171121388674,0.0398025177419186,0.047712616622448,0.0485176928341389,0.055799875408411,0.0785484910011292,0.0931411981582642,0.0964846462011337,0.104723744094372,0.0995782762765884,0.00959082879126072,0.00283095613121986,0.00231943232938647,0.00249900831840932,0.00247986521571875,0.00339428964070976,0.00298188673332334,0.0177684724330902,0.0503279268741608,0.0720219686627388,0.0727177187800407,0.0478507056832314,0.0261566080152988,0.0101222889497876,0.00362602039240301,0.00318771693855524,0.00310100824572146,0.00243957992643118,0.00240203784778714,0.00299040414392948,0.00559541070833802,0.00652204966172576,0.00618303054943681,0.00557885458692908,0.00447335373610258,0.00334356259554625,0.00220451829954982,0.00154680607374758,0.00110570061951876,0.00079506600741297,0.000578313309233636,0.000404023623559624,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00091392477042973,0.000923476414754987,0.000924236665014178,0.000945097650401294,0.00107558770105243,0.00112426886335015,0.00139171071350574,0.00163007422816008,0.00178493349812925,0.00195090670604259,0.00174227822571993,0.00182422995567322,0.00191846513189375,0.00192403967957944,0.0020716127473861,0.00217873952351511,0.00250457832589746,0.00258155982010067,0.00261954637244344,0.0022908563259989,0.00209758011624217,0.00168085121549666,0.00166347087360919,0.00159860018175095,0.0013928678818047,0.00129844574257731,0.00111942656803876,0.0010100721847266,0.000934210082050413,-9999,-9999,-9999,-9999,0.000927562068682164,0.00100722128991038,0.00118500960525125,0.0016066893003881,0.00188204436562955,0.00271578948013484,0.00296571291983128,0.0028375699184835,0.00222417945042253,0.00144332565832883,0.00198818440549076,0.00261097610928118,0.00299040647223592,0.0214054100215435,0.0498237423598766,0.0555706955492496,0.0720235705375671,0.0904495567083359,0.1031504124403,0.10862135887146,0.106514543294907,0.10535641014576,0.0255204103887081,0.00249490910209715,0.00307292770594358,0.0024126935750246,0.0018212771974504,0.00190686120186001,0.00190539809409529,0.00271535548381507,0.00252173445187509,0.00320710940286517,0.00484501104801893,0.0645969212055206,0.0757034569978714,0.0507170148193836,0.0434522330760956,0.0470278225839138,0.0346529372036457,0.0170886758714914,0.00852824188768864,0.00640541734173894,0.00602074526250362,0.00765820359811187,0.0105450190603733,0.0106856049969792,0.00836500711739063,0.00695884507149458,0.00523822940886021,0.00345905683934689,0.00241481955163181,0.00186997721903026,0.00132677634246647,0.00103214883711189,0.000752726336941123,0.000543405301868916,0.000384511949960142,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00112583918962628,0.0012782794656232,0.00128980772569776,0.00130111700855196,0.00134952203370631,0.00156149151735008,0.00165857584215701,0.00209029647521675,0.00247825356200337,0.00274515803903341,0.00300690741278231,0.00267342827282846,0.00279880780726671,0.00293998932465911,0.00295939040370286,0.00320392637513578,0.00344425928778946,0.00425842730328441,0.00460821110755205,0.00451618432998657,0.00354711222462356,0.00308496900834143,0.00240899156779051,0.00233682640828192,0.00220899539999664,0.00189699721522629,0.00174566137138754,0.00148954533506185,0.00135158782359213,0.00124871381558478,0.000950985122472048,0.000945168954785913,0.000922022212762386,0.00103401415981352,0.00132045522332191,0.001429503550753,0.0016604351112619,0.00219374755397439,0.00253182114101946,0.00358900311402977,0.00400798860937357,0.00372086185961962,0.0029105874709785,0.00191409001126885,0.00267610396258533,0.00234487163834274,0.00259848893620074,0.0535670071840286,0.0588857978582382,0.0791801065206528,0.104076027870178,0.0951767265796661,0.00880446564406157,0.00228842766955495,0.00243068858981133,0.00256165978498757,0.0028584732208401,0.0022330591455102,0.00247077620588243,0.00182520330417901,0.00133596605155617,0.0013788043288514,0.00138112902641296,0.00200483272783458,0.0019168664002791,0.0026006989646703,0.00339234946295619,0.00277104321867228,0.0219594985246658,0.0476805865764618,0.0497195422649384,0.0558602027595043,0.0560434386134148,0.0414218604564667,0.0243835113942623,0.0153416581451893,0.0105067417025566,0.0116269672289491,0.0136232869699597,0.0104917120188475,0.00933352299034595,0.00799291208386421,0.00603494606912136,0.0043636430054903,0.00286494544707239,0.00249393493868411,0.00179154297802597,0.00147275649942458,0.00105742644518614,0.000762742653023452,0.00054775649914518,0.000382854632334784,0.00026433658786118,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00157086527906358,0.00175662850961089,0.00180615694262087,0.0018657484324649,0.00196529529057443,0.0022733046207577,0.00242029340006411,0.00308764586225152,0.00376679794862866,0.00490389717742801,0.00560913281515241,0.00445106439292431,0.00472680060192943,0.00479152239859104,0.00564164109528065,0.0056862416677177,0.00591195886954665,0.00758727453649044,0.0101976050063968,0.0104800779372454,0.0072179576382041,0.0053457310423255,0.00370365497656167,0.00346212671138346,0.00319932657293975,0.00270087830722332,0.00245835352689028,0.00205800170078874,0.00182873697485775,0.00167522334959358,0.00130483007524163,0.00130697234999388,0.00127742742188275,0.00143389834556729,0.00180836499202996,0.00194160081446171,0.00223557930439711,0.0029394906014204,0.0033621764741838,0.00579351792111993,0.0117815406993032,0.00794389098882675,0.0037186611443758,0.00237810472026467,0.00333857582882047,0.00290621118620038,0.0237497128546238,0.0704856514930725,0.0566892027854919,0.00234498316422105,0.00251144799403846,0.00263449898920953,0.0028916229493916,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000959572964347899,0.000967780419159681,0.000970102730207145,0.0014220189768821,0.00138151634018868,0.00194153829943389,0.00267444085329771,0.00241389079019427,0.00296796718612313,0.0203209090977907,0.0425835810601711,0.0513430126011372,0.0522263012826443,0.0484381727874279,0.035236906260252,0.0275872386991978,0.0215819645673037,0.0179541409015656,0.0147673934698105,0.0122929895296693,0.0102677503600717,0.00981809478253126,0.00936766806989908,0.00680004991590977,0.00457964884117246,0.00338825955986977,0.00238243350759149,0.00194857513997704,0.0015064065810293,0.00107649795245379,0.000772115134168416,0.000548069830983877,0.000385436840588227,0.000263733934843913,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00150171061977744,0.00176722125615925,0.00220830854959786,0.00248510669916868,0.00258269882760942,0.00274674850516021,0.00292556127533317,0.0033328365534544,0.00352909066714346,0.00490374956279993,0.00649435026571155,0.00982903316617012,0.0117449229583144,0.00698449462652206,0.00614605704322457,0.00785165466368198,0.00816819537431002,0.00758800143375993,0.00760204205289483,0.0104579627513885,0.0157616287469864,0.0210751406848431,0.0193319153040648,0.0145960245281458,0.00964895728975534,0.00725978659465909,0.00547636672854424,0.00413868390023708,0.00364815955981612,0.00297145848162472,0.0025549978017807,0.00228679412975907,0.00176316080614924,0.00175968697294593,0.00171551201492548,0.00192791293375194,0.00242795189842582,0.0025949920527637,0.0029770580586046,0.00401823595166206,0.00887002982199192,0.0243688933551311,0.0476695597171783,0.0564025044441223,0.0436169840395451,0.00273235165514052,0.0192002672702074,0.0483753345906734,0.0673433244228363,0.00226104818284512,0.00265821535140276,0.00207821722142398,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000666884589008987,0.000982526689767838,0.000965418759733438,0.00138517224695534,0.00196137116290629,0.00184241042006761,0.00242567854002118,0.00296576623804867,0.0334131047129631,0.0461193211376667,0.0536927320063114,0.0627905502915382,0.0502699464559555,0.0392925925552845,0.0299038141965866,0.0249477438628674,0.0226791109889746,0.0216572377830744,0.0151816010475159,0.0118366703391075,0.011120636947453,0.00985460728406906,0.00768867461010814,0.00490541011095047,0.00346546364016831,0.0027461324352771,0.00211330223828554,0.00149901222903281,0.00106833386234939,0.000761391362175345,0.000546827795915306,0.000378767377696931,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00167087244335562,0.00218299916014075,0.00263244030065835,0.00356133398599923,0.00395510997623205,0.00432932982221246,0.00473487516865134,0.00477255880832672,0.00627601379528642,0.00804508943110704,0.00946349371224642,0.0125814508646727,0.0158340223133564,0.0141647281125188,0.00812774896621704,0.00939260516315699,0.0109456898644567,0.0110613582655787,0.00994452368468046,0.0118616726249456,0.0164948478341103,0.0261363666504622,0.0289897248148918,0.0366178564727306,0.0357689261436462,0.0247251205146313,0.016169274225831,0.0121713895350695,0.00923143420368433,0.0074399309232831,0.00488501042127609,0.00374364806339145,0.00320724630728364,0.00241486821323633,0.00238581770099699,0.00231786235235631,0.00262033846229315,0.00350995804183185,0.00371152628213167,0.00496101099997759,0.00967444851994514,0.0268236864358187,0.0499609112739563,0.0603584498167038,0.0651083737611771,0.0655230209231377,0.056962426751852,0.0590625107288361,0.0124681973829865,0.0025441141333431,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00065919233020395,0.000961063255090266,0.00137936440296471,0.00194447278045118,0.00264546647667885,0.00340799475088716,0.00761779677122831,0.0390052124857903,0.0512295365333557,0.053894717246294,0.0480152778327465,0.0406005270779133,0.0328180268406868,0.0282434076070786,0.0267401356250048,0.0268117915838957,0.0239522214978933,0.0229129958897829,0.0141948452219367,0.0115809375420213,0.00773758813738823,0.00523902894929051,0.00429754564538598,0.00449663447216153,0.00312071247026324,0.00206891424022615,0.00145530770532787,0.00103998731356114,0.000750091101508588,0.000525220239069313,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00135476281866431,0.00135248154401779,-9999,0.00155202089808881,0.00175158900674433,0.00208649365231395,0.00247653946280479,0.00335989473387599,0.00511183636263013,0.00688976049423218,0.00912873633205891,0.0100459344685078,0.00942479074001312,0.0109423855319619,0.0117789022624493,0.0116545865312219,0.0147315673530102,0.0162085723131895,0.0186781696975231,0.0255492329597473,0.0174380894750357,0.0226806253194809,0.034989558160305,0.0244943238794804,0.0182807613164186,0.020219586789608,0.0262421295046806,0.0295917373150587,0.0255968682467937,0.0357769951224327,0.0514463186264038,0.0393405444920063,0.0313176847994328,0.0250801201909781,0.0192325469106436,0.0157763063907623,0.0124340802431107,0.00901325605809689,0.00541232153773308,0.00358381425030529,0.00345112732611597,0.00325460871681571,0.00330512248910964,0.00419171154499054,0.00470882747322321,0.00881221611052752,0.0404956489801407,0.0570227205753326,0.0749444961547852,0.0856203585863113,0.0842640325427055,0.0786656141281128,0.0609426498413086,0.0468717440962791,0.00260014040395617,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000654168659821153,0.000951788329984993,0.00135906087234616,0.00189176225103438,0.00253521092236042,0.00318919913843274,0.0136754252016544,0.042291559278965,0.0487984791398048,0.0480316467583179,0.0450761057436466,0.0399170070886612,0.0381462648510933,0.032458521425724,0.0339393056929111,0.0400295779109001,0.0433116629719734,0.024263197556138,0.0126452753320336,0.00941094662994146,0.00746624963358045,0.0062473863363266,0.00812697410583496,0.00455539580434561,0.00256050936877728,0.00176419492345303,0.00125083804596215,0.000904802640434355,0.000638791767414659,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000953368551563472,0.00130946771241724,0.00187827146146446,0.00183681189082563,0.00173302122857422,0.0022469290997833,0.00257473392412066,0.0031953128054738,0.00444691209122539,0.00751430448144674,0.0116374408826232,0.0141736455261707,0.0173936523497105,0.0186091940850019,0.0196791011840105,0.0212690159678459,0.023082023486495,0.0246500857174397,0.026574345305562,0.0310254488140345,0.0359434559941292,0.043177392333746,0.0492150671780109,0.0500379987061024,0.0522222258150578,0.037870142608881,0.0376887060701847,0.0396256558597088,0.0470258332788944,0.0480362698435783,0.045330248773098,0.0559233613312244,0.0615212060511112,0.0508420579135418,0.046547994017601,0.0452600158751011,0.0468108169734478,0.0449929274618626,0.0399046950042248,0.0307383146136999,0.0212384276092052,0.0144333420321345,0.0117477206513286,0.00934976898133755,0.00882917735725641,0.0148145193234086,0.0275583788752556,0.0427689887583256,0.050136424601078,0.0538207329809666,0.00226179137825966,0.00258216122165322,0.00260935723781586,0.00266294786706567,0.00275104609318078,0.00283520761877298,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00064631161512807,0.000936676224227995,0.00132822582963854,0.00183614389970899,0.00244173686951399,0.00304160290397704,0.0181513410061598,0.0417274460196495,0.0472888685762882,0.0484266318380833,0.0508679859340191,0.0525244623422623,0.038641843944788,0.0365202538669109,0.0521849319338799,0.0412884131073952,0.0310720335692167,0.0159617271274328,0.0104537513107061,0.0162821747362614,0.0125889889895916,0.00748556572943926,0.00330359558574855,0.00221057632006705,0.00150271889287978,0.00106819870416075,0.000776458939071745,0.000551076605916023,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000564053887501359,0.000837279250845313,0.00129503814969212,0.0017714558634907,0.00248372787609696,0.00251152203418314,0.00250102672725916,0.00363513943739235,0.00480909226462245,0.00713208829984069,0.00895419158041477,0.0130970980972052,0.0199294649064541,0.0217369310557842,0.0255419742316008,0.0279705803841352,0.029388353228569,0.0317379720509052,0.0397972762584686,0.0481871403753757,0.0509209334850311,0.0615084059536457,0.0733198449015617,0.0834853500127792,0.0972831845283508,0.0609762631356716,0.0556186959147453,0.0496021173894405,0.0495543405413628,0.0521033070981503,0.0531882420182228,0.0537140592932701,0.0658473521471024,0.0854632258415222,0.0845317617058754,0.0604046732187271,0.0558186285197735,0.0570253655314445,0.0573165379464626,0.0637704730033875,0.0654000118374825,0.06486826390028,0.0630916729569435,0.0486552976071835,0.0435975827276707,0.0391639955341816,0.037393756210804,0.0422001928091049,0.0501654073596001,0.0539544448256493,0.0523911751806736,0.0536498464643955,0.0252552200108767,0.00297906482592225,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000634949188679457,0.000915248645469546,0.00129470624960959,0.00178955658338964,0.00238360650837421,0.00299051171168685,0.0160352494567633,0.0442757904529572,0.0501959398388863,0.0668327212333679,0.0851686149835587,0.0536833517253399,0.038884561508894,0.0444810166954994,0.0607904829084873,0.0435876436531544,0.0237436294555664,0.0131072942167521,0.0224931035190821,0.012566682882607,0.00531652616336942,0.00303234509192407,0.00205207755789161,0.00141326035372913,0.00102043384686112,0.000750634877476841,0.000537522719241679,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000797629472799599,0.00116407463792711,0.00174843415152282,0.00243595754727721,0.00385655439458787,0.00449915742501616,0.00481681944802403,0.00631061056628823,0.00901390146464109,0.0134573085233569,0.0198118854314089,0.0268115680664778,0.0319512896239758,0.037262424826622,0.039313055574894,0.0422145389020443,0.0449794754385948,0.0441904775798321,0.0628653541207314,0.0903674811124802,0.0770277604460716,0.0727995708584785,0.059820007532835,0.0718388482928276,0.0797846764326096,0.0772198811173439,0.0633637681603432,0.0558516345918179,0.0593431480228901,0.0552540719509125,0.0542442947626114,0.0634719729423523,0.0691097527742386,0.0880112871527672,0.0896580666303635,0.0644203647971153,0.068581834435463,0.0740208551287651,0.0727704837918282,0.0796258449554443,0.0757682919502258,0.0806742906570435,0.100079767405987,0.0900131538510323,0.0786030665040016,0.0661745965480804,0.0526837110519409,0.0579382255673409,0.0681701302528381,0.0663238391280174,0.0553063228726387,0.054256796836853,0.0122109204530716,0.00314599834382534,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00088418199447915,0.00125775882042944,0.00174212281126529,0.00235556671395898,0.00301445415243506,0.00993857439607382,0.0455420389771461,0.0509052313864231,0.0512314178049564,0.0513620376586914,0.0427175089716911,0.0395730659365654,0.0569973550736904,0.0540928915143013,0.0320855602622032,0.0153539134189487,0.019187793135643,0.00816678907722235,0.00517034716904163,0.00364340422675014,0.00215398729778826,0.00151695485692471,0.00111234921496361,0.000826393079478294,0.000596591737121344,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000498989480547607,0.000745682744309306,0.00111633806955069,0.00161091692280024,0.00255438196472824,0.00534469075500965,0.0115410983562469,0.00986872892826796,0.0116631453856826,0.0160396080464125,0.0243342146277428,0.0330081358551979,0.0399549007415771,0.0429155118763447,0.0516279265284538,0.0578712448477745,0.0511496141552925,0.0609432943165302,0.0757503062486649,0.0595916546881199,0.0658796653151512,0.0751722902059555,0.071920320391655,0.0551240816712379,0.0627801939845085,0.0567366927862167,0.0593251772224903,0.0685660466551781,0.0647870898246765,0.0604417063295841,0.0626227036118507,0.0593293234705925,0.0646440163254738,0.0842439755797386,0.0860567986965179,0.07088353484869,0.0817624181509018,0.0902170240879059,0.0971040427684784,0.093436986207962,0.102588884532452,0.0968818366527557,0.079474002122879,0.090255431830883,0.108138605952263,0.104703210294247,0.104836121201515,0.0951250120997429,0.0739280581474304,0.0731683820486069,0.0898235663771629,0.0605587586760521,0.0247255265712738,0.00256415898911655,0.00300531857647002,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0017002634704113,0.00237476546317339,0.00314591196365654,0.00263950112275779,0.0351497307419777,0.0478792227804661,0.0438197515904903,0.0423354580998421,0.0388022996485233,0.0435376949608326,0.0572262853384018,0.053212583065033,0.0113944197073579,0.0115524968132377,0.00799962226301432,0.00602705730125308,0.00400901073589921,0.00236768648028374,0.00167640799190849,0.00123083079233766,0.000904192333109677,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
