-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0510318949818611,0.121272087097168,1.03276491165161,4.08985710144043,4.67653799057007,5.52271842956543,6.37207984924316,4.6808910369873,3.25478959083557,2.82485198974609,1.56619083881378,1.89869022369385,1.22888541221619,0.509540677070618,0.186537384986877,0.0936643704771996,0.0626252293586731,0.04568150639534,0.0285818688571453,0.0172722768038511,0.0106505956500769,0.00654775789007545,0.00397371314466,0.00312888482585549,0.00257708528079093,0.00201653968542814,0.00169226061552763,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0677039325237274,0.163449302315712,5.24131155014038,5.99978685379028,6.87192535400391,6.78514003753662,5.35826063156128,4.19497108459473,4.11594009399414,3.115238904953,2.2088086605072,1.19993388652802,0.614931106567383,0.264613598585129,0.127440452575684,0.0762473046779633,0.0482339076697826,0.0287271570414305,0.018352335318923,0.0114170694723725,0.00708903977647424,0.0041809300892055,0.00362547626718879,0.00333435484208167,0.00287991645745933,0.0026146771851927,-9999,-9999,0.00650275079533458,0.00771024264395237
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.138979941606522,2.04381966590881,5.94829225540161,7.06490516662598,6.4197998046875,5.23977661132813,4.33717155456543,4.47753429412842,3.23890519142151,2.16105151176453,1.04569530487061,0.544456899166107,0.254938125610352,0.126352965831757,0.0685834288597107,0.0367805100977421,0.0223018173128366,0.0139024397358298,0.00943111814558506,0.0064895530231297,0.00463206088170409,0.00502530857920647,0.00511375954374671,0.00487690698355436,0.0048751151189208,0.00747851794585586,0.00931384693831205,0.0126500288024545,0.0153171857818961
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.149995505809784,4.16907691955566,7.14314985275269,5.60766124725342,4.90285682678223,4.18326425552368,4.74450826644897,3.50239825248718,2.07413721084595,0.780081629753113,0.399974375963211,0.158046469092369,0.0810996517539024,0.044222567230463,0.026902299374342,0.0169391613453627,0.0120371207594872,0.0098328972235322,0.00869170483201742,0.00730639742687345,0.00871664099395275,0.0094119468703866,0.00958334188908339,0.0100653050467372,0.0149058420211077,0.0187481660395861,0.0289151053875685,0.0291129108518362
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.059912696480751,0.108514696359634,3.00594520568848,4.59076690673828,2.37758636474609,3.0874171257019,3.92210268974304,3.31458067893982,1.61972761154175,0.485746055841446,0.161207303404808,0.0849669054150581,0.0550935231149197,0.0343397371470928,0.0239476654678583,0.0174677185714245,0.0157018229365349,0.015442562289536,0.0153667135164142,0.013921657577157,0.0171569138765335,0.0190750677138567,0.0204353202134371,0.0232601370662451,0.030906455591321,0.0375581085681915,0.0830817371606827,2.01323127746582
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.055268220603466,0.0829725190997124,0.0908418744802475,2.87290358543396,2.49239015579224,3.78349471092224,3.46119785308838,0.364140748977661,0.128623872995377,0.0829271003603935,0.0616887249052525,0.0505651980638504,0.0387867242097855,0.0325222760438919,0.0295003149658442,0.0300012677907944,0.0326429903507233,0.0355818755924702,0.0321125835180283,0.0385983698070049,0.040923036634922,0.0470190942287445,0.0766883864998817,0.119340695440769,1.04537427425385,0.226171687245369,0.0785804688930511
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0354755446314812,0.0900026932358742,0.121888302266598,5.02313804626465,4.36177635192871,0.335649996995926,0.140147060155869,0.106205277144909,0.0882179290056229,0.0756451562047005,0.0657837018370628,0.0578423887491226,0.0609199367463589,0.0678339079022408,0.0800545588135719,0.105472236871719,0.0884518921375275,0.0956060364842415,1.81029236316681,2.86651992797852,0.848155438899994,0.138846352696419,0.0523379892110825,0.0689340978860855,0.0650200322270393
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0507886111736298,0.0850150883197784,0.114327885210514,0.743888854980469,3.5887815952301,1.88772356510162,0.46358123421669,0.230411812663078,0.643918931484222,2.98225378990173,2.45420241355896,2.23627901077271,2.28331685066223,1.25147604942322,0.215270414948463,0.109418652951717,0.0912030041217804,0.0789642408490181,0.0908647999167442,0.0592588260769844,0.0342395082116127,0.0335186868906021,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0505976937711239,0.0909040346741676,0.0853694975376129,0.0724261552095413,0.0683493912220001,0.0700873807072639,0.0653172209858894,0.0616162493824959,0.066685751080513,0.0715280622243881,0.0785833075642586,0.0982197523117065,0.0323608554899693,0.0382609963417053,0.0489009097218513,0.0355958454310894,0.0430574417114258,0.0331461504101753,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,325
Year,27.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0260034799575806,0.0252873692661524,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0516208112239838,0.0498741157352924,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.45515080780024E-06,8.15575731394347E-06,8.70112944539869E-06,9.0597650341806E-06,-9999,-9999,-9999,-9999,-9999,0.000345289357937872,0.00062361650634557,0.00107326649595052,0.00113216589670628,0.0414408445358276,0.0647627338767052,0.104623660445213,0.152938112616539,0.145324572920799,0.121462143957615,0.114298425614834,0.116099260747433,-9999,-9999,0.0859874114394188,0.0748024135828018,0.0246977731585503,0.0286359265446663,0.0417413115501404,0.0510463863611221,0.0557627826929092,0.0558121353387833,0.0450247339904308,0.0281811691820621,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.42065094527788E-06,8.45343674882315E-06,1.06714651337825E-05,1.17425761345658E-05,1.11055378511082E-05,1.35917007355602E-05,1.40769034260302E-05,-9999,8.75714540597983E-05,0.000208694007596932,0.000517792475875467,0.00108335772529244,0.00127416953910142,0.0552813075482845,0.0764531046152115,0.112629979848862,0.16927133500576,0.234936252236366,0.222792103886604,0.200378626585007,0.181844830513,0.165402933955193,0.182485461235046,0.167191758751869,0.122395977377892,0.0704110190272331,0.0505623854696751,0.0737507045269012,0.0870683863759041,0.0984135791659355,0.10462062805891,0.103629358112812,0.0930954217910767,0.0748749151825905,0.0643342584371567,0.0420252680778503,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.07627384347143E-06,1.06742472780752E-05,1.85852695722133E-05,2.03799500013702E-05,1.84753353096312E-05,2.04065363504924E-05,2.10872440220555E-05,3.76309362764005E-05,7.64333599363454E-05,0.00030243062064983,0.000835500075481832,0.0012926795752719,0.0623466223478317,0.0926355123519897,0.128325909376144,0.176569819450378,0.244011431932449,0.321202427148819,0.300216555595398,0.273328453302383,0.246842533349991,0.221508651971817,0.238721832633018,0.211092159152031,0.117419548332691,0.106952905654907,0.102147154510021,0.306147992610931,2.52512431144714,1.18404722213745,0.534631311893463,0.489487677812576,0.261317044496536,0.233972609043121,0.129613950848579,0.0781463012099266,0.0451776124536991,0.0259902067482471,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00615882640704513,0.00463531166315079,0.00333674601279199,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.77772261749487E-05,-9999,-9999,-9999,8.3879247540608E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.20010970224394E-05,2.2300380805973E-05,1.77719484781846E-05,-9999,2.62402918451698E-05,4.06312065024395E-05,8.7503416580148E-05,0.000318676437018439,0.000687045161612332,0.0619202628731728,0.0950881689786911,0.136421024799347,0.182250156998634,0.235846698284149,0.305341988801956,0.384076118469238,0.353374540805817,0.323158234357834,0.291897654533386,0.261719852685928,0.278933376073837,0.263832569122314,0.19117683172226,0.247113481163979,0.792450904846191,7.38534116744995,6.3448314666748,8.07888031005859,8.25432395935059,3.92948341369629,1.58536791801453,0.584081470966339,0.216133058071136,0.176067009568214,0.0851849541068077,0.044750839471817,0.026143891736865,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0103245712816715,0.00798789411783218,0.00578488549217582,0.00421416060999036,0.00304040824994445,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000212782659218647,0.000252398865995929,-9999,-9999,0.000504061987157911,0.000409962318371981,-9999,-9999,0.000329173868522048,0.000162989948876202,-9999,-9999,-9999,-9999,-9999,0.00277734897099435,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.69888402929064E-05,0.031127043068409,0.0336932316422462,0.0299132410436869,0.0557042174041271,0.0927785411477089,0.135608687996864,0.186454564332962,0.233948320150375,0.285800069570541,0.344936430454254,0.556338131427765,0.533373236656189,0.466051131486893,0.352603733539581,0.350666970014572,0.379937350749969,0.573963344097137,0.570695877075195,6.49452018737793,6.81649160385132,1.50703501701355,1.28840720653534,4.46993970870972,9.41669368743896,9.36913204193115,5.6824197769165,1.63197445869446,0.510887742042542,0.370262056589127,0.186832919716835,0.0803356692194939,0.043012946844101,0.0256488919258118,-9999,-9999,-9999,-9999,-9999,0.0187468957155943,0.0178906694054604,0.0204377640038729,0.016747685149312,0.0129200676456094,0.00956221017986536,0.00699781766161323,0.00501043768599629,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
