"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Swordfish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.7793380041885E-08,2.68988387119862E-08,5.8065047880973E-08,5.74319614088381E-08,5.75484939702164E-08,5.89978412790515E-08,6.07157133458713E-08,6.23962961299185E-08,6.38758379523097E-08,6.57376517665398E-08,6.76827696111104E-08,6.87307064595188E-08,6.94628852215828E-08,6.9394516799548E-08,6.76818174838445E-08,6.39891055698172E-08,5.90904498665168E-08,1.23120031503277E-07,1.19948495580502E-07,1.19570202627983E-07,1.23246778116481E-07,1.28600348148211E-07,1.34870774104456E-07,1.40935838999212E-07,6.64150050511125E-08,6.90716674967007E-08,7.09554655031752E-08,7.17981194497952E-08,3.19137853921347E-08,-9999,-9999,-9999,-9999,2.46234019840585E-08,5.47204948020408E-08,5.47109166859627E-08,1.24865366046834E-07,2.76122420928004E-07,2.7310630912325E-07,6.05774687301164E-07,6.08553364145337E-07,6.03249645791948E-07,2.57603801401274E-07,2.33264387361487E-07,4.37488466786817E-07,7.95924336216558E-07,1.42783358114684E-06,0.000189854908967391,0.00119844288565218,0.00158415222540498,0.00225619017146528,0.0106871901080012,0.0260904468595982,0.027086328715086,0.0270447731018066,0.0269149150699377,0.0267414301633835,0.0266466252505779,0.0266776122152805,0.0267913360148668,0.026927649974823,0.0270567387342453,0.0271513611078262,0.0271924305707216,0.0271629858762026,0.0270494315773249,0.0268537569791079,0.0265620034188032,0.0165335685014725,0.000792372564319521,0.000133607987663709,1.7833297533798E-05,3.35000072482217E-06,1.40465363074327E-06,6.82982147282019E-07,7.24213919056638E-07,7.48920740534231E-07,7.57150303343224E-07,3.3591445003367E-07,1.43947659125843E-07,1.41433957878689E-07,6.62976731291565E-08,3.24795266237743E-08,1.58145585515967E-08,7.68930163985715E-09,3.73583119994692E-09,1.80363735058364E-09,8.59621762661078E-10,4.02651689768163E-10,1.84950582626797E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.5348699845581E-08,5.54665717800162E-08,5.36565423203683E-08,1.1602610072714E-07,1.15039142656315E-07,1.15543464573875E-07,1.18579862373736E-07,1.21963182664331E-07,1.25045801269152E-07,1.27774313796181E-07,1.31373241174515E-07,1.35205297624452E-07,1.37235119268553E-07,1.38600270815914E-07,1.38276377015245E-07,1.34697600628897E-07,1.2717630681891E-07,1.17276329092419E-07,2.44115710756887E-07,2.37270640468523E-07,2.35786686175743E-07,2.4237260731752E-07,2.52348769436139E-07,2.64363507085363E-07,2.76490112582906E-07,1.30769322481683E-07,1.36730648137018E-07,1.41426042432613E-07,1.44031744753192E-07,6.36582271340558E-08,6.09461636713604E-08,5.91289648355087E-08,5.72450851166195E-08,5.49995853305063E-08,5.29475734367679E-08,1.14049065302879E-07,1.10804812436527E-07,2.3967811557668E-07,5.17327350735286E-07,5.02040620631306E-07,1.08660617570422E-06,1.07477217170526E-06,1.06257300558354E-06,4.59087118542811E-07,4.22507383746051E-07,8.08835523002926E-07,1.49949232763902E-06,0.00058594555594027,0.00689318962395191,0.0202087368816137,0.0269742663949728,0.0270385574549437,0.0270999502390623,0.0271239802241325,0.0270908270031214,0.0270064882934093,0.0268842969089746,0.0267648119479418,0.0267072468996048,0.0267502591013908,0.0268766228109598,0.0269821994006634,0.0270695071667433,0.0271210335195065,0.0271203704178333,0.0270555559545755,0.0269253924489021,0.0267572067677975,0.0265702474862337,0.0264235567301512,0.0262085441499949,0.0219019185751677,0.00719556026160717,4.40688745584339E-05,6.48114973955671E-06,1.3582448445959E-06,1.42491626320407E-06,1.4701531654282E-06,1.49319407682924E-06,6.68114068957948E-07,2.88997000552627E-07,2.86153465367533E-07,1.35000107093219E-07,6.65050308157333E-08,3.25460334238414E-08,1.58891086954327E-08,7.75308794942475E-09,3.75994479995256E-09,1.8072555674209E-09,8.58206561371588E-10,4.02528427256854E-10,1.8733953277561E-10,8.64134597211574E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.11763341692495E-07,1.09981854734542E-07,1.06000065613898E-07,2.29553990038767E-07,2.28044712002884E-07,2.29075652669053E-07,2.34871265547554E-07,2.41066402395518E-07,2.46674488835197E-07,2.51567485065607E-07,2.58337308878254E-07,2.65533884657998E-07,2.691064935334E-07,2.71459441592015E-07,2.70455331019548E-07,2.63263700617244E-07,2.48472730390858E-07,2.29063715551092E-07,4.76154070838675E-07,4.61228779613521E-07,4.55612166661012E-07,4.65698377638546E-07,4.83061626255221E-07,5.0533066087155E-07,5.28904763541505E-07,2.50955253022767E-07,2.63740020045589E-07,2.74728051863349E-07,2.82332393908291E-07,1.267424352136E-07,1.25124088867778E-07,1.22886291364921E-07,1.19389426345151E-07,1.14209100843254E-07,1.08167228063394E-07,2.26981015316596E-07,2.14383277352681E-07,4.45514046987228E-07,9.29965324303339E-07,8.78174716945068E-07,1.84053476459667E-06,1.80667802851531E-06,1.7980439679377E-06,7.96995720975247E-07,7.5322998327465E-07,1.50234097873181E-06,1.35281402435794E-06,0.0252188351005316,0.0265444722026587,0.0268518347293139,0.0269409921020269,0.0269844755530357,0.0270173810422421,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0269639901816845,0.0270163659006357,0.0270684212446213,0.0270853564143181,0.0270578134804964,0.0269783344119787,0.0268556326627731,0.0267138760536909,0.0265794582664967,0.0264720767736435,0.0263970755040646,0.0263568181544542,0.0243776217103004,0.000229496450629085,1.9709888874786E-05,8.92309708433459E-06,7.26117605154286E-06,7.43876762498985E-06,4.24003019361407E-06,1.33123535306368E-06,5.80617836476449E-07,5.79330617256346E-07,2.74716057901969E-07,1.35954763891277E-07,6.68523369995455E-08,3.27820046663874E-08,1.60515742919642E-08,7.81575071329144E-09,3.77579167931685E-09,1.80915171732465E-09,8.60104376609883E-10,4.05315697671327E-10,1.8887039154869E-10,8.63680932328137E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.12582578393994E-08,2.1126793114945E-07,2.16762984450725E-07,2.14687503330424E-07,2.07704204058246E-07,4.51239685617111E-07,4.4822439804193E-07,4.49216798870111E-07,4.58883164355939E-07,4.69089798116329E-07,4.7834782890277E-07,4.86341605210328E-07,4.98103815971263E-07,5.10922916419077E-07,5.16410921136412E-07,5.19391392117541E-07,5.16574289122218E-07,5.02871330354537E-07,4.75674681865712E-07,4.40172016169527E-07,9.17944475986587E-07,8.86755060491851E-07,8.70217718329513E-07,8.8177080215246E-07,9.08090044049459E-07,9.45303327171132E-07,9.87193629953254E-07,4.6822100330246E-07,4.93379388899484E-07,5.1683315405171E-07,5.35518324795703E-07,2.43978035996406E-07,2.44770006929684E-07,2.42957355567341E-07,2.37053214391381E-07,2.26248147328079E-07,2.12087982731646E-07,4.36762235267452E-07,4.03575995733263E-07,8.12559676433011E-07,1.65189408107835E-06,1.52607185555098E-06,3.52421993738972E-05,0.00035374509752728,4.88926089019515E-05,1.41448140311695E-06,1.37241397624166E-06,7.11343600414693E-05,0.0265975818037987,0.026501601561904,0.0267187692224979,0.0269055254757404,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0270760580897331,0.0270674638450146,0.0270174201577902,0.0269360337406397,0.0268272943794727,0.0267063342034817,0.0265882275998592,0.0264841541647911,0.0263914540410042,0.0263127759099007,0.026203066110611,0.0237579140812159,0.00455321092158556,0.000464485521661118,4.77629982924554E-05,2.18899858737132E-05,1.10900600702735E-05,5.50684444533545E-06,1.18640139135096E-06,1.19044182156358E-06,5.64557069537841E-07,2.79012027704084E-07,1.37441446668163E-07,6.75777513947651E-08,3.3198357840547E-08,1.62275508586163E-08,7.87742138186331E-09,3.79711151410334E-09,1.81810921873193E-09,8.6437423885144E-10,4.06084832427211E-10,1.869919219466E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.90021253843042E-07,1.89538170047854E-07,4.31986450166733E-07,4.28818083264559E-07,4.21012458673431E-07,4.06915376061079E-07,8.85105180259416E-07,8.77995205428306E-07,8.75128137067804E-07,8.8801351694201E-07,9.02259955637419E-07,9.14979352728551E-07,9.25574511256855E-07,9.43634972827567E-07,9.63257548391994E-07,9.67759206105256E-07,9.69226334746054E-07,9.62151148087287E-07,9.38452274112933E-07,8.93503113275074E-07,8.36950619031995E-07,1.76785204075713E-06,1.71119995684421E-06,1.67058499300765E-06,1.67630173564248E-06,1.70744067418127E-06,1.75948116520885E-06,1.82286828476208E-06,8.57264524256607E-07,8.99535848475352E-07,9.42850590490707E-07,9.81878542916093E-07,4.52035209264068E-07,4.58401842706735E-07,4.59249491768787E-07,4.50814042096681E-07,4.3121013959535E-07,4.03545897142976E-07,8.26236657758272E-07,7.55858877710125E-07,1.49810443872411E-06,5.46297815162688E-06,5.17199405294377E-05,0.00228977180086076,0.0119181051850319,0.0175145920366049,0.01418761536479,0.02726074680686,0.0273212157189846,0.0270964186638594,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0269819106906652,0.0269096810370684,0.0268251709640026,0.0267257262021303,0.026613287627697,0.026496198028326,0.0263728816062212,0.0262395869940519,0.0260772965848446,0.0257464218884706,0.0250433143228292,0.0175704956054688,0.000411152490414679,6.53357928968035E-05,2.96188736683689E-05,1.17579438665416E-05,4.55370673080324E-06,2.54850465353229E-06,1.18430943985004E-06,5.77913965571497E-07,2.8339778168629E-07,1.39559929834832E-07,6.88065711074159E-08,3.37825269980385E-08,1.64741518204892E-08,7.98096522203195E-09,3.83965392813934E-09,1.83490400651465E-09,8.66744009897502E-10,4.00767891095555E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.52679280726898E-08,9.91722330923039E-08,-9999,1.89096482472451E-07,1.83085859362109E-07,1.79469722638714E-07,3.99511549176168E-07,3.88323655897693E-07,8.66761695306195E-07,8.48703621159075E-07,8.28588326839963E-07,8.02041824954358E-07,1.75009256508929E-06,1.73296518823918E-06,1.71821670846839E-06,1.73033481587481E-06,1.7426601743864E-06,1.75358695742034E-06,1.76140838448191E-06,1.78163315922575E-06,1.80397739768523E-06,1.79963717528153E-06,1.79282176304696E-06,1.77792526301346E-06,1.74223168869503E-06,1.6810699889902E-06,1.60768570367509E-06,3.49702145285846E-06,3.41340728482464E-06,3.7482243442355E-06,7.50660365156364E-06,9.52662139752647E-06,7.65768800192745E-06,4.37076232628897E-06,1.58642535552644E-06,1.64004495672998E-06,1.70350688222243E-06,1.76851551714208E-06,8.16118870261562E-07,8.32062596600736E-07,8.39891526993597E-07,8.31756437946751E-07,8.0349474274044E-07,7.59538806960336E-07,1.57135661993379E-06,1.4456193184742E-06,1.65569817909272E-05,0.0242576878517866,0.0270537342876196,0.0273656770586967,0.0265360865741968,0.0271561406552792,0.0275197681039572,0.0274394787847996,0.0274083465337753,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.026871707290411,0.0268225912004709,0.0267510190606117,0.0266457200050354,0.0265139043331146,0.0263595264405012,0.0261800792068243,0.025980269536376,0.0257211718708277,0.0253817029297352,0.0248535331338644,0.00797945167869329,0.000266370218014345,0.00015451994840987,4.51391133537982E-05,7.11678467268939E-06,4.47960610472364E-06,3.65499181498308E-06,1.21393134122627E-06,5.88090642850148E-07,2.8910162086504E-07,1.43075709502227E-07,7.06510547843209E-08,3.46454669397644E-08,1.68598344174598E-08,8.14564504736381E-09,3.90829146823535E-09,1.85321014090079E-09,8.5986801012794E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.44298109414376E-08,9.77160539150645E-08,9.60528652171888E-08,2.04363487910086E-07,1.92034320889434E-07,4.11020380397531E-07,3.91926363363382E-07,3.79092909952305E-07,8.25454321784491E-07,7.90138699358067E-07,1.73927776359051E-06,1.69514839853946E-06,1.65857636602595E-06,1.61772106821445E-06,3.57680937668192E-06,3.54103826794017E-06,4.41603106082766E-06,5.56087661607307E-06,7.00535429132287E-06,7.86483633419266E-06,9.91300566965947E-06,9.94693709799321E-06,8.89203056431143E-06,1.25093747556093E-05,1.39606299853767E-05,1.23420277304831E-05,1.7206513803103E-05,1.8956101484946E-05,2.33633236348396E-05,2.5787521735765E-05,2.84782527160132E-05,3.16080258926377E-05,4.97290857310873E-05,5.58221909159329E-05,4.46639205620158E-05,4.47710663138423E-05,4.4828477257397E-05,3.20657964039128E-05,1.83131996891461E-05,7.41246685720398E-06,1.48851620451751E-06,1.51185940922005E-06,1.53092184973502E-06,1.53181645146105E-06,1.50372522966791E-06,1.45101091675315E-06,3.91919684261666E-06,2.11807837331435E-05,0.000216066153370775,0.0101366229355335,0.0272947791963816,0.0273966398090124,0.0274735018610954,0.0274848267436028,0.0274474378675222,0.0274104494601488,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0268106572329998,0.0267576705664396,0.0266618728637695,0.0265231896191835,0.0263517666608095,0.0261433161795139,0.0259083453565836,0.0256350859999657,0.0253229718655348,0.0249665081501007,0.0232868604362011,0.00141729193273932,0.000600389204919338,0.000188907361007296,1.77767178684007E-05,3.1481963560509E-06,4.52909307568916E-06,2.95347399514867E-06,1.24570476600638E-06,6.09975472798396E-07,3.02754926906346E-07,1.50399884546459E-07,7.41996331043993E-08,3.62844687629149E-08,1.76049308464599E-08,8.48010461851345E-09,4.03745525900945E-09,1.8818306912749E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.93604297038519E-08,4.28513651229423E-08,9.4841929865197E-08,2.06716507022975E-07,2.0023198032959E-07,4.22255538978789E-07,4.01521702997343E-07,8.58297539707564E-07,8.14108204849617E-07,7.83094264988904E-07,1.69500367519504E-06,1.61660216235759E-06,3.56960663339123E-06,4.95816311740782E-06,8.7716716734576E-06,9.74312388279941E-06,1.52971024363069E-05,1.51519288920099E-05,1.89134407264646E-05,2.64500358753139E-05,5.20229659741744E-05,6.51394730084576E-05,0.000142998484079726,0.000221829002839513,0.000221407841308974,0.000220851434278302,0.000220116693526506,0.000176012617885135,0.000140191725222394,0.000138862073072232,0.0002371219889028,0.000360142556019127,0.000488077726913616,0.000538197404239327,0.000659435929264873,0.00073110091034323,0.000599059683736414,0.000663185899611562,0.000731300096958876,0.000657820433843881,0.000589453964494169,0.000427831837441772,0.000222484057303518,7.36479632905684E-05,2.99832026939839E-05,1.90972732525552E-05,2.14017545658862E-05,2.99186594929779E-05,6.55637632007711E-05,0.000243725007749163,0.00193179526831955,0.0169053766876459,0.0275010634213686,0.0274862982332706,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0267312917858362,0.0266510862857103,0.0265151001513004,0.0263461265712976,0.0261189751327038,0.025844369083643,0.0255480222404003,0.0252394936978817,0.0249135680496693,0.0244387164711952,0.0107560772448778,0.00254798936657608,0.000879495404660702,0.000108222928247415,1.76419616764178E-05,4.98271174365073E-06,5.08563925905037E-06,1.17375259378605E-06,5.69048211218615E-07,2.82285753883116E-07,1.409431860111E-07,6.99948543569917E-08,3.44409478714169E-08,1.67983742471733E-08,8.12618328183135E-09,3.88977916543354E-09,1.82923365343868E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.15790850638587E-08,9.11021373894982E-08,1.97852685346334E-07,4.25523438707387E-07,4.08075834457122E-07,8.55927680731838E-07,8.16894498711918E-07,1.75360844423267E-06,1.667014657869E-06,1.60940305704571E-06,3.51912467522197E-06,8.5610363385058E-06,1.68299957294948E-05,2.96570578939281E-05,5.8901609008899E-05,6.62119200569578E-05,8.29583295853809E-05,8.25808965601027E-05,0.000102304729807656,0.000126202125102282,0.000216536311199889,0.000560933258384466,0.00163128681015223,0.00212184432893991,0.00176483229734004,0.00159973790869117,0.000990681699477136,0.00080676464131102,0.00117692234925926,0.00106213800609112,0.00116067531052977,0.00126635120250285,0.00234789215028286,0.00254867109470069,0.00323290866799653,0.00350769073702395,0.00325929396785796,0.00409854855388403,0.00505900522693992,0.00613515824079514,0.00908532273024321,0.0104405535385013,0.00850026775151491,0.00636999495327473,0.00490776775404811,0.00316707603633404,0.00270930514670908,0.0024986076168716,0.00429560430347919,0.0152132082730532,0.0247223936021328,0.0275620128959417,0.0275876857340336,0.0275456644594669,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0264804270118475,0.0263470578938723,0.0261054392904043,0.025756636634469,0.0254355613142252,0.0251265652477741,0.0248191356658936,0.0244735237210989,0.0220718234777451,0.00519907800480723,0.0029577212408185,0.000533643644303083,0.000120160220831167,8.80594416230451E-06,5.60417856831918E-06,4.55255121778464E-06,1.19749165605754E-06,5.89258320360386E-07,2.94888394591908E-07,1.4756166422103E-07,7.32210239107189E-08,3.59789993353843E-08,1.74999570390355E-08,8.42932923461603E-09,4.05204447773144E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.83040178569627E-08,4.01253075210661E-08,8.78465513665105E-08,1.89221537993944E-07,4.03485387323599E-07,8.55108169162122E-07,8.13533972632285E-07,1.70239320596011E-06,1.63391359819798E-06,3.57079352397704E-06,8.71986048878171E-06,1.7082800695789E-05,4.19111638620961E-05,9.04588450794108E-05,0.000173236679984257,0.000297062273602933,0.000414946698583663,0.000304810411762446,0.000467279925942421,0.000635721138678491,0.000771608203649521,0.000928827037569135,0.00147608702536672,0.00400976277887821,0.00729225436225533,0.00810593739151955,0.00553130498155951,0.00582928396761417,0.00914081279188395,0.0129095641896129,0.0166015457361937,0.0160464979708195,0.015934381633997,0.0162648223340511,0.0177848190069199,0.0169609058648348,0.0174755062907934,0.0172156374901533,0.0177356861531734,0.018605574965477,0.0200924929231405,0.022477775812149,0.0258647184818983,0.0265419129282236,0.0262604784220457,0.0259696543216705,0.0243988335132599,0.0268092956393957,0.0272180493921041,0.0271668918430805,0.0275573376566172,0.0276466365903616,0.0276673324406147,0.0276571400463581,0.0276424698531628,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.025553772225976,0.0252734385430813,0.0249827392399311,0.0246997252106667,0.024419367313385,0.0241125524044037,0.0142906475812197,0.00730956718325615,0.00180176983121783,0.000256965111475438,4.88193436467554E-05,1.9566676201066E-05,9.91927026916528E-06,3.64911079486774E-06,1.23772053939319E-06,6.17352270637639E-07,3.10383569512851E-07,1.55269333390606E-07,7.68222889746539E-08,3.74742512576631E-08,1.78723720267726E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.97375785610166E-08,8.60363726928881E-08,1.83624536020943E-07,3.86840270039102E-07,8.08002255325846E-07,1.68589599525149E-06,1.59530077326053E-06,9.65136496233754E-06,3.33839925588109E-05,5.8427616750123E-05,0.000114117574412376,0.000220856047235429,0.000415274873375893,0.001012550201267,0.00431227404624224,0.0117130232974887,0.0180318355560303,0.0186203476041555,0.0161840561777353,0.00936632137745619,0.0118755977600813,0.0188950933516026,0.016296336427331,0.0161214005202055,0.0153924571350217,0.0224260464310646,0.0252081751823425,0.0255720429122448,0.0262086931616068,0.0263555757701397,0.0265146605670452,0.0264108423143625,0.0263576712459326,0.0266083739697933,0.026281813159585,0.0260642003268003,0.026739714667201,0.0268060863018036,0.0266535747796297,0.0268730334937572,0.027046037837863,0.0273870099335909,0.0274048019200563,0.0273506473749876,0.0273032058030367,0.0272781662642956,0.0272921249270439,0.027325352653861,0.0273899547755718,0.027466332539916,0.0275423377752304,0.0276037510484457,0.0276325885206461,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0250676833093166,0.0248054247349501,0.0245438441634178,0.0243066679686308,0.024082975462079,0.0237003359943628,0.0166174210608006,0.00614572083577514,0.000712165609002113,8.5125160694588E-05,5.39409520570189E-05,1.93559335457394E-05,6.96870256433613E-06,1.14991928512609E-06,5.6798461400831E-07,2.85768521735008E-07,1.43878679637055E-07,7.17574977215918E-08,3.53001006203613E-08,1.70689169465277E-08,8.05319899654933E-09,3.74175623818473E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.83847976842344E-08,3.98642576726616E-08,8.58914859236393E-08,1.82122818159769E-07,3.80151334411494E-07,7.83579082508368E-07,1.60564979978517E-06,8.48186391522177E-06,7.17424627509899E-05,0.000502752896863967,0.00122420024126768,0.0010097895283252,0.00134590466041118,0.00229938118718565,0.00650581996887922,0.0242241434752941,0.0293376222252846,0.0295927971601486,0.0297902766615152,0.0299453381448984,0.0300135798752308,0.0299907140433788,0.029867023229599,0.0296352040022612,0.0293066967278719,0.0289878789335489,0.0284742768853903,0.0279639586806297,0.0275119580328465,0.0273339878767729,0.0269920714199543,0.0269631557166576,0.0269866902381182,0.026914618909359,0.0268262885510921,0.0267405174672604,0.0266763605177402,0.0266828704625368,0.0267612598836422,0.0269150007516146,0.02704718708992,0.0271331463009119,0.0271878950297832,0.0272656828165054,0.0272959005087614,0.0272863078862429,0.027282802388072,0.0272803883999586,0.0272810533642769,0.0272845197468996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0245859213173389,0.0243460014462471,0.0241534765809774,0.0239829011261463,0.0237792786210775,0.0232732109725475,0.0147940702736378,0.00228930590674281,0.000312547432258725,0.000181480630999431,4.75962224300019E-05,1.52470247485326E-05,4.92813524033409E-06,1.17337185656652E-06,5.86562521220912E-07,2.96489673701217E-07,1.49201625276874E-07,7.4098750246776E-08,3.61940841742125E-08,1.7281047703932E-08,8.04218203143137E-09,3.63890939603095E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
