-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.289116859436035,0.321114003658295,0.300101161003113,0.553695917129517,0.41321986913681,0.580772221088409,0.440711349248886,0.476416349411011,0.396510452032089,0.530929207801819,0.41792157292366,0.382057756185532,0.352013111114502,0.336061716079712,0.285488426685333,0.266353875398636,0.281564384698868,0.303150057792664,0.335483133792877,0.430000334978104,0.357157081365585,0.338741958141327,0.282462894916534,0.192051991820335,0.125662177801132,0.0937617048621178,0.0892396196722984,0.0847812443971634,0.0833703652024269
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.310655415058136,0.335980415344238,0.382827401161194,0.427382409572601,0.710900366306305,0.462204098701477,0.610095322132111,0.600114226341248,0.486596673727036,0.459716618061066,0.442499369382858,0.415996342897415,0.34822690486908,0.291506737470627,0.245679944753647,0.270110994577408,0.332215994596481,0.350184589624405,0.370553106069565,0.360373318195343,0.352129459381104,0.251003682613373,0.171088308095932,0.203157067298889,0.121126100420952,0.106590829789639,0.113361477851868,0.0761938467621803
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.298892378807068,0.349595963954926,0.484641849994659,0.460233777761459,0.336480408906937,0.363505452871323,0.451790153980255,0.449191868305206,0.465995639562607,0.418398916721344,0.421150833368301,0.391897231340408,0.351786196231842,0.333873510360718,0.327897936105728,0.352058917284012,0.313578963279724,0.308990329504013,0.293274939060211,0.29266631603241,0.186780646443367,0.156851872801781,0.125355437397957,0.196467965841293,0.151781693100929,0.104767635464668,0.121675208210945,0.221648544073105
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.335999876260757,0.258343100547791,0.505383551120758,0.38470247387886,0.471262574195862,0.422240078449249,0.496504455804825,0.454803049564362,0.350522130727768,0.319313794374466,0.335752487182617,0.297772645950317,0.295531034469604,0.220861032605171,0.246083959937096,0.260488867759705,0.265538364648819,0.233635291457176,0.192081302404404,0.142820701003075,0.16944731771946,0.167016610503197,0.139568850398064,0.141857355833054,0.117858827114105,0.229838132858276,0.0347588770091534
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.149648621678352,0.456243753433228,0.46550726890564,0.384404569864273,0.301732420921326,0.263308048248291,0.351476579904556,0.284352332353592,0.32104554772377,0.214469373226166,0.210564583539963,0.193667054176331,0.225109770894051,0.240185722708702,0.280447900295258,0.229245141148567,0.285339564085007,0.234118282794952,0.166360437870026,0.144954189658165,0.155714303255081,0.108482129871845,0.08011794090271,0.186954483389854,0.192700877785683
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.211117699742317,0.26205450296402,0.299719363451004,0.360939264297485,0.239462673664093,0.276718944311142,0.217006072402,0.186578556895256,0.436413884162903,0.312475323677063,0.360399931669235,0.277122229337692,0.384621649980545,0.371596157550812,0.244650781154633,0.191286027431488,0.159729927778244,0.0841553583741188,0.142572611570358,0.243810951709747,0.0791196674108505,0.112901791930199,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.184936538338661,0.213591188192368,0.282124638557434,0.180072322487831,0.167215079069138,0.261176913976669,0.193862900137901,0.182863458991051,0.253666549921036,0.233173936605453,0.174645230174065,0.233329862356186,0.0379666648805141,0.0897454023361206,0.214460000395775,0.0761769190430641,0.254501044750214,0.255131661891937,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,337
Year,28.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.15738701820374,1.15073668956757,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.33613717556,1.1762638092041,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.547369301319122,0.57461142539978,0.611768364906311,0.644050478935242,-9999,-9999,-9999,-9999,-9999,2.01050972938538,2.20135593414307,2.01732492446899,2.52865242958069,1.76819622516632,1.84856700897217,1.79167807102203,1.75593364238739,1.68702602386475,1.32257235050201,1.34326457977295,1.11240565776825,-9999,-9999,1.16246712207794,1.22996747493744,1.18286788463593,1.29366147518158,1.20590770244598,1.10711586475372,1.15516149997711,1.17172336578369,1.16890645027161,1.1161847114563,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.540726900100708,0.56157261133194,0.604384243488312,0.655603587627411,0.556149065494537,0.623312771320343,0.366045236587524,-9999,1.0900297164917,1.57411634922028,2.15006470680237,2.08193182945251,2.07506513595581,2.18031334877014,1.94391942024231,2.10572218894958,2.04686379432678,2.10638689994812,2.0497887134552,1.82787179946899,1.64641046524048,1.24599742889404,1.28604435920715,1.19751596450806,1.34834766387939,1.56778335571289,1.52821242809296,1.24155795574188,1.30535328388214,1.19164276123047,1.35574352741241,1.04743909835815,1.32598996162415,1.25758516788483,1.07604956626892,0.77738219499588,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.555903017520905,0.583287596702576,0.649692475795746,0.706120193004608,0.597427010536194,0.675193309783936,0.553442239761353,0.820515811443329,0.711103320121765,1.21223068237305,2.03543496131897,1.97022235393524,2.23829412460327,2.42473030090332,2.43828439712524,2.5889527797699,2.40446329116821,2.29963636398315,2.24197125434875,2.10857963562012,1.82920014858246,1.82145702838898,1.35609316825867,1.57167983055115,1.30962979793549,1.47532641887665,1.13604938983917,1.40631496906281,1.14951658248901,1.27145552635193,1.3909604549408,1.27877151966095,0.899785339832306,1.07394647598267,1.04480671882629,0.984962284564972,0.719482362270355,0.606620669364929,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.11282229423523,2.02951502799988,1.77244031429291,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.104386322200298,-9999,-9999,-9999,0.112151861190796,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.696375072002411,0.727668523788452,0.491947412490845,-9999,0.665335357189178,0.814611852169037,0.814953982830048,1.27133643627167,1.59978151321411,1.915247797966,2.13985919952393,2.59285974502563,2.63939380645752,2.69483518600464,2.30606627464294,2.11734986305237,2.0383722782135,2.65348505973816,1.89084327220917,1.74955785274506,1.84000837802887,1.78102743625641,1.01051080226898,1.0902271270752,1.49676263332367,0.971946954727173,0.946478247642517,0.738590180873871,0.983810007572174,0.999077022075653,1.09670090675354,1.08415555953979,0.724258899688721,0.947791397571564,0.890748798847198,0.819723606109619,0.611667633056641,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.30826187133789,2.41282200813293,1.56088829040527,1.81238102912903,1.80985486507416,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.231315582990646,0.23485267162323,-9999,-9999,0.413100242614746,0.37255921959877,-9999,-9999,0.280035883188248,0.301133155822754,-9999,-9999,-9999,-9999,-9999,1.12884414196014,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.09187686443329,1.0624406337738,0.901719033718109,1.10234546661377,1.42068004608154,1.7373058795929,1.64538526535034,2.67705869674683,1.88706648349762,1.92769372463226,1.84498846530914,1.54101204872131,1.55532813072205,1.68086445331573,1.60728812217712,1.44274687767029,1.42154955863953,1.58868479728699,1.06030964851379,0.993786334991455,0.917301774024963,0.837350428104401,0.659349918365479,0.631093859672546,0.72428160905838,0.867638409137726,0.457529246807098,0.462315171957016,0.716095983982086,0.703336834907532,0.769080996513367,0.886672496795654,0.702226400375366,0.976914644241333,-9999,-9999,-9999,-9999,-9999,1.52061140537262,1.68759286403656,2.21358203887939,2.33646130561829,2.5079619884491,2.2586350440979,2.35583877563477,2.01647210121155,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.776782214641571,1.29929316043854,-9999,-9999,-9999,-9999,0.592858135700226,0.772043824195862,0.799609661102295,0.980662047863007,1.08598744869232,1.00792646408081,0.870780944824219,1.15165269374847,1.17117655277252,0.563188374042511,-9999,0.12338412553072,0.414070934057236,-9999,-9999,0.832719206809998,0.681417047977448,0.582215249538422,1.03245556354523,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.56265985965729,1.46253705024719,-9999,-9999,-9999,1.29733824729919,1.3666934967041,1.42183196544647,1.43650269508362,2.1098473072052,1.68209338188171,1.79246366024017,1.84647417068481,1.67163550853729,1.44830906391144,1.23854851722717,1.12303757667542,1.10430693626404,1.51364099979401,1.1399827003479,1.04202282428741,0.958650708198547,0.840800523757935,0.811052083969116,0.821254372596741,0.656299769878387,0.662510335445404,0.598641574382782,0.579679727554321,0.566256523132324,0.503772735595703,0.553719997406006,0.696605563163757,0.815383434295654,0.786535799503326,0.833965182304382,0.845364212989807,0.728269279003143,0.710109353065491,0.807556748390198,0.818014621734619,0.97034078836441,1.39685893058777,1.98091626167297,1.73721659183502,2.0868227481842,2.26674032211304,2.02922534942627,1.86344790458679,2.71498537063599,2.75026249885559,2.24534678459167,2.36693096160889,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
