"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Oceanic planktivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0669992938637733,0.0662554427981377,0.0155908642336726,0.00162102747708559,0.00101769552566111,0.00158019666559994,0.00197770283557475,0.00151640723925084,0.00139936222694814,0.00121671333909035,0.00102549896109849,0.00120016583241522,0.00131991517264396,0.00136553309857845,0.00208615814335644,0.00208529504016042,0.00209582527168095,0.00208454742096364,0.00204812153242528,0.00197036843746901,0.00184213125612587,0.00252106110565364,0.00227483967319131,0.00197529117576778,0.0015648395055905,0.00162407686002553,0.0011058411328122,0.0136170061305165
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0615998134016991,0.0604871660470963,0.0590057522058487,0.00168962473981082,0.00074249116005376,0.00132342346478254,0.00109176663681865,0.0010486813262105,0.00134845753200352,0.00112716341391206,0.00129797169938684,0.00138999719638377,0.00139215472154319,0.00204676482826471,0.00199599168263376,0.00197015493176877,0.00193629856221378,0.001883092103526,0.00177405599970371,0.00156623753719032,0.00195222743786871,0.00158649275545031,0.00126700242981315,0.000849717878736556,0.00756773632019758,0.0421347580850124,0.0449931211769581
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.055138997733593,0.0543791390955448,0.0510625950992107,0.00351800164207816,0.000963074853643775,0.000815821869764477,0.0010969559662044,0.00097847159486264,0.00115181715227664,0.00121570029295981,0.00115983909927309,0.00156216777395457,0.00145011337008327,0.00139604741707444,0.00135293183848262,0.00128544692415744,0.00115421554073691,0.000935114279855043,0.00115828181151301,0.0109350793063641,0.0359046868979931,0.0380471460521221,0.038110226392746,0.0385941974818707,0.0371747985482216
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0496334210038185,0.048654206097126,0.0474894791841507,0.0304356701672077,0.00287929852493107,0.000593388336710632,0.000748444872442633,0.000773707404732704,0.000654103583656251,0.00167147163301706,0.00815459154546261,0.0065180123783648,0.00736654549837112,0.022698525339365,0.0354131683707237,0.0383341945707798,0.0392324663698673,0.0393816754221916,0.0385072268545628,0.0367388352751732,0.0344846099615097,0.0309097170829773,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0423004366457462,0.0419521853327751,0.0397284477949142,0.0372032932937145,0.0351547338068485,0.0338191129267216,0.0333509258925915,0.0336401611566544,0.034595925360918,0.0353947319090366,0.0362117327749729,0.0366331711411476,0.0365749001502991,0.0363954938948154,0.0363153293728828,0.0355557017028332,0.0335016660392284,0.0299300905317068,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,361
Year,30.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.41324149910361E-05,6.11359864706174E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.41891713510267E-05,5.03452683915384E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.02374563843478E-06,1.00747165561188E-05,1.41475429700222E-05,1.99510286620352E-05,-9999,-9999,-9999,-9999,-9999,2.35845287743786E-10,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.96888620962454E-08,3.6054458973922E-07,2.04679668058816E-06,1.61679708980955E-05,1.23080490084249E-05,1.00000000317108E-30,-9999,-9999,1.00000000317108E-30,1.00000000317108E-30,9.13185212993994E-05,0.000282181776128709,0.000383900216547772,0.000502240494824946,0.000640507496427745,0.000545326387509704,0.000682809913996607,0.000542325899004936,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.24448364053387E-06,1.05058097688016E-05,1.4772896975046E-05,2.01406655833125E-05,2.62088178715203E-05,3.07729496853426E-05,3.74359005945735E-05,-9999,2.45238538809645E-06,2.32225545460096E-07,3.64454599832698E-09,8.24519758024778E-11,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,2.31422649932256E-08,6.76276556532684E-07,1.120685396927E-06,1.63314143719617E-06,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.77813326445175E-05,0.00016624855925329,0.000414904614444822,0.000539275584742427,0.000689146341755986,0.000899215287063271,0.000821608118712902,0.00109815679024905,0.00101241935044527,0.000993204303085804,0.000847881427034736,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.08426802398753E-05,1.56309815793065E-05,2.17543565668166E-05,2.95838726742659E-05,3.80329947802238E-05,4.19317111663986E-05,3.71216592611745E-05,2.6194906240562E-05,1.00392362583079E-05,9.40176107633306E-07,3.18924371356388E-08,1.15300735625823E-09,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,9.58745090429147E-07,9.6703261078801E-06,1.54147928697057E-05,1.50398900586879E-05,9.62929516390432E-06,2.17390925172367E-06,2.3423497168551E-06,1.00000000317108E-30,1.2470980436774E-05,9.1983747552149E-05,0.000248720025410876,0.00052981247426942,0.00065229315077886,0.000804626324679703,0.00106998602859676,0.00106407084967941,0.00152054650243372,0.00150610657874495,0.00148556230124086,0.00136710586957633,0.00119289464782923,0.000929403409827501,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.30276941692864E-06,-9999,-9999,-9999,1.83084773652809E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.40975298563717E-05,2.00239355763188E-05,2.82087712548673E-05,-9999,2.92732111120131E-05,2.41373672906775E-05,9.45444662647787E-06,7.35404114493576E-07,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,3.24971409781938E-07,1.39304029289633E-05,5.7902310800273E-05,7.99859626567923E-05,9.31033573579043E-05,9.25065614865161E-05,8.77632628544234E-05,0.000136732996907085,9.94239380815998E-05,0.000123512552818283,0.000194178777746856,0.000370096851838753,0.0044103991240263,0.0485539734363556,0.0160412285476923,0.00215493282303214,0.0011128222104162,0.00172845867928118,0.0019137819763273,0.00201190984807909,0.00192912027705461,0.00170324533246458,0.00137962715234607,0.00152934575453401,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.49635624779876E-07,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.38469635607908E-06,3.42961629939964E-06,-9999,-9999,3.04763398162322E-06,2.96617190542747E-06,-9999,-9999,2.34849744629173E-06,1.37497943342169E-06,-9999,-9999,-9999,-9999,-9999,3.97308940591756E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.76785285677761E-05,1.54696990648517E-05,1.52860548041645E-06,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,8.84010569279781E-06,4.40138501289766E-05,0.00016005321231205,0.000221160851651803,0.000261611508904025,0.000274143676506355,0.000259486463619396,0.000370126508641988,0.000269174895947799,0.000267594703473151,0.000368147564586252,0.0275823604315519,0.103845171630383,0.0998089909553528,0.0735276788473129,0.0253609456121922,0.00478893285617232,0.00314166746102273,0.00209329510107636,0.00243538850918412,0.00247454713098705,0.00226085167378187,0.00187394896056503,0.00209518475458026,0.00143515854142606,-9999,-9999,-9999,-9999,-9999,2.62774556176737E-05,1.15862694656244E-05,3.03119304589927E-06,2.4991518898787E-07,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.78409741997166E-07,9.05285844510217E-07,-9999,-9999,-9999,-9999,5.01259137308807E-06,5.17915304953931E-06,5.30367196915904E-06,5.30799661646597E-06,5.24443430549582E-06,5.02893135490012E-06,4.83947405882645E-06,4.67029894934967E-06,4.47130423708586E-06,4.19529396822327E-06,-9999,4.56727457276429E-06,4.4212833927304E-06,-9999,-9999,6.13799738857779E-06,7.49048922443762E-06,1.00794050013064E-05,1.21565244626254E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00000000317108E-30,1.00000000317108E-30,-9999,-9999,-9999,3.94267004821813E-07,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,2.03937615879113E-05,8.78307764651254E-05,0.000307074515148997,0.000407573243137449,0.00046795274829492,0.000474933010991663,0.000433529145084321,0.000567559793125838,0.000377662014216185,0.00038205340388231,0.0782715752720833,0.104400888085365,0.106267184019089,0.107312545180321,0.105164751410484,0.0885457247495651,0.0441847667098045,0.010261956602335,0.0013570316368714,0.00172382779419422,0.00189511117059737,0.00186224724166095,0.00235006306320429,0.00267345807515085,0.00186410208698362,0.00120430521201342,0.000773922773078084,0.000486457051010802,0.000280979205854237,0.000143196564749815,5.86876594752539E-05,2.22026701521827E-05,6.89308308210457E-06,1.15363252461975E-06,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.50074526775279E-06,2.49572940447251E-06,2.96921666631533E-06,3.74771479982883E-06,4.23661185777746E-06,4.57996384284343E-06,4.88207160742604E-06,7.98540168034378E-06,8.36950312077533E-06,8.58733346831286E-06,8.62728757056175E-06,8.55906182550825E-06,8.35091032058699E-06,8.10478741186671E-06,7.79712536314037E-06,7.43261762181646E-06,6.93269521434559E-06,6.30795057077194E-06,8.33929152577184E-06,7.69409143686062E-06,7.28732902643969E-06,7.342812295974E-06,9.08917809283594E-06,1.19786800496513E-05,1.62121614266653E-05,2.10552589123836E-05,2.55098730121972E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,-9999,-9999,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,5.24331881024409E-06,5.13084196427371E-05,0.000162340991664678,0.000481991795822978,0.000599327147938311,0.000654441537335515,0.000640799116808921,0.000565590395126492,0.00070919853169471,0.00051121402066201,0.00200698198750615,0.102433383464813,0.104057051241398,0.105902567505836,0.107808887958527,0.109782040119171,0.110623866319656,0.102369077503681,0.0472911261022091,0.00389105337671936,0.00136579573154449,0.00173168862238526,0.00192072114441544,0.00263265194371343,0.00312801031395793,0.00226591527462006,0.00154312048107386,0.00102719606366009,0.000654423434752971,0.000384348822990432,0.000204263284103945,9.60763136390597E-05,4.06913495680783E-05,1.49966735989437E-05,4.32113529313938E-06,3.80064989258244E-07,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.90376054990338E-06,6.89138687448576E-06,7.13117651685025E-06,7.53186714064213E-06,7.91236470831791E-06,8.21510911919177E-06,8.42377448861953E-06,1.36406933961553E-05,1.421534398105E-05,1.46105085150339E-05,1.47244518302614E-05,1.4665554772364E-05,1.44460464071017E-05,1.4153124539007E-05,1.3719857633987E-05,1.3136062079866E-05,1.22761812235694E-05,1.11212539195549E-05,1.51441417983733E-05,1.39926269184798E-05,1.30266680571367E-05,1.28305282487418E-05,1.41627770062769E-05,1.72919972101226E-05,2.25333715206943E-05,2.94072087854147E-05,3.68795117537957E-05,4.29847823397722E-05,4.64940749225207E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,3.19379541906528E-05,0.0001031685678754,0.000224888266529888,0.000565086433198303,0.000647623790428042,0.00066495273495093,0.000626722467131913,0.00055011484073475,0.00116045540198684,0.00362644367851317,0.0984288305044174,0.100792787969112,0.102578647434711,0.104478105902672,0.106590703129768,0.108932711184025,0.111044943332672,0.112469181418419,0.108605079352856,0.0473603121936321,0.0037237424403429,0.00143422489054501,0.00179595476947725,0.00265625398606062,0.00333269918337464,0.00256846914999187,0.00187856890261173,0.00133048987481743,0.0009001882863231,0.000570232805330306,0.000335549499141052,0.00018086151976604,8.81164596648887E-05,3.98469856008887E-05,1.74064280145103E-05,6.75424280416337E-06,1.88359058483911E-06,8.45188594666979E-08,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
