"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Reef piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.030784709379077,0.0458937548100948,0.0644863173365593,0.0713596418499947,0.0618348494172096,0.0654813349246979,0.0658037960529327,0.0647998303174973,0.0575059726834297,0.0553206689655781,0.0540992915630341,0.0646495893597603,0.0781151205301285,0.0738628357648849,0.0424644313752651,0.0400664284825325,0.0422977693378925,0.0301353055983782,0.0247314404696226,0.0224477890878916,0.0262619685381651,0.0343289040029049,0.0351065583527088,0.0452621057629585,0.0500376299023628,0.0570704340934753,0.0729886218905449,0.102611385285854,0.136944025754929,0.176849111914635,0.185380399227142,0.193676084280014,0.160817071795464,0.123450107872486,0.146976783871651,0.199288681149483,0.212039709091187,0.218255937099457,0.175024107098579,0.128005772829056,0.081169530749321,0.0431297682225704,0.023454949259758,0.0127250263467431,0.00909147225320339,0.0103149143978953,0.0137658938765526,0.00495702819898725,0.00065128511050716,7.59438407840207E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.88677925979782E-16,7.91653170833162E-15,7.41906603968397E-14,7.03539006566278E-13,5.39984680233974E-12,2.95694649321554E-11,2.22195858934349E-10,1.71358349732031E-09,1.66302527304651E-08,5.47863635347312E-07,2.60593378698104E-06,5.88354032515781E-06,8.87424084794475E-06,1.48643594002351E-05,4.16238835896365E-05,0.000144459059811197,0.000470393686555326,0.00134658673778176,0.00318774697370827,0.00761568872258067,0.0167119055986404,0.0345141813158989,0.0575282834470272,0.111485525965691,0.161712378263474,0.205177709460258,0.167731672525406,0.168185725808144,0.157677710056305,0.138398602604866,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.108806505799294,0.115019142627716,-9999,0.0359360910952091,0.0360216721892357,0.0420466922223568,0.051143404096365,0.0491559728980064,0.0514934398233891,0.0425167493522167,0.0337248966097832,0.0314237773418427,0.0294379219412804,0.0294676646590233,0.024790296331048,0.0247849933803082,0.0230752620846033,0.0240260008722544,0.0279028713703156,0.0347790606319904,0.0204097237437963,0.018933517858386,0.02175148203969,0.0125506352633238,0.0097566545009613,0.00862936209887266,0.00892219878733158,0.00925383809953928,0.00865258369594812,0.012226415798068,0.015789533033967,0.016400370746851,0.0235991980880499,0.0369195193052292,0.0539214611053467,0.0763870403170586,0.0978670418262482,0.115026414394379,0.118206523358822,0.112623617053032,0.118498973548412,0.125434756278992,0.129360198974609,0.126331731677055,0.0973904579877853,0.0675980448722839,0.0285405516624451,0.00994190108031034,0.000211105667403899,8.34233069326729E-05,0.00197251094505191,0.00143224140629172,0.000360929931048304,0.000113898415293079,1.69595732586458E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.39770063248068E-16,6.91187397640629E-15,6.30706763400136E-14,4.74008907212081E-13,2.62789442984079E-12,1.97934515999698E-11,1.38849154396326E-10,1.01419239673106E-09,8.68742500159669E-09,2.87877082172372E-08,5.10926042807114E-07,2.05625337912352E-06,4.24821701017208E-06,1.09480934042949E-05,4.00439312215894E-05,0.000182945630513132,0.000580037420149893,0.00130140886176378,0.0033039643894881,0.00822919048368931,0.0195678938180208,0.0427252240478992,0.104558005928993,0.131043836474419,0.127987504005432,0.140432849526405,0.14776223897934,0.153225094079971,0.127931296825409,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.101121880114079,0.10898557305336,0.13141342997551,0.0969765484333038,0.0734748840332031,0.0735795125365257,0.0637872964143753,0.0591203197836876,0.046274971216917,0.0333242565393448,0.0229258947074413,0.0173120703548193,0.0134001569822431,0.0114009184762836,0.00997264962643385,0.00974252726882696,0.00847178511321545,0.00771214999258518,0.0069537996314466,0.00714554870501161,0.00728033157065511,0.00803867261856794,0.00680352468043566,0.00564908282831311,0.00507566332817078,0.00330517953261733,0.00259445491246879,0.00228489935398102,0.00231545697897673,0.00223457813262939,0.00212008459493518,0.00282850442454219,0.00339226657524705,0.00388265121728182,0.00590656045824289,0.00922356452792883,0.0137323820963502,0.0195068754255772,0.0266548879444599,0.0353629030287266,0.0441426262259483,0.0513879470527172,0.0634488314390182,0.0673296004533768,0.0657645687460899,0.0563076734542847,0.0371741950511932,0.0200695097446442,0.00755153130739927,0.00280930404551327,1.94918466149829E-05,2.8804518024117E-06,5.71137024962809E-06,7.93570961832302E-06,6.87228884999058E-06,2.49951062869513E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.03299238220448E-16,5.62788171913544E-15,4.13648099334505E-14,2.2775558565849E-13,1.7301543227613E-12,1.18882412594723E-11,7.59768428726382E-11,4.53347165363382E-10,1.93930160818923E-09,1.24973915660576E-08,5.23820062880986E-07,1.29119075609196E-06,3.24456436828768E-06,1.13109417725354E-05,6.80352241033688E-05,0.000244284805376083,0.000554273021407425,0.00129753584042192,0.00348362396471202,0.017010161653161,0.0357542708516121,0.0616761185228825,0.0759497135877609,0.103370040655136,0.125701457262039,0.133192107081413,0.147131696343422,0.117446608841419,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0695728212594986,0.0794213861227036,0.095353826880455,0.0909352898597717,0.103444747626781,0.12883198261261,0.10285497456789,0.0771041586995125,0.0541385412216187,0.037846501916647,0.02437799051404,0.0149622447788715,0.00911399442702532,0.00573601946234703,0.00382953672669828,0.00316662131808698,0.00248833396472037,0.00232567265629768,0.00215412816032767,0.00192586064804345,0.00160319567658007,0.0016517381882295,0.00165314378682524,0.00169507646933198,0.00161915842909366,0.00102487206459045,0.000845570873934776,0.000644749670755118,0.000540645734872669,0.000492297345772386,0.00045311835128814,0.000430338230216876,0.000469272286863998,0.00064576423028484,0.0007658617105335,0.000841374509036541,0.00127051630988717,0.00197699549607933,0.00288444710895419,0.00426698289811611,0.00588186085224152,0.00789500772953033,0.0102504948154092,0.0120566114783287,0.0157089866697788,0.0175642408430576,0.016571281477809,0.0138897066935897,0.00933837890625,0.00529497442767024,0.00196616887114942,0.000811672070994973,4.12311010222766E-06,3.65977030014619E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.62993418584576E-16,3.77143918512172E-15,1.9410888234218E-14,1.4442044565452E-13,9.73766857079172E-13,6.00790554458608E-12,3.24263359219312E-11,1.66620897634751E-10,1.17730913906655E-09,7.89367788911477E-08,5.68126608868624E-07,1.12812858787947E-06,3.46959814123693E-06,1.54969548020745E-05,9.19256563065574E-05,0.000244267925154418,0.000563035369850695,0.0014867625432089,0.00947832595556974,0.0183029565960169,0.0297980755567551,0.0521043203771114,0.0994026660919189,0.120280973613262,0.115908689796925,0.133011639118195,0.110500052571297,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0616642087697983,0.076556384563446,0.0734878107905388,0.0813239142298698,0.119031704962254,0.0894906595349312,0.0611558184027672,0.0422654300928116,0.0269056260585785,0.0176078826189041,0.00996896345168352,0.00498072244226933,0.00261784973554313,0.00148833612911403,0.000891394331119955,0.00070092937676236,0.000556637241970748,0.000482169649330899,0.000482367555378005,0.000495778047479689,0.000362672522896901,0.000332220864947885,0.000254657556070015,0.00027348575531505,0.000283894798485562,0.000233977218158543,0.000183598895091563,0.000139455994940363,0.000118676602141932,0.000103361417131964,9.40680620260537E-05,9.81405755737796E-05,0.000107728330476675,0.00015476715634577,0.00018696796905715,0.000196043154573999,0.000304052548017353,0.000475747307064012,0.000667911837808788,0.00100974761880934,0.00131400057580322,0.00179955083876848,0.00258802156895399,0.00298952031880617,0.00362315820530057,0.00391625566408038,0.00358780263923109,0.0032286886125803,0.00256958045065403,0.00142853800207376,0.000534434977453202,5.04156996612437E-05,7.03260241152748E-07,6.65998243221111E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.88710406791315E-15,1.24949353706542E-14,7.93882917304173E-14,4.52618059134866E-13,2.44803656512804E-12,1.34592189823812E-11,9.73195968256846E-11,1.00575681116766E-09,1.26483911344621E-07,4.12091992529895E-07,1.19364165129809E-06,4.218266440148E-06,2.44414986809716E-05,0.000109711014374625,0.00026057256036438,0.000684140482917428,0.00382963987067342,0.00717923790216446,0.0171409286558628,0.0400920324027538,0.0687786117196083,0.091655507683754,0.0967874750494957,0.114238619804382,0.106618955731392,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0347520299255848,0.0411629527807236,0.0493386313319206,0.0581257455050945,0.0763853788375854,0.0906684845685959,0.0801542326807976,0.0421540588140488,0.0241426043212414,0.0143996365368366,0.00831631477922201,0.00497656920924783,0.00257073529064655,0.00120306049939245,0.000629902468062937,0.000350368121871725,0.000191442421055399,0.000153075714479201,0.000130310843815096,9.64632999966852E-05,9.19415106181987E-05,8.0100646300707E-05,6.46690969006158E-05,4.79800110042561E-05,5.08352241013199E-05,4.43694880232215E-05,4.23339624830987E-05,4.26373153459281E-05,3.62446262442973E-05,2.84079178527463E-05,2.42417936533457E-05,2.05053966055857E-05,1.92708212125581E-05,2.29897905228427E-05,2.47192092501791E-05,2.60879824054427E-05,3.85554449167103E-05,5.06158721691463E-05,7.53736385377124E-05,0.000110203705844469,0.000176825880771503,0.000253998441621661,0.0002993821981363,0.000360941659891978,0.000546573312021792,0.0006820282433182,0.000949450593907386,0.000877683807630092,0.000546934432350099,0.000541593763045967,6.17452315054834E-05,3.26013037010853E-06,1.59018441081571E-06,5.36076242951822E-07,5.68498315089982E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.85729114122692E-14,3.01688632842884E-13,1.87730191635038E-12,1.53559318039065E-11,1.68933630972923E-10,4.69195216012963E-09,1.4413188864637E-07,4.42802360112182E-07,1.47355456192599E-06,6.23523737885989E-06,3.25888067891356E-05,0.000105587823782116,0.000210398837225512,0.00127301819156855,0.00369171146303415,0.0115414392203093,0.0232927165925503,0.0455252453684807,0.0707333758473396,0.0774230286478996,0.07435192912817,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0348895005881786,0.0412453934550285,0.0485933125019073,0.0593039505183697,0.0599481016397476,0.0552564151585102,0.0304065141826868,0.0119719337671995,0.00594843737781048,0.0033665681257844,0.00187156395986676,0.00103873538319021,0.000562553992494941,0.000285452493699268,0.000168334110639989,9.80243275989778E-05,4.28086932515725E-05,3.60637895937543E-05,3.62547107215505E-05,2.42156656895531E-05,2.3538144887425E-05,2.16847620322369E-05,1.50100922837737E-05,1.04225000541192E-05,1.53736345964717E-05,9.15975124371471E-06,8.72562031872803E-06,8.41073324409081E-06,7.45675288271741E-06,4.7475955398113E-06,3.24285156239057E-06,3.45955641023465E-06,3.46783781424165E-06,1.85263593266427E-06,3.40625570061093E-06,5.4616029956378E-06,2.80439257949183E-06,4.94689811603166E-06,1.35930140459095E-05,1.61001371452585E-05,1.5803274436621E-05,8.52701577969128E-06,5.37345613338402E-07,6.64452727505704E-07,7.69463667893433E-07,2.51877872869954E-06,1.17820411560388E-06,1.45171031817881E-06,1.76458013356751E-06,1.46305069392838E-06,6.67737140247482E-07,1.7357572801302E-07,8.42414493718024E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.95340906949788E-14,1.90797586605874E-13,1.68064683263996E-12,1.78365603537012E-11,2.32645555597877E-10,1.69506400027331E-08,1.83600391778782E-07,5.74129160213488E-07,2.12666509469273E-06,9.59675617195899E-06,3.07872396660969E-05,0.000123820325825363,0.000540650566108525,0.00220727734267712,0.00624023331329226,0.0147739928215742,0.0321671366691589,0.0562894530594349,0.0648798868060112,0.0698825865983963,0.0613402985036373,0.0529327616095543,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0449273176491261,0.0441534295678139,0.0421077273786068,0.0443477928638458,0.0511967688798904,0.0411917082965374,0.0259241312742233,0.0150876939296722,0.0059763016179204,0.0027041332796216,0.00142698537092656,0.000763198651839048,0.000399924698285758,0.000235786588746123,0.000132743269205093,6.53525494271889E-05,1.78830141521757E-05,6.03721673542168E-07,1.90641912922729E-07,1.02960960646215E-07,6.75345859235676E-08,5.76051348843976E-08,4.64981901870942E-08,3.59961127571751E-08,2.60521829886784E-07,2.77641394319517E-08,1.60434424856248E-07,7.04456226685579E-07,9.28947486045217E-07,2.105559104848E-08,4.70360191684449E-07,1.12254873840811E-07,1.24235253196048E-08,1.03047907984433E-08,8.15865774939084E-09,6.21747275886264E-09,6.68982291784914E-09,8.1312441224668E-09,1.1188355131253E-08,1.39733202786374E-08,2.12814494915392E-08,3.09638785722655E-08,4.13381364694487E-08,4.89554778937418E-08,3.29462999104635E-08,4.14535570314456E-08,4.5622975619608E-08,9.07386521475928E-08,6.52545750767786E-08,7.6320063158164E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.38677757028946E-14,2.05758804092127E-13,2.27859875065461E-12,2.84327509453286E-11,4.00574351466787E-10,4.36979519236047E-08,1.96537598640134E-07,6.85036127379135E-07,2.88495220956975E-06,1.21636958283489E-05,4.90835736854933E-05,0.000233480488532223,0.00105083361268044,0.00335206091403961,0.00937107391655445,0.0217988826334476,0.0376638136804104,0.0400167480111122,0.0486880913376808,0.0483780726790428,0.0533306300640106,0.0463552176952362,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0499461628496647,0.0545171573758125,0.0461211875081062,0.0509642213582993,0.0375861600041389,0.0194089747965336,0.00809560529887676,0.00314633804373443,0.00138434825930744,0.000749819097109139,0.00039063033182174,0.000201307266252115,0.000101316072687041,3.10620043819654E-06,6.78090941619303E-07,2.54784282560649E-07,1.03363660741707E-07,2.55009382499338E-08,8.27981683215739E-09,4.54551640771683E-09,3.02569835852751E-09,2.43451370174341E-09,2.01340943917216E-09,1.657501913499E-09,3.01099500887858E-09,1.36221400826031E-09,1.70615832573162E-09,2.90936386093676E-09,3.19195070375144E-09,1.33169253402343E-09,2.63550292700643E-09,1.71702185802758E-09,7.91751608719693E-10,6.0669685941761E-10,4.55498472273774E-10,3.45114242739086E-10,3.7214373249661E-10,4.58193760710657E-10,6.16764139760306E-10,7.98389299117019E-10,1.21045018453003E-09,1.77320724770169E-09,2.31959473850907E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.66239494115259E-14,5.34314292029853E-13,7.098134580108E-12,1.0571206410237E-10,2.75435763086307E-09,8.90847360324187E-08,2.79310654605069E-07,1.10070163827913E-06,5.0212734095112E-06,2.09116733458359E-05,0.00010244512668578,0.000492355145979673,0.00167782185599208,0.00519660161808133,0.0132558811455965,0.0270568262785673,0.0404730476438999,0.0429585501551628,0.0480390414595604,0.0526459887623787,0.0441456027328968,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0306581743061543,0.0466739237308502,0.0423992238938808,0.0207642763853073,0.00750752398744226,0.00245426152832806,0.000996775925159454,0.000372079317457974,0.000135732349008322,1.46587799463305E-05,7.9176970757544E-07,3.69743332839789E-07,1.11103112487854E-07,3.12948493785825E-08,1.29828308104152E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.68443511548023E-11,1.40780873070234E-10,9.99683322233658E-11,5.07822568718286E-11,3.90452357945659E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.2270485192159E-14,1.43450897861774E-13,2.04940014611465E-12,3.18713076763455E-11,6.12486394935274E-10,2.58914276685118E-08,1.18295275797209E-07,6.82886536651495E-07,2.52920926868683E-06,9.43975464906543E-06,4.47064157924615E-05,0.000152864842675626,0.000893137184903026,0.0024939039722085,0.00697344122454524,0.015966609120369,0.0261643026024103,0.0265842173248529,0.0355330482125282,0.0282109435647726,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.032776053994894,0.0503347031772137,0.0268156565725803,0.00993235595524311,0.00282635306939483,0.000811538251582533,0.000346117943990976,8.31129000289366E-05,1.83818428922677E-06,2.49768675075757E-07,3.88391896422036E-08,1.57456732097216E-08,6.18165785226665E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.41701966072839E-14,6.27034665509618E-13,9.13059558516061E-12,1.26531285449261E-10,4.49174830663424E-09,5.91766067259414E-08,3.11763898253048E-07,1.32065110847179E-06,5.48298021385563E-06,1.83769589057192E-05,6.92470639478415E-05,0.000284187524812296,0.0011714908760041,0.00351603841409087,0.00876257568597794,0.0161878131330013,0.0184392780065536,0.0178751107305288,0.0181460194289684,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0865746214985847,0.076446495950222,0.0558779314160347,0.0631672143936157,0.0414182208478451,0.0174127444624901,0.00484809931367636,0.00121457234490663,0.000314207543851808,9.46793588809669E-05,2.04515527002513E-06,1.29100897083845E-07,1.56177044630113E-08,2.47631826155725E-09,9.91228099600505E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.10000560499561E-14,1.56324348539634E-13,2.32681495598852E-12,3.2948001965627E-11,5.52304035839057E-10,2.58015955267865E-08,1.55858515427099E-07,7.23194659713045E-07,2.44805414695293E-06,8.0075724326889E-06,2.2342161173583E-05,7.89262994658202E-05,0.000468479876872152,0.00115134881343693,0.00416737329214811,0.00773995369672775,0.0105972085148096,0.0125295044854283,0.00956826284527779,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0382994823157787,0.0601131469011307,0.0314869172871113,0.0104552879929543,0.00250482279807329,0.000661452708300203,0.000144006728078239,1.13936184789054E-05,2.21758469365341E-07,1.38417277639746E-08,1.3304060075825E-09,2.08661643519292E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.2051037414767E-15,3.3856506601081E-14,4.86666479684872E-13,6.2371284352547E-12,7.73648992091758E-11,3.75636055593986E-09,5.52629515482295E-08,3.17077564204737E-07,1.11703832317289E-06,2.47783168561E-06,4.25549160354421E-06,2.08822129934561E-05,0.000151949658174999,0.000655768439173698,0.00170360086485744,0.00336930248886347,0.00548907183110714,0.00605136668309569,0.00443904288113117,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
