"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Cobia

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00567289814352989,0.00633314205333591,0.00617331452667713,0.0059233452193439,-9999,-9999,-9999,-9999,-9999,0.0229299552738667,0.0249159429222345,0.0230390932410955,0.0289555676281452,0.020433709025383,0.0209152027964592,0.0210757814347744,0.0216788034886122,0.0165531188249588,0.013012133538723,0.0134479887783527,0.0111594740301371,-9999,-9999,0.00927188061177731,0.00930593069642782,0.00532007543370128,0.0055697220377624,0.0102508421987295,0.00886286795139313,0.00570321921259165,0.00683002592995763,0.00486095855012536,0.00813429430127144,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00617413129657507,0.00583587819710374,0.00678496714681387,0.00695408508181572,0.00651478208601475,0.00649613188579679,0.00643032975494862,-9999,0.0131125710904598,0.0164405778050423,0.0257103685289621,0.0221944004297256,0.0213646739721298,0.020745936781168,0.0179077815264463,0.0200339742004871,0.0196427963674068,0.0197883397340775,0.0227795355021954,0.0125633459538221,0.0118642458692193,0.00986690632998943,0.0131370332092047,0.00886740908026695,0.00923841074109077,0.0113606611266732,0.0109308352693915,0.0112406462430954,0.0125235188752413,0.0108751552179456,0.011438462883234,0.00914518907666206,0.00947349611669779,0.00901199132204056,0.0101495105773211,0.00659464532509446,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00718902377411723,0.0065103517845273,0.00721952505409718,0.00698652025312185,0.00699821766465902,0.00785994529724121,0.00891197938472033,0.0115689756348729,0.0122295571491122,0.0148437190800905,0.0203871820122004,0.0205742493271828,0.025213684886694,0.0260640196502209,0.0219099242240191,0.0210183672606945,0.0213403180241585,0.0215618144720793,0.021868783980608,0.0173200760036707,0.0172616317868233,0.0140967257320881,0.014422869309783,0.0149773322045803,0.0135412849485874,0.0158381555229425,0.0129363462328911,0.0154790868982673,0.0128222201019526,0.0138205401599407,0.0147339943796396,0.0132494149729609,0.00950933247804642,0.0104966815561056,0.00897602923214436,0.0072045736014843,0.00533997872844338,0.0052867541089654,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0227130781859159,0.0218884143978357,0.0189107805490494,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0038672648370266,-9999,-9999,-9999,0.00393659854307771,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00935918465256691,0.00803186651319265,0.0069616655819118,-9999,0.0101714776828885,0.0112659279257059,0.0116009516641498,0.0115351695567369,0.0152613874524832,0.0218622740358114,0.0263087898492813,0.0312597528100014,0.0339114665985107,0.0311521496623755,0.0255596116185188,0.024934645742178,0.0226694904267788,0.0277253948152065,0.0214949809014797,0.0202407818287611,0.0209444295614958,0.0206120554357767,0.0115512600168586,0.0121149308979511,0.0162377189844847,0.010523465462029,0.0101087801158428,0.007784069981426,0.0102267637848854,0.0103471074253321,0.0114152859896421,0.011402384378016,0.00773840537294745,0.00932237040251493,0.00690295826643705,0.00637130672112107,0.00582101522013545,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0248335115611553,0.0246355142444372,0.0156786870211363,0.0182726718485355,0.0190695784986019,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00572510436177254,0.00572672672569752,-9999,-9999,0.00632089842110872,0.00698594283312559,-9999,-9999,0.00609939498826861,0.00554850650951266,-9999,-9999,-9999,-9999,-9999,0.0124651286751032,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0136361140757799,0.0130091598257422,0.0132395261898637,0.0135308532044291,0.0147578371688724,0.0191027522087097,0.0168420393019915,0.0256383717060089,0.024160984903574,0.0241648368537426,0.0211343728005886,0.0177595485001802,0.0182889476418495,0.0203093811869621,0.0189088061451912,0.0171307474374771,0.0165398083627224,0.018012898042798,0.0116123976185918,0.0107088666409254,0.0098085617646575,0.00885487906634808,0.0068709566257894,0.00649292347952724,0.00737146893516183,0.00875459052622318,0.0048951362259686,0.00493972469121218,0.00730477459728718,0.00745498714968562,0.00749439653009176,0.00763181038200855,0.00598922977223992,0.0100709423422813,-9999,-9999,-9999,-9999,-9999,0.0173283983021975,0.0169345010071993,0.0192088671028614,0.0219432059675455,0.0223281141370535,0.0196912344545126,0.0235459376126528,0.0217183902859688,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00986205507069826,0.0110543221235275,-9999,-9999,-9999,-9999,0.00732610700652003,0.00913370959460735,0.00929395202547312,0.0100481631234288,0.0107765682041645,0.00961241777986288,0.0099507961422205,0.0109973372891545,0.0110220275819302,0.00740123121067882,-9999,0.00427120598033071,0.00695632910355926,-9999,-9999,0.00997852440923452,0.0104219075292349,0.0101688727736473,0.0130290575325489,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0178008023649454,0.0165603794157505,-9999,-9999,-9999,0.0133228311315179,0.0161326471716166,0.0176308937370777,0.0173725076019764,0.0219996627420187,0.0170582327991724,0.016931826248765,0.0200525652617216,0.0182215422391891,0.0156867317855358,0.0137945357710123,0.0122371558099985,0.0119925253093243,0.0166415460407734,0.0126599911600351,0.0115094082430005,0.0104384114965796,0.00904189329594374,0.0086510619148612,0.00868681818246841,0.00686261523514986,0.00683339592069387,0.00610547047108412,0.0058545246720314,0.00567433005198836,0.00501337740570307,0.0054697054438293,0.00686170533299446,0.0082682752981782,0.00836318265646696,0.00848468113690615,0.00779775623232126,0.00515106227248907,0.0068870191462338,0.00867395009845495,0.00901877321302891,0.0104557443410158,0.0123193971812725,0.0171585883945227,0.0155288800597191,0.0176132917404175,0.0218919906765223,0.0186807885766029,0.0158348865807056,0.0229137726128101,0.0254718717187643,0.0227797720581293,0.0247673261910677,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00797315686941147,0.0110183460637927,0.00938073825091124,0.00925672519952059,0.00898393336683512,0.00811637006700039,0.00806174520403147,0.00853799656033516,0.0103520480915904,0.00994365755468607,0.0100426459684968,0.0103182392194867,0.00973230041563511,0.0125360852107406,0.0110227996483445,0.0126809487119317,0.00811459496617317,0.00792698003351688,0.00717074749991298,0.00983631704002619,0.0105258487164974,0.00863493233919144,0.00984699092805386,0.00955003220587969,0.0125638237223029,0.0182950329035521,0.00818411633372307,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.016879690811038,0.0165656320750713,0.0158827845007181,-9999,-9999,0.017713213339448,0.0213084165006876,0.016786752268672,0.0142120914533734,0.0123367635533214,0.0140890832990408,0.0189974140375853,0.0185088329017162,0.0162717383354902,0.0193560421466827,0.0127971824258566,0.0124788107350469,0.0112269083037972,0.014011706225574,0.0126402983441949,0.015843266621232,0.0121344327926636,0.00903253443539143,0.00894050765782595,0.00676787877455354,0.00613792613148689,0.00638982560485601,0.00582008063793182,0.00564057286828756,0.00546501483768225,0.00499831233173609,0.00636250479146838,0.00620642676949501,0.00905179232358932,0.00647445861250162,0.0069630048237741,0.00605947664007545,0.00549382157623768,0.0068772709928453,0.00668301805853844,0.00762839522212744,0.00947730708867311,0.011460404843092,0.0172754731029272,0.014007018879056,0.0203001499176025,0.0237206593155861,0.026550654321909,0.020433209836483,0.023000705987215,0.024148166179657,0.0319315455853939,0.0223563052713871,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0082606989890337,0.0120475739240646,0.011383943259716,0.0100056333467364,0.010343000292778,0.00916070956736803,0.00873973220586777,0.00848784483969212,0.0119477519765496,0.0106902904808521,0.012559000402689,0.0164604727178812,0.0132515942677855,0.0138234328478575,0.0128541635349393,0.0125983441248536,0.0103655764833093,0.0106291053816676,0.00774683943018317,0.0124520109966397,0.0148792555555701,0.00976124033331871,0.0111185498535633,0.0111246732994914,0.0102624939754605,0.00974819622933865,0.00827165879309177,0.00654669711366296,0.00500542903319001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.020417358726263,0.018782714381814,0.015108710154891,0.0109774759039283,0.0119505655020475,0.0132205756381154,0.00863573141396046,0.0165181774646044,0.0131929479539394,0.0147621650248766,0.0164399426430464,0.0168650560081005,0.0151464967057109,0.0115823755040765,0.00957321096211672,0.0101441685110331,0.0130459787324071,0.013095248490572,0.0133768450468779,0.0158518068492413,0.0148207154124975,0.00804814137518406,0.0061494498513639,0.00611801352351904,0.00517689855769277,0.00505175208672881,0.00493968511000276,0.00483763637021184,0.00532916141673923,0.0051522022113204,0.00632249936461449,0.0059052943252027,0.00532080605626106,0.00550631107762456,0.00646222149953246,0.00634466577321291,0.00854153092950583,0.00860507320612669,0.00711579201743007,0.00687338877469301,0.0101482942700386,0.0132176578044891,0.0153151797130704,0.0127534717321396,0.0149049963802099,0.0135882096365094,0.0150668462738395,0.023256704211235,0.0362510830163956,0.0279012639075518,0.0302516203373671,0.0299017205834389,0.0248040594160557,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00883310660719872,0.0128407469019294,0.00917976442724466,0.00960486754775047,0.0110993823036551,0.0108835883438587,0.0122821098193526,0.0136647578328848,0.0144089478999376,0.0147292008623481,0.0118424398824573,0.0132822608575225,0.0119836488738656,0.0161238294094801,0.0148109281435609,0.0151290269568563,0.0128450710326433,0.0122851906344295,0.0119789028540254,0.0122960610315204,0.0122697297483683,0.0121527705341578,0.0137410694733262,0.0118664689362049,0.0120818596333265,0.0123217152431607,0.00862470082938671,0.00767551548779011,0.00603406457230449,-9999,-9999,-9999,-9999,0.00538385007530451,0.0090723093599081,0.0127176810055971,0.0143434861674905,0.0144102973863482,0.0136733464896679,0.0155306505039334,0.0140846790745854,0.00859700608998537,0.00635740393772721,0.00517889577895403,0.012873325496912,0.0189683306962252,0.0202399976551533,0.0168963279575109,0.0142794568091631,0.0140037117525935,0.020703811198473,0.0134645467624068,0.0131118046119809,0.0112925162538886,0.0154198836535215,0.0141643099486828,0.00962102599442005,0.00425242446362972,0.00528598576784134,0.00514354510232806,0.00501545984297991,0.00489851087331772,0.00480251479893923,0.0047162426635623,0.00463076774030924,0.00544929457828403,0.0068946797400713,0.00745718739926815,0.0060562202706933,0.00530580244958401,0.00696762930601835,0.00648977980017662,0.0077239042147994,0.00534380041062832,0.0107754431664944,0.00804552435874939,0.00682083517313004,0.00791724678128958,0.0118550946936011,0.0103669269010425,0.0107886493206024,0.00975405983626842,0.00866429507732391,0.0135670518502593,0.0203026067465544,0.0230415277183056,0.0276107136160135,0.0280622728168964,0.0220197699964046,0.0245049595832825,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00808976870030165,0.00744708720594645,0.00967460405081511,0.00836839806288481,0.00989736802875996,0.0122038125991821,0.0129454210400581,0.0162961166352034,0.0142367947846651,0.0117444125935435,0.0142427328974009,0.0143885361030698,0.0152587005868554,0.0169764794409275,0.0127860708162189,0.0131649095565081,0.0133615108206868,0.0134687134996057,0.0135357277467847,0.0140639236196876,0.0132795525714755,0.011401635594666,0.00994241237640381,0.0134442113339901,0.00998414121568203,0.0137249566614628,0.0107676284387708,0.00780267268419266,0.0106037799268961,0.00625582737848163,0.00440116552636027,0.00264648860320449,0.00159052875824273,0.00315833324566483,0.00464021880179644,0.0067555601708591,0.0101781692355871,0.0158339254558086,0.0179329980164766,0.0126885231584311,0.0152526833117008,0.014646640047431,0.0121897039934993,0.00464135874062777,0.00340707367286086,0.0105675496160984,0.0176800824701786,0.0192918591201305,0.0158448684960604,0.0198448337614536,0.0152291590347886,0.0143263284116983,0.0119476355612278,0.0106881987303495,0.00843083579093218,0.00869227573275566,0.00320473802275956,0.00430369423702359,0.00475813029333949,0.0051795500330627,0.00499497773125768,0.00489214388653636,0.00476481951773167,0.00467294501140714,0.00460169650614262,0.00454085832461715,0.00448242714628577,0.00429189205169678,0.00478747254237533,0.00642895558848977,0.0051009813323617,0.00579278962686658,0.00605450756847858,0.00703624682500958,0.00583576783537865,0.00648482702672482,0.00490440940484405,0.0100650023669004,0.0109649552032351,0.00959884468466043,0.0109800174832344,0.00719861919060349,0.006242451723665,0.00622141640633345,0.00850071106106043,0.0160581469535828,0.0219093840569258,0.0223032739013433,0.02733607403934,0.0282939970493317,0.0249229110777378,0.0274417996406555,0.0324046015739441,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00939431600272655,0.00735893892124295,0.0101939365267754,0.0140988156199455,0.0140782613307238,0.0126802194863558,0.0115775782614946,0.0114743039011955,0.0111862169578671,0.012117057107389,0.0126457996666431,0.0106971440836787,0.0101949982345104,0.0107987113296986,0.0105201369151473,0.0110719632357359,0.011798357591033,0.011678178794682,0.0173074956983328,0.0155229549854994,0.0130199901759624,0.0108845084905624,0.010750025510788,0.0130122359842062,0.0119309620931745,0.0110340621322393,0.0131898391991854,0.0106968237087131,0.0124248694628477,0.00980142597109079,0.00955964531749487,0.00871520210057497,0.0100252944976091,0.0126001928001642,0.0122278900817037,0.0128760719671845,0.0113757718354464,0.0153615279123187,0.0152503922581673,0.0159624200314283,0.0186706334352493,0.0148493135347962,0.0107149612158537,0.0102580953389406,0.00878641661256552,0.00823648273944855,0.0130519634112716,0.0175387319177389,0.0133816497400403,0.0117380805313587,0.0068137813359499,0.0124188167974353,0.00961475912481546,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00484247785061598,0.00476430729031563,0.00463738897815347,0.00455722911283374,0.00448973244056106,0.00444178283214569,0.00440966337919235,0.00439885118976235,0.00421801442280412,0.00448117032647133,0.00462855771183968,0.00502658355981112,0.00545693328604102,0.0067684524692595,0.00531966658309102,0.00550176622346044,0.00731325941160321,0.00673682987689972,0.00845630746334791,0.00863552279770374,0.0100037697702646,0.00975282024592161,0.00711874989792705,0.00670123985037208,0.00774230249226093,0.0117380693554878,0.018715949729085,0.0200582295656204,0.0225827842950821,0.0243871863931417,0.0316756665706635,0.0298163183033466,0.0317820534110069,0.0322275198996067,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00815092958509922,0.00914319604635239,0.00833551120012999,0.00836816430091858,0.00983790587633848,0.0100978305563331,0.0107415542006493,0.00947369541972876,0.0161716341972351,0.0103985210880637,0.0150793548673391,0.0142084918916225,0.0152905099093914,0.0129941618070006,0.0110105946660042,0.0121446587145329,0.0113341687247157,0.0121518187224865,0.0137980859726667,0.0114870620891452,0.0134336641058326,0.0172742251306772,0.0151277668774128,0.0131599279120564,0.0132121602073312,0.0135110625997186,0.0135945463553071,0.0123661244288087,0.0119914719834924,0.012625478208065,0.0121894935145974,0.00996942073106766,0.0112131536006927,0.0130498977378011,0.0125712482258677,0.0133331455290318,0.0194192510098219,0.0141482762992382,0.0118938181549311,0.0138919707387686,0.0175442639738321,0.0181558318436146,0.0184931252151728,0.0182771217077971,0.0124653158709407,0.00638348422944546,0.0103127751499414,0.0126294679939747,0.0146125257015228,0.0113162454217672,0.00998284481465816,0.00924019981175661,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0045221084728837,0.00447122380137444,0.00439070165157318,0.00434685917571187,0.00432391325011849,0.00431554205715656,0.00432103686034679,0.00403058342635632,0.006867331918329,0.00461942981928587,0.00504494830965996,0.00537777552381158,0.00731119187548757,0.00682709040120244,0.00515469256788492,0.00910417828708887,0.00847035925835371,0.00654446566477418,0.0086637157946825,0.00985595211386681,0.00693411380052567,0.00754321645945311,0.0132055664435029,0.0139784952625632,0.0155358156189322,0.0139064714312553,0.0165523160248995,0.0188119765371084,0.0209767930209637,0.0295458510518074,0.0301778502762318,0.0331324003636837,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00803744699805975,0.00824113842099905,0.00847786106169224,0.00857276748865843,0.0105759613215923,0.0113823469728231,0.0120721636340022,0.0106810005381703,0.0101731456816196,0.0103136068210006,0.00883386842906475,0.0117699010297656,0.0141581250354648,0.0136834643781185,0.0100810285657644,0.0101493075489998,0.0116265397518873,0.00963426660746336,0.0109096728265285,0.0108404373750091,0.0135941281914711,0.0172790922224522,0.0145801203325391,0.0159002989530563,0.0152865136042237,0.0138873904943466,0.0133232194930315,0.0129828779026866,0.0132980914786458,0.0133946798741817,0.0130015080794692,0.0128432912752032,0.0116601390764117,0.0127636380493641,0.0130401263013482,0.0133451409637928,0.0168188754469156,0.0160184893757105,0.0156360901892185,0.0167909599840641,0.0139994062483311,0.013736660592258,0.0140713416039944,0.0149470306932926,0.0146860228851438,0.0130798676982522,0.00978814996778965,0.0143621060997248,0.0135734649375081,0.0116141028702259,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00429620128124952,0.00425982987508178,0.00424116384238005,0.00423434562981129,0.00400358717888594,0.00373225519433618,0.00440969411283731,0.00443235179409385,0.00585573446005583,0.00557049689814448,0.0051535633392632,0.00652611488476396,0.00575981615111232,0.00571715785190463,0.00488051399588585,0.0053355572745204,0.00681631173938513,0.00796862877905369,0.0109773790463805,0.0104471147060394,0.00956568773835897,0.0132900904864073,0.0136931743472815,0.0189722776412964,0.0227440446615219,0.0282824672758579,0.0259233601391315,0.0280150137841702,0.0312088336795568,0.0303226839751005,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00419104378670454,0.00527423247694969,-9999,0.00703581748530269,0.00672079157084227,0.00699361879378557,0.0068501578643918,0.00764314504340291,0.00833669677376747,0.00869821012020111,0.00973753817379475,0.0106065543368459,0.00950945261865854,0.00986334681510925,0.00897648092359304,0.012524688616395,0.00773799140006304,0.0091740470379591,0.00999245699495077,0.0141513794660568,0.0124905053526163,0.0103662321344018,0.0131201883777976,0.0112478863447905,0.0104377185925841,0.00896164309233427,0.00968245603144169,0.0114578669890761,0.009524280205369,0.0117962593212724,0.0136682577431202,0.0119867939502001,0.0114202499389648,0.01154466252774,0.0117641855031252,0.0122010856866837,0.0126224029809237,0.0122814606875181,0.0118676079437137,0.012313125655055,0.0135213835164905,0.0161347724497318,0.0135305002331734,0.0151739902794361,0.0125348512083292,0.013576939702034,0.0135105261579156,0.0135031715035439,0.014836560934782,0.0168019700795412,0.0149431899189949,0.0193947497755289,0.0120825385674834,0.0125360582023859,0.0103354305028915,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00418935436755419,0.00417238753288984,0.00416411133483052,0.00393084529787302,0.00572151457890868,0.00371921434998512,0.00436488352715969,0.00466353911906481,0.00469853868708014,0.00464649591594934,0.00454369327053428,0.00618736958131194,0.00809275265783072,0.00851095002144575,0.00524497777223587,0.00803207512944937,0.0112917656078935,0.00763297127559781,0.00805903691798449,0.00992934964597225,0.0116499485448003,0.0104376077651978,0.0179286152124405,0.0170134454965591,0.0203619673848152,0.0192797854542732,0.0314247719943523,0.0334307588636875,0.0283413138240576,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
