-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.564079761505127,0.875598192214966,0.691080510616302,0.783805310726166,0.665560066699982,0.603204786777496,0.688477993011475,1.04967713356018,1.05801665782928,1.27673971652985,1.24536550045013,1.3594137430191,1.4510885477066,1.33494627475739,1.30322968959808,1.31852447986603,0.908457934856415,0.694181740283966,0.683819711208344,0.846859574317932,0.934471189975739,0.70408296585083,0.909867703914642,0.842956602573395,1.18150520324707,0.929937243461609,0.50774210691452,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.04999172687531,1.19593012332916,1.18705177307129,-9999,-9999,1.37742447853088,1.11785435676575,1.00829327106476,1.16439998149872,0.994707047939301,1.0413476228714,1.16324651241302,1.24583995342255,1.58307015895844,1.90407490730286,1.37343287467957,1.06485295295715,1.1413391828537,1.25724577903748,1.32780885696411,1.40325140953064,1.55514669418335,1.83406782150269,0.369025766849518,0.452511429786682,0.400795549154282,0.394760996103287,0.468706786632538,0.486280590295792,0.333088964223862,1.09832668304443,1.67453515529633,1.50788223743439,1.34202933311462,1.29620981216431,1.38428866863251,1.18922209739685,0.815424740314484,0.878338992595673,0.716851830482483,0.63019847869873,0.904809057712555,1.39199781417847,1.47475850582123,1.66362857818604,1.91794896125793,1.86644768714905,1.64962899684906,1.3804235458374,1.31041812896729,1.21028447151184,1.05612194538116,0.839316844940186,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.592817425727844,1.06669318675995,0.992125809192657,0.773052275180817,0.972538948059082,1.05968582630157,1.21502089500427,1.30824887752533,1.35131072998047,1.23800098896027,1.19895470142365,1.36355185508728,1.24628174304962,1.31903982162476,1.40268552303314,1.40610206127167,1.3869411945343,1.32856261730194,1.19817388057709,1.27500557899475,1.24689257144928,0.901753127574921,1.0601224899292,1.12008857727051,1.08413398265839,0.860699653625488,0.927824139595032,0.531818807125092,0.399862885475159,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.14704787731171,1.17807447910309,1.03089606761932,0.868699371814728,0.981735587120056,0.871210157871246,0.791395783424377,1.24903333187103,1.12877261638641,1.32652771472931,1.34337615966797,1.69322383403778,1.9345475435257,1.50961339473724,1.19124948978424,1.06564676761627,1.36925137042999,1.64662337303162,1.51803243160248,1.59846913814545,1.79385280609131,0.374810993671417,0.481975018978119,0.488359212875366,0.413027167320251,0.408763021230698,0.506308078765869,0.576413869857788,0.446773856878281,0.36430099606514,1.26279377937317,1.84049987792969,1.30949282646179,1.14777672290802,1.17862474918365,1.03279876708984,1.17071557044983,1.26737558841705,1.14628458023071,0.802813649177551,1.32481348514557,1.59426975250244,1.67609119415283,1.70750343799591,1.72312033176422,1.60924732685089,1.62598156929016,1.39995074272156,1.6512063741684,1.50062608718872,1.15720868110657,0.925984799861908,0.803868114948273,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.740019381046295,1.02903544902802,0.663519620895386,1.15541112422943,1.42578053474426,1.49267554283142,1.3665075302124,1.22473216056824,1.19735682010651,1.30777132511139,1.22947359085083,1.31162989139557,1.3745276927948,1.40878939628601,1.44827544689178,1.5098043680191,1.53097009658813,1.4977422952652,1.45929098129272,1.33051609992981,1.26992011070251,1.17484998703003,1.20002961158752,1.26022565364838,1.34004104137421,1.08652234077454,0.97081196308136,0.811191499233246,0.521861970424652,-9999,-9999,-9999,-9999,0.344009757041931,0.570082545280457,0.745342373847961,0.942907452583313,1.00662457942963,1.1594203710556,1.20061147212982,1.20577669143677,0.6878981590271,0.642235219478607,0.746491730213165,1.39649415016174,1.86401355266571,2.42420268058777,2.09935641288757,1.67742347717285,1.55854678153992,1.6136177778244,1.75151419639587,1.8193279504776,1.17667627334595,0.742410898208618,0.319792956113815,0.450848013162613,0.379109412431717,0.494807451963425,0.477887660264969,0.398172318935394,0.396360158920288,0.501249670982361,0.590378224849701,0.479278177022934,0.479911655187607,0.389720767736435,0.80525416135788,1.81281304359436,1.49417889118195,1.53348875045776,1.50736594200134,1.44485998153687,1.03453230857849,1.33665347099304,1.36703372001648,1.37709867954254,1.36783123016357,1.50303554534912,1.6267397403717,1.60675823688507,1.22636687755585,0.865803360939026,1.38150036334991,1.38341426849365,1.45096302032471,1.18272125720978,0.907421171665192,0.856160521507263,0.712402582168579,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.532393932342529,0.605307757854462,0.80219578742981,1.13633942604065,1.47017741203308,1.61354911327362,1.49049460887909,1.21368157863617,1.37079703807831,1.31373071670532,1.40434551239014,1.24123179912567,1.28372824192047,1.31742942333221,1.41016721725464,1.40061092376709,1.4108270406723,1.47921502590179,1.53906500339508,1.53444766998291,1.43363606929779,1.12217307090759,1.00097894668579,1.19041788578033,1.20135128498077,1.33205926418304,1.17329978942871,1.29529976844788,1.09380161762238,0.638837873935699,0.348225980997086,0.16868545114994,0.0770155638456345,0.21904943883419,0.362932622432709,0.527013659477234,0.742954075336456,1.0250540971756,1.00285518169403,1.28874337673187,1.67111706733704,1.34729540348053,0.914449155330658,0.391008019447327,0.295919179916382,0.768290400505066,0.867564022541046,2.30102372169495,1.90413153171539,2.02578663825989,0.481612622737885,0.296516209840775,0.352675557136536,0.343491762876511,0.337284296751022,0.370637118816376,0.206582382321358,0.361074000597,0.392369449138641,0.433518528938293,0.440540641546249,0.362667441368103,0.36286997795105,0.465821713209152,0.562530159950256,0.47217333316803,0.509812414646149,0.501996219158173,0.50171422958374,0.348954617977142,1.34282207489014,1.8322240114212,1.67852902412415,1.54847693443298,1.31803941726685,1.38755118846893,0.952386200428009,1.27760720252991,1.27047681808472,1.27426075935364,1.4318585395813,1.07270407676697,0.767816722393036,0.660064816474915,0.891599357128143,1.62843406200409,1.37811577320099,1.20479249954224,1.14953696727753,0.954092442989349,0.886372089385986,0.914525330066681,0.770443737506866,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.629418432712555,1.02970099449158,1.37898206710815,1.61321234703064,1.4578161239624,1.29192614555359,1.23192000389099,1.20797884464264,1.33438611030579,1.43884897232056,1.44346141815186,1.30000412464142,1.37649536132813,1.34605181217194,1.44259095191956,1.42655372619629,1.42321264743805,1.4574168920517,1.60667490959167,1.61246156692505,1.52748870849609,1.481001496315,1.33847665786743,1.38383591175079,1.37461018562317,1.31862437725067,1.06011950969696,1.2400735616684,1.25630748271942,1.0369086265564,0.823372781276703,0.731560349464417,0.810679912567139,0.834420323371887,1.10159170627594,1.00797772407532,0.888205170631409,0.990984678268433,1.33572256565094,1.62446582317352,2.12378621101379,1.83114659786224,1.08335876464844,0.577422916889191,0.54242616891861,0.461292833089828,2.36298131942749,2.1905562877655,0.507749319076538,0.309224158525467,0.303073078393936,0.338450074195862,0.372771620750427,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.412533640861511,0.308464378118515,0.312418133020401,0.40766441822052,0.504917681217194,0.435330241918564,0.494836747646332,0.546795427799225,0.574023842811584,0.473101407289505,0.41887155175209,0.439184367656708,1.74229466915131,1.43225455284119,1.23675537109375,1.22606754302979,1.16163086891174,0.984816133975983,0.990494787693024,1.08165955543518,1.3341658115387,1.32547891139984,1.07767832279205,0.89039820432663,0.955106139183044,1.41052687168121,1.42851769924164,1.35716676712036,1.26950812339783,1.19250631332397,1.00192475318909,1.08556580543518,0.965123653411865,0.778162717819214,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.474147439002991,0.593453109264374,1.174968957901,1.40049278736115,1.39810335636139,1.31196999549866,1.31500852108002,1.11186933517456,1.24989414215088,1.30457162857056,1.37466490268707,1.50768887996674,1.63068294525146,1.28033638000488,1.32352828979492,1.43579089641571,1.42549991607666,1.32740354537964,1.26158201694489,1.28880178928375,1.50803077220917,1.62997782230377,1.65463018417358,1.52470731735229,1.45402443408966,1.52114737033844,1.52639663219452,1.51683914661407,1.41520631313324,1.36659300327301,1.28267920017242,1.00983166694641,1.04120135307312,1.07558965682983,1.07895874977112,1.14975845813751,1.31518375873566,1.3901903629303,1.24353659152985,1.34282302856445,1.65795874595642,1.85837268829346,2.06461453437805,2.13596057891846,1.83348286151886,0.557624518871307,1.97604095935822,2.19902968406677,1.42049813270569,0.274030178785324,0.358231902122498,0.313726514577866,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.250752747058868,0.329833656549454,0.425654023885727,0.379806667566299,0.451444000005722,0.522449553012848,0.602924346923828,0.460234493017197,0.501620769500732,0.41764223575592,0.593874454498291,1.76274824142456,1.50312292575836,1.29150414466858,0.965505540370941,0.990833640098572,1.13085722923279,1.3113294839859,1.35035002231598,1.37421476840973,1.17399227619171,1.20801568031311,1.48590064048767,1.47469389438629,1.56257677078247,1.50122165679932,1.36933422088623,1.28092682361603,1.31915771961212,1.33877110481262,1.1240097284317,0.956085920333862,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.542139410972595,0.784763216972351,1.15150618553162,1.39714515209198,1.34538412094116,1.37325489521027,1.38120532035828,1.2652530670166,1.26858997344971,1.33504414558411,1.24700438976288,1.46248054504395,1.56230056285858,1.45644319057465,1.07444036006927,1.2633912563324,1.36286354064941,1.30303835868835,1.19100046157837,1.22629129886627,1.29114055633545,1.46829855442047,1.42518281936646,1.59090614318848,1.54418158531189,1.47213292121887,1.46297121047974,1.46799051761627,1.54568183422089,1.46332442760468,1.45942163467407,1.40711605548859,1.17447781562805,0.968422949314117,1.07695424556732,1.37607824802399,1.47455632686615,1.59551405906677,1.42866563796997,1.37350964546204,1.47276198863983,1.59982061386108,1.86342120170593,1.88221192359924,1.75262880325317,1.8382807970047,1.99419236183167,1.70127725601196,0.304815709590912,0.338740736246109,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.328126341104507,0.312350392341614,0.39240500330925,0.474140018224716,0.534716486930847,0.41934934258461,0.509592711925507,0.483890503644943,0.373871684074402,1.20244741439819,1.48431193828583,1.34685385227203,0.946940422058105,0.88387531042099,0.851721584796906,1.11456024646759,1.42626559734344,1.39557838439941,1.36996006965637,1.33185195922852,1.23415541648865,1.26998090744019,1.39396214485168,1.61184775829315,1.66789984703064,1.61432993412018,1.40417528152466,1.25049901008606,1.10371613502502,0.951850414276123,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.435960710048676,0.554403185844421,-9999,0.48099160194397,0.505879819393158,0.635248363018036,0.971933424472809,1.20488286018372,1.35126221179962,1.43334484100342,1.41627705097198,1.43808352947235,1.33094453811646,1.28924524784088,1.1939959526062,1.23832380771637,1.1269828081131,1.26465964317322,1.24585247039795,1.38814973831177,1.14116716384888,1.29291439056396,1.52908957004547,1.2688250541687,1.13211452960968,1.10736489295959,1.18305003643036,1.18474042415619,1.02224683761597,1.23469221591949,1.43876659870148,1.30670535564423,1.32940983772278,1.33480429649353,1.38176703453064,1.35266995429993,1.47706532478333,1.46403157711029,1.31963872909546,1.16517853736877,1.12413084506989,1.16694033145905,1.18143534660339,1.24813151359558,1.17513203620911,1.34931182861328,1.77046132087708,1.8887699842453,0.183759823441505,0.36218336224556,1.71487903594971,1.51199638843536,0.679000496864319,0.343310803174973,0.344672799110413,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.242218762636185,0.324973344802856,0.41070944070816,0.477430820465088,0.436889559030533,0.424607157707214,0.488106787204742,0.460000932216644,0.365651100873947,0.555936694145203,1.32136917114258,1.12770056724548,1.01622521877289,0.978766202926636,1.14003872871399,1.50279200077057,1.68100345134735,1.3372859954834,1.23952090740204,1.18862962722778,1.30037486553192,1.4836483001709,1.85979676246643,1.71813356876373,1.41200029850006,1.29811918735504,1.21545791625977,1.09211921691895,0.949025273323059,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.591259360313416,0.654282748699188,0.655653417110443,0.57146430015564,0.698517858982086,0.928224444389343,1.10504722595215,1.12823379039764,1.27664947509766,1.41753089427948,1.33888638019562,1.39737296104431,1.42868828773499,1.39282059669495,1.32879650592804,1.32461535930634,1.17626464366913,1.17021632194519,1.09190738201141,1.17081046104431,1.12672793865204,1.24395608901978,1.25725710391998,1.19856870174408,1.25470423698425,1.07722043991089,1.1270364522934,1.15141797065735,1.18821501731873,1.13068723678589,1.11578786373138,1.23378944396973,1.28780746459961,1.23159742355347,1.24157249927521,1.23568069934845,1.36379730701447,1.39488422870636,1.43861174583435,1.43965911865234,1.40760779380798,1.35942697525024,1.41393196582794,1.36460506916046,1.31315612792969,1.43720495700836,1.51551687717438,1.51736891269684,1.47127974033356,1.56061553955078,0.251876443624496,0.295939952135086,0.288271129131317,0.321530491113663,0.344803750514984,0.355620235204697,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.250868916511536,0.335971742868423,0.404376566410065,0.33907675743103,0.428736507892609,0.422885328531265,0.438561886548996,0.440403938293457,0.356045365333557,0.584284722805023,1.44158267974854,1.05271446704865,0.869529902935028,1.10307025909424,1.41836154460907,1.56363236904144,1.34093642234802,1.17585611343384,1.109654545784,1.58844828605652,1.77015519142151,1.73068749904633,1.52131044864655,1.49807679653168,1.35705780982971,1.23462009429932,1.08755612373352,0.952846705913544,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.632308125495911,0.663508117198944,0.739214599132538,0.789990484714508,0.869736671447754,1.12036716938019,1.29735231399536,1.33679759502411,1.3959287405014,1.3152379989624,1.26862502098083,1.28300988674164,1.29029476642609,1.26261591911316,1.20395958423615,1.23081815242767,1.10551655292511,1.09370875358582,1.11641871929169,1.17579185962677,1.13981878757477,1.20541000366211,1.30558335781097,1.37125539779663,1.42944812774658,1.13752615451813,1.15138483047485,1.02883243560791,1.04916882514954,1.09173285961151,1.11335337162018,1.07865917682648,1.14739453792572,1.24222874641418,1.2378762960434,1.07790112495422,1.09705412387848,1.12982845306396,1.13376581668854,1.21479082107544,1.36715316772461,1.41204488277435,1.46172845363617,1.34919536113739,1.34195268154144,1.35318577289581,1.32952904701233,1.36515331268311,1.38478147983551,1.36130571365356,1.29351377487183,1.40690243244171,0.273089170455933,0.263861060142517,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.253527492284775,0.335123807191849,0.286807090044022,0.336971014738083,0.324790477752686,0.351804077625275,0.36705282330513,0.407399237155914,0.310723006725311,1.21085512638092,1.54826736450195,1.05422902107239,1.03593015670776,1.14969170093536,1.43090856075287,1.38543772697449,1.11656367778778,1.1216983795166,1.57348763942719,1.56874167919159,1.43055951595306,1.41839456558228,1.51390612125397,1.39407920837402,1.2142208814621,1.05822098255157,0.942120492458344,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.652742087841034,0.855675399303436,0.735799193382263,0.95307582616806,1.38380062580109,1.41410183906555,1.37867844104767,1.28612971305847,1.28223931789398,1.29072630405426,1.32171082496643,1.24704456329346,1.18625748157501,1.21354806423187,1.14154124259949,1.12704515457153,1.08341026306152,1.00671935081482,1.13532197475433,1.35450947284698,1.26418817043304,1.1844607591629,1.06939768791199,1.1185497045517,1.12966513633728,1.1170859336853,1.00655496120453,1.02693772315979,1.04087734222412,0.986759603023529,0.92909449338913,0.971586406230927,1.03798890113831,1.1749107837677,1.17684352397919,1.0235515832901,1.05271875858307,1.09565532207489,1.1623660326004,1.21512925624847,1.20738816261292,1.27290117740631,1.43416821956635,1.4227637052536,1.36585855484009,1.3005964756012,1.27813875675201,1.31841492652893,1.3742743730545,1.43762516975403,1.32035708427429,0.916548550128937,0.280799180269241,0.244036197662354,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.300379008054733,0.368978053331375,0.320569336414337,0.336425751447678,0.364766925573349,0.477066248655319,0.428878575563431,0.399917662143707,1.38273143768311,1.11806285381317,1.09346294403076,1.08906185626984,1.32514011859894,1.39162838459015,1.09901309013367,1.04639518260956,1.3135427236557,1.25883901119232,1.32298910617828,1.43550860881805,1.50315487384796,1.30234527587891,1.13401567935944,0.963074088096619,0.902626752853394,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.566832602024078,0.662609577178955,0.757880389690399,0.890640079975128,1.09190011024475,1.39920210838318,1.72456812858582,1.41591548919678,1.36127936840057,1.28280138969421,1.27283382415771,1.31715548038483,1.27642118930817,1.17757558822632,1.19612324237823,1.18651127815247,1.04933273792267,1.10407018661499,1.17820703983307,0.963568449020386,0.995225429534912,1.03784322738647,1.03343844413757,0.968449234962463,0.994927108287811,0.920403003692627,0.929223597049713,1.01600348949432,1.08900141716003,1.14471244812012,1.06628370285034,1.0540269613266,1.06087923049927,1.19009375572205,1.16529834270477,1.00135111808777,1.08803617954254,1.18570351600647,1.20567667484283,1.14116680622101,1.27780318260193,1.2949343919754,1.11720764636993,1.18908333778381,1.34533905982971,1.42993795871735,1.46788585186005,1.39541602134705,1.19074177742004,1.33591485023499,0.744924783706665,0.199618697166443,0.240027144551277,0.237751588225365,0.161146238446236,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.172745361924171,0.167439475655556,0.322095304727554,0.356422156095505,0.306971192359924,0.711550295352936,1.14955115318298,1.16671919822693,1.07460141181946,1.09410238265991,1.31457948684692,1.35627961158752,0.988246023654938,1.1561427116394,1.25126564502716,1.40593802928925,1.43317186832428,1.50525319576263,1.41549456119537,1.22107911109924,0.894797146320343,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.655922174453735,0.727998197078705,0.899241387844086,1.25849711894989,1.35657060146332,1.77855110168457,1.60547983646393,1.42043852806091,1.31155097484589,1.34332668781281,1.2506308555603,1.18910896778107,1.19982576370239,1.14076745510101,1.42000603675842,1.48175692558289,1.18004703521729,1.30435073375702,1.39166331291199,1.1642826795578,1.26462519168854,1.4019969701767,1.18195593357086,1.01326203346252,1.44217932224274,1.08324241638184,1.1270889043808,1.12793207168579,1.27768957614899,1.14151322841644,0.995912134647369,1.06427073478699,1.12905311584473,0.863452136516571,1.10575759410858,1.22217345237732,0.799178719520569,0.926663339138031,1.23076915740967,1.12339806556702,0.970134198665619,0.610329329967499,0.160885512828827,0.334255129098892,0.181679904460907,0.587930083274841,0.227449923753738,0.261158376932144,0.244963407516479,0.24225814640522,0.252668172121048,0.22329680621624,0.142059475183487,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0610509663820267,0.185492366552353,0.276824593544006,0.316632032394409,0.257847160100937,1.04852998256683,1.30721390247345,1.12295842170715,1.05122864246368,1.0994770526886,1.14215528964996,1.15885722637177,1.1626809835434,1.33629894256592,1.4179984331131,1.44652271270752,1.56823182106018,1.50059604644775,1.2395247220993,0.96477597951889,0.963455140590668,0.855728507041931,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
