"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Pink shrimp"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00121320132166147,0.00107033259700984,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0199420489370823,0.0170785486698151,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.10708137160509E-07,5.32171213762922E-07,6.62054105760035E-07,7.49716264181188E-07,-9999,-9999,-9999,-9999,-9999,0.043373167514801,0.0356313139200211,0.0400943160057068,0.0766203925013542,0.153591856360435,0.107151113450527,0.0615992769598961,0.0356570594012737,0.0471396967768669,0.0599627159535885,0.117111325263977,0.0969344973564148,-9999,-9999,1.42162501811981,1.72726917266846,1.53633987903595,1.89147877693176,2.68932008743286,3.10410475730896,3.13622975349426,3.16150832176208,2.39716744422913,2.05175590515137,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.34771931673095E-07,8.83384814187593E-07,3.44524096362875E-06,4.06571325584082E-06,4.0208669815911E-06,6.75885121381725E-06,1.67592079378664E-05,-9999,0.0114340791478753,0.0555739589035511,0.0641913041472435,0.0574555471539497,0.0890799537301064,0.0730375573039055,0.15875768661499,0.13634917140007,0.11701450496912,0.119662530720234,0.109271422028542,0.196059584617615,0.235052555799484,0.329001545906067,0.660423517227173,1.76472067832947,2.45420575141907,2.69735908508301,3.14237451553345,4.03112268447876,4.43884229660034,4.80290174484253,4.40453338623047,4.33612489700317,4.09569501876831,4.23487424850464,3.34137916564941,2.72820830345154,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.46553587557719E-07,3.8118139400467E-06,2.64064656221308E-05,2.8772705263691E-05,2.49600107053993E-05,2.3621574655408E-05,5.62649038329255E-05,0.00108799221925437,0.0135557316243649,0.0190841872245073,0.0880060121417046,0.13007079064846,0.0828235074877739,0.0841281041502953,0.168295860290527,0.540549159049988,0.605194509029388,0.701426267623901,0.745939314365387,1.11481988430023,1.32315742969513,1.74797821044922,2.28595876693726,3.5055820941925,4.47162580490112,4.85713243484497,4.75734090805054,5.21653604507446,5.64763736724854,6.15939569473267,6.08822536468506,5.84909963607788,5.75316905975342,5.73378419876099,4.48383951187134,3.46878480911255,2.39179253578186,2.52847480773926,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0574929751455784,0.0554117597639561,0.0547390133142471,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0339691340923309,-9999,-9999,-9999,0.000123054429423064,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.19768041663337E-05,3.21461411658674E-05,2.56612893281272E-05,-9999,4.66611236333847E-05,0.000787269789725542,0.0106671461835504,0.00842025130987167,0.0633225589990616,0.0607693865895271,0.0664309188723564,0.0741068050265312,0.342598915100098,0.831770837306976,1.44830656051636,2.08258938789368,2.33316111564636,2.86167740821838,3.21007132530212,4.26803874969482,4.92933320999146,5.6740255355835,6.25859689712524,6.99207210540771,5.53019332885742,0.938426733016968,0.210518315434456,0.786684334278107,6.27607727050781,7.28495502471924,6.75111246109009,6.61666631698608,6.12669706344604,5.81343841552734,4.31481599807739,3.05785894393921,2.31218361854553,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.176908791065216,0.207463890314102,0.160055875778198,0.099286288022995,0.079130731523037,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0133560504764318,0.0307306367903948,-9999,-9999,0.0144710643216968,0.00477112783119082,-9999,-9999,0.00233669718727469,0.00108959758654237,-9999,-9999,-9999,-9999,-9999,4.86407952848822E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.28193855239078E-05,0.000391253124689683,0.00261469231918454,0.00579613540321589,0.0508234910666943,0.0304055493324995,0.046202652156353,0.0794206187129021,0.542920649051666,0.957678258419037,2.2761025428772,4.99470329284668,6.38558483123779,6.85952234268188,6.85736465454102,7.21210670471191,7.26028108596802,7.44328689575195,7.71971321105957,6.63475179672241,0.185262560844421,0.167569279670715,0.129466041922569,0.177014023065567,0.354815989732742,4.90329122543335,5.83997297286987,6.66708993911743,7.33942794799805,7.25247573852539,6.03493452072144,4.02575063705444,3.31503415107727,2.49930620193481,-9999,-9999,-9999,-9999,-9999,0.842040181159973,0.671365201473236,0.554542124271393,0.476995855569839,0.267746180295944,0.174963280558586,0.129181742668152,0.0924099758267403,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0469856411218643,0.0824196636676788,-9999,-9999,-9999,-9999,0.0288549270480871,0.0611978247761726,0.12249793857336,0.297522813081741,0.132357969880104,0.086419403553009,0.0786338150501251,0.193828403949738,0.0817937180399895,0.0311026908457279,-9999,0.00190952559933066,0.00135396688710898,-9999,-9999,3.22330924973357E-05,4.03447229473386E-05,5.53657519049011E-05,0.000131168286316097,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.12069994631747E-06,3.0321048143378E-06,-9999,-9999,-9999,0.000882969587109983,0.00255979597568512,0.00754111306741834,0.0272404737770557,0.0253825671970844,0.049384880810976,0.10304419696331,0.913674831390381,1.48401665687561,4.16272735595703,6.61019325256348,8.47584819793701,8.71304512023926,8.94620132446289,8.98827457427979,8.58990478515625,8.37276935577393,8.02433586120605,0.180855989456177,0.123432964086533,0.107609115540981,0.0860793069005013,0.110362410545349,0.172587767243385,0.209300935268402,2.97372722625732,7.9838662147522,7.80785989761353,7.81575918197632,7.04207181930542,5.76927804946899,4.28070688247681,2.56940937042236,0.783057808876038,0.265336930751801,0.0953951850533485,0.690669357776642,1.42415881156921,1.44369637966156,1.30292725563049,1.66632616519928,0.932569801807404,0.641939103603363,0.439356476068497,0.245407044887543,0.122085869312286,0.0561643540859222,0.0320592261850834,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.014155033044517,0.0968172326683998,0.0596372000873089,0.197684690356255,0.111220106482506,0.189339607954025,0.287477403879166,0.345008730888367,0.409471601247787,0.690373659133911,0.799318909645081,0.75895881652832,0.432661086320877,0.425816386938095,0.418264418840408,0.326988935470581,0.14553003013134,0.0464204140007496,0.014875577762723,0.00657896231859922,0.00517628248780966,0.00280668889172375,0.00206753541715443,0.00230559706687927,0.00401363568380475,0.00621032807976007,0.00457446370273829,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.63575214173761E-06,1.61883758664771E-06,1.56369276282931E-06,-9999,-9999,0.000208745739655569,0.00196421192958951,0.0181394498795271,0.0131565453484654,0.0228371284902096,0.0609759502112865,0.410062670707703,1.01337134838104,2.02607583999634,5.66198968887329,8.11039543151855,9.5618839263916,10.1010274887085,9.87016201019287,8.84404850006104,7.85975408554077,8.30764007568359,3.09501719474792,0.179886966943741,0.11878851801157,0.0805685222148895,0.056694395840168,0.0714143663644791,0.109093338251114,0.134786441922188,0.207064554095268,5.43251466751099,7.85694313049316,8.34801292419434,8.23173999786377,7.19192552566528,4.97804594039917,2.67263054847717,1.48649787902832,0.852064967155457,1.22271704673767,2.1138002872467,2.61819839477539,3.12487268447876,3.05661034584045,2.88155841827393,2.30574321746826,1.72517466545105,1.18839693069458,0.52776175737381,0.223417922854424,0.0918403193354607,0.0370844677090645,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0140182310715318,0.101487018167973,0.236285760998726,0.24328625202179,0.365809589624405,0.477578818798065,0.823833644390106,1.24664843082428,1.38599002361298,1.62787842750549,1.69019627571106,1.61111187934875,1.20809936523438,1.10369694232941,1.11235904693604,0.93980348110199,0.518599390983582,0.192103147506714,0.0347739569842815,0.0433749556541443,0.0743564367294312,0.0202275179326534,0.0105455629527569,0.0149944042786956,0.0151603063568473,0.0243931766599417,0.0295168831944466,0.0153884124010801,0.0106017896905541,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.50375344674103E-05,1.29224363263347E-05,2.19138710235711E-05,0.000152836495544761,0.000156105088535696,0.00280839158222079,0.0113370483741164,0.0150814354419708,0.0311541389673948,0.206650421023369,0.708474218845367,2.31347179412842,4.77891254425049,6.74859380722046,7.4339656829834,8.91539669036865,9.84374713897705,9.48168659210205,7.00330066680908,4.24768495559692,0.90814197063446,0.184320852160454,0.117555797100067,0.0789816677570343,0.0529471896588802,0.0368131771683693,0.0460724718868732,0.0698570758104324,0.0851879417896271,0.13194277882576,0.196812614798546,6.12997245788574,8.95162010192871,9.05290031433105,8.27344608306885,5.44026327133179,3.44726920127869,2.27870273590088,2.1025824546814,2.60518026351929,4.07142925262451,4.32082366943359,4.6629810333252,4.65409564971924,4.13184881210327,3.07629728317261,2.34445953369141,1.68383002281189,1.24775063991547,0.431993454694748,0.129099890589714,0.0510719157755375,0.0194610357284546,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.105088755488396,0.194442480802536,0.273670077323914,0.537951707839966,1.12548768520355,1.33638966083527,1.70322287082672,1.94823467731476,2.11828875541687,2.5317234992981,2.6380832195282,2.58013486862183,2.01497578620911,1.61601364612579,1.81487929821014,1.64682018756866,1.33442902565002,0.489133566617966,0.0766791105270386,0.280143558979034,0.410266548395157,0.438641637563705,0.364154458045959,0.267562836408615,0.177587762475014,0.109219990670681,0.0270007736980915,0.0374963469803333,0.0346511639654636,-9999,-9999,-9999,-9999,0.000727747799828649,0.000437984534073621,0.000296426209388301,2.91014845629683E-29,3.01357631098839E-29,0.00303021701984107,0.00298953033052385,0.00271441671065986,0.00204949150793254,0.0125076668336987,0.0130607997998595,0.0247453060001135,0.283153235912323,2.16050028800964,4.14717102050781,5.14888143539429,5.27172946929932,5.67857599258423,3.84312748908997,0.270440280437469,0.202065408229828,0.195463627576828,0.182431146502495,0.175270393490791,0.0904823169112206,0.0784508436918259,0.052675049751997,0.0351006127893925,0.0242389347404242,0.0303036943078041,0.0455150008201599,0.054591178894043,0.084030844271183,0.128204479813576,0.192231833934784,5.33991479873657,9.17392158508301,9.77622699737549,7.73243808746338,5.65584230422974,3.51803183555603,4.7445068359375,4.66468143463135,4.88829183578491,4.51055192947388,5.23506450653076,5.74250793457031,4.8196120262146,2.9578492641449,1.71783864498138,1.85096657276154,1.43949508666992,0.6080601811409,0.213941484689713,0.0737396404147148,0.0382957868278027,0.0196834113448858,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.121674560010433,0.268919706344604,0.434259593486786,0.898359000682831,0.999513268470764,1.48768162727356,1.81301629543304,2.22522664070129,2.50836682319641,2.45763087272644,2.80769538879395,2.86949944496155,2.77779459953308,2.55511927604675,2.2043342590332,2.47817373275757,2.30101537704468,1.89524960517883,0.984455764293671,0.214315563440323,0.877492725849152,1.23028779029846,1.29113185405731,1.05433583259583,0.547114670276642,0.51397430896759,0.516369640827179,0.428385347127914,0.336794078350067,0.166988924145699,0.0959901213645935,0.0626004785299301,0.0188621077686548,0.0425113290548325,0.0205817595124245,0.0162530466914177,0.00322476984001696,0.0080356327816844,0.00539307808503509,0.0266715101897717,0.0272719971835613,0.0866319984197617,0.0276972390711308,0.0146019691601396,0.00749063957482576,0.0316620729863644,0.212340503931046,3.24569034576416,4.8565092086792,1.08969330787659,0.200146362185478,0.191717401146889,0.193082347512245,0.152867943048477,0.13269878923893,0.130553737282753,0.0697205066680908,0.0885870978236198,0.06964972615242,0.0524624213576317,0.0348762348294258,0.0232525058090687,0.0160582922399044,0.0200523305684328,0.0300396289676428,0.0357952900230885,0.0542698465287685,0.079569511115551,0.125954270362854,0.190157055854797,0.20402580499649,4.36142683029175,8.7719898223877,9.89291858673096,7.47399616241455,6.90351676940918,4.9292311668396,6.0146803855896,5.39749574661255,5.38580226898193,6.01737117767334,3.90994596481323,2.07793474197388,1.48606514930725,1.65748596191406,1.99763560295105,1.25902116298676,0.431363046169281,0.152532115578651,0.0567765720188618,0.033300843089819,0.00841688271611929,0.00100130471400917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.639273047447205,1.43808484077454,1.97987747192383,1.90849423408508,1.62321174144745,1.76451683044434,2.22657632827759,2.97160387039185,3.43496823310852,3.293776512146,3.4748330116272,3.23775696754456,3.16655421257019,2.91774082183838,2.94266104698181,3.36243557929993,3.45740914344788,3.4331169128418,2.41607856750488,1.21934509277344,1.27727591991425,1.77299129962921,1.92423403263092,1.58036959171295,1.29216384887695,0.912738084793091,0.960314571857452,0.906219363212585,0.539411783218384,0.461464047431946,0.337774783372879,0.246029496192932,0.210198327898979,0.202401369810104,0.186760008335114,0.140274316072464,0.0273249037563801,0.0367617160081863,0.0881470069289207,0.299283027648926,0.250269055366516,0.687665581703186,0.859280407428741,0.0594762861728668,0.052025593817234,0.0608976520597935,0.914825975894928,0.168640643358231,0.18205514550209,0.186020150780678,0.109777487814426,0.132480397820473,0.131252363324165,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0230353847146034,0.0154076144099236,0.0106378281489015,0.013296153396368,0.0198820903897285,0.0236189477145672,0.035761758685112,0.0542794577777386,0.0792108029127121,0.126575976610184,0.132960855960846,0.196813061833382,4.71734476089478,11.8734331130981,9.66465091705322,8.25605297088623,7.30996036529541,5.554368019104,4.25190734863281,5.11458921432495,6.31747150421143,5.49673414230347,3.50633811950684,2.37608242034912,2.13304424285889,2.18750238418579,1.66011202335358,0.716414093971252,0.381207168102264,0.156436562538147,0.0313516855239868,0.00245021656155586,3.39408921141172E-29,3.39408921141172E-29,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.454849421977997,0.826249897480011,1.91948401927948,2.3430335521698,3.00518727302551,2.63077616691589,2.3027868270874,1.87403225898743,2.94284868240356,3.79784178733826,4.57190132141113,4.14307737350464,4.46081256866455,3.94462633132935,3.90348267555237,3.3171706199646,3.63623738288879,3.87785124778748,3.97357773780823,3.91802716255188,3.29334330558777,2.22287249565125,1.62427639961243,1.79068064689636,2.24184560775757,1.92330873012543,1.74243772029877,1.21612679958344,1.3205543756485,1.26214778423309,1.24684739112854,1.20266008377075,1.21031427383423,0.925496518611908,0.585146367549896,0.800229489803314,0.813721835613251,0.807093560695648,0.443882167339325,0.557615399360657,0.671458899974823,1.06260633468628,1.198606133461,2.12179136276245,3.60877180099487,1.00284123420715,1.76182579994202,1.61979973316193,0.164871022105217,0.124795451760292,0.124326169490814,0.117066569626331,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0070594409480691,0.00881677772849798,0.0131755033507943,0.0156316440552473,0.0235904939472675,0.0354765541851521,0.053612194955349,0.0755461007356644,0.0846385806798935,0.124353609979153,0.196304008364677,4.85800457000732,9.75193405151367,9.13984489440918,7.11063766479492,6.76371622085571,5.65536451339722,5.83121204376221,6.41091346740723,6.6275200843811,5.0341215133667,4.55625677108765,4.38556337356567,3.44470357894897,2.37177515029907,1.7268134355545,0.775774359703064,0.369011431932449,0.146765351295471,0.00545627530664206,3.39408921141172E-29,3.39408921141172E-29,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.89070296287537,2.10799121856689,2.27937531471252,2.61971497535706,3.3164689540863,3.92719984054565,3.72019076347351,3.22814679145813,2.43622446060181,3.64168977737427,3.94245362281799,5.17757415771484,4.65676975250244,5.17296409606934,4.43477964401245,4.49320554733276,3.84122657775879,4.16382789611816,4.45868062973022,4.89229965209961,5.01293420791626,4.42712926864624,3.29198265075684,2.51918721199036,2.29288125038147,3.00916838645935,2.37946701049805,2.05677604675293,1.0247985124588,1.28634870052338,1.48752522468567,1.73183310031891,1.67074072360992,1.67149829864502,1.3677693605423,1.29295253753662,1.47675395011902,1.52386164665222,1.80028581619263,1.80317747592926,2.32067155838013,1.86495161056519,3.11584949493408,3.33376693725586,2.67105436325073,2.82447123527527,2.44041681289673,0.182276368141174,0.172012358903885,0.117495030164719,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00874324422329664,0.0103690410032868,0.0156092057004571,0.0234004724770784,0.0332093797624111,0.0465248562395573,0.0546531081199646,0.079224705696106,0.124799899756908,0.198831558227539,0.687410175800323,6.95033884048462,7.61327838897705,6.35731840133667,5.06137275695801,5.81588220596313,6.83947515487671,6.60213470458984,6.16228437423706,5.65526151657104,4.68330383300781,3.74873781204224,3.11546397209167,2.47508215904236,1.82365190982819,0.710124492645264,0.297896087169647,0.07276501506567,3.39408921141172E-29,3.39408921141172E-29,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
