"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Goliath grouper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.01289829249163E-09,6.76897071727467E-09,1.96734504243068E-08,4.24526760411936E-08,1.1761189000481E-07,2.7229046395405E-07,6.40687403574702E-07,1.46449519888847E-06,2.53794564741838E-06,6.3357365434058E-06,1.42007011163514E-05,2.70858527073869E-05,5.06333817611448E-05,6.28243287792429E-05,8.29597120173275E-05,0.00010930829012068,8.39735002955422E-05,9.23033221624792E-05,8.54677200550213E-05,0.000100143035524525,7.73707870393991E-05,6.93446709192358E-05,5.70533265999984E-05,6.62656093481928E-05,6.08244590694085E-05,5.22448899573646E-05,3.43273568432778E-05,3.25609798892401E-05,1.88353187695611E-05,2.51001656579319E-05,2.62164539890364E-05,2.79689265880734E-05,2.16745193029055E-05,2.63367001025472E-05,1.83889278559946E-05,1.29506252051215E-05,6.65138713884517E-06,2.75891898127156E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.16889350465499E-05,8.67566541273845E-06,5.71261080040131E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00333079444681E-06,-9999,-9999,-9999,1.23663505746663E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.02493089570999E-08,2.12314716918627E-08,5.43575389144735E-08,-9999,6.80257528529182E-07,1.47094613112131E-06,2.30103637477441E-06,4.31024591307505E-06,1.08556369013968E-05,2.66323750111042E-05,4.46172271040268E-05,3.02571443171473E-05,8.73655444593169E-05,0.000114668306196108,9.15305354283191E-05,9.74624126683921E-05,9.40711179282516E-05,0.000130502696265467,9.71933259279467E-05,0.000100728553661611,7.74079453549348E-05,7.05793718225323E-05,5.26061448908877E-05,4.44836805399973E-05,2.32243837672286E-05,2.74879653261451E-07,1.71655059943987E-07,1.81096524443092E-07,3.4255056107213E-06,1.31624992718571E-05,1.2487122148741E-05,1.70926014106954E-05,1.95996090042172E-05,1.98070101760095E-05,1.15694274427369E-05,8.25481947686058E-06,3.23540712088288E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.32410272676498E-05,3.63491817552131E-05,1.72669297171524E-05,9.15643249754794E-06,6.5170011112059E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.76285959696543E-06,2.13098996937333E-06,-9999,-9999,2.54375504482596E-06,2.4014468635869E-06,-9999,-9999,2.11534074878728E-06,1.19505955353816E-06,-9999,-9999,-9999,-9999,-9999,9.85087240223947E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.51716413560644E-07,1.53642713485169E-06,2.12775444197177E-06,3.5447378650133E-06,7.68204881751444E-06,1.34693000291009E-05,1.81992654688656E-05,1.94230924535077E-05,6.26929104328156E-05,5.78812287130859E-05,4.22653538407758E-05,5.19235400133766E-05,6.13256197539158E-05,7.63937568990514E-05,6.6401029471308E-05,6.47961642243899E-05,5.49363612663001E-05,5.06210599269252E-05,3.92213623854332E-05,1.86284396477276E-05,1.86580791705637E-07,7.01162079508322E-08,4.74627022128971E-08,4.99244059426474E-08,9.7764107920284E-08,5.10699976530304E-07,2.18992408917984E-06,9.94730089587392E-06,1.58558195835212E-05,1.95662942132913E-05,2.07798420888139E-05,1.47016953633283E-05,1.00193819889682E-05,4.3107834244438E-06,-9999,-9999,-9999,-9999,-9999,2.79209143627668E-05,3.11777621391229E-05,7.98547844169661E-05,8.33858211990446E-05,5.65145746804774E-05,3.24279317283072E-05,2.11527676583501E-05,8.59099145600339E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.29954514199926E-06,4.26484757554135E-06,-9999,-9999,-9999,-9999,3.81484733225079E-06,3.59363275492797E-06,4.61373974758317E-06,9.25678523344686E-06,6.12357780482853E-06,5.3828071031603E-06,4.95763288199669E-06,9.94280799204716E-06,5.85640827921452E-06,3.62907849194016E-06,-9999,2.01667876353895E-06,2.33602236221486E-06,-9999,-9999,2.3115826479625E-06,1.69765326063498E-06,1.24624216368829E-06,1.18621142064512E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.76314824027213E-07,9.66435436566826E-07,-9999,-9999,-9999,2.53141615758068E-06,3.31654382534907E-06,4.57198530057212E-06,8.7087773863459E-06,1.0854096217372E-05,1.91780964087229E-05,2.88742812699638E-05,8.84400360519066E-05,5.1264971261844E-05,4.05553728342056E-05,3.68497421732172E-05,4.73648324259557E-05,4.79395203001332E-05,4.99916568514891E-05,4.0157356124837E-05,3.35987060680054E-05,2.70735963567859E-05,1.61804146046052E-05,2.00550218210083E-07,5.70109435216182E-08,1.97671301549462E-08,1.43016443132638E-08,1.44543523816765E-08,3.13737302803929E-08,6.69360815663822E-08,1.23128700124653E-07,9.88323699857574E-06,1.41338059620466E-05,2.06847143999767E-05,2.67604245891562E-05,3.13547971018124E-05,1.76702087628655E-05,7.21355900168419E-06,1.38906625579693E-06,1.06505706298776E-06,1.26619636375835E-06,5.66441667615436E-06,2.73616642516572E-05,6.76826384733431E-05,8.75390469445847E-05,0.00013691907224711,0.000106868872535415,8.88265130924992E-05,7.77128734625876E-05,7.21533870091662E-05,2.74854537565261E-05,9.32822240429232E-06,3.86271995012066E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.67741029347235E-06,5.44122895007604E-06,4.09459380534827E-06,5.28046666659066E-06,4.08327287004795E-06,5.11369398736861E-06,9.7119809652213E-06,1.31209089886397E-05,1.23832733152085E-05,2.57272586168256E-05,3.10782379528973E-05,3.2573523640167E-05,2.31402973440709E-05,2.3014790713205E-05,2.28900880756555E-05,2.18963687075302E-05,9.82026176643558E-06,5.0138105507358E-06,3.7540251014434E-06,4.42892815044615E-06,5.00298483530059E-06,4.87714942210005E-06,3.87955151381902E-06,2.98764462058898E-06,2.24797781811503E-06,2.12977761293587E-06,1.93226628653065E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0392840295026E-06,1.91169783647638E-06,1.92922266251117E-06,-9999,-9999,3.98347629015916E-06,5.0673447731242E-06,6.78884589433437E-06,1.30497310237843E-05,1.53217915794812E-05,2.76249265880324E-05,6.24581589363515E-05,8.57904306030832E-05,5.83611981710419E-05,3.43618412443902E-05,3.40668448188808E-05,4.09307613153942E-05,4.56115449196659E-05,4.42874115833547E-05,3.33973730448633E-05,2.52974441536935E-05,1.72877334989607E-05,1.17714023417648E-06,8.35877358440484E-08,2.65454342951443E-08,9.15925824074293E-09,5.05565767028315E-09,5.09741671095298E-09,1.06614956862927E-08,2.31886279067339E-08,7.20478681159875E-08,7.64189167057339E-07,1.26826016639825E-05,2.43811136897421E-05,3.13842356263194E-05,3.59506557288114E-05,2.1083369574626E-05,7.33022443455411E-06,4.05588434659876E-06,2.9418720259855E-06,4.30659838457359E-06,1.86092001968063E-05,3.46342421835288E-05,6.14731252426282E-05,8.16398169263266E-05,0.000133318375446834,0.000108572661702055,9.0116671344731E-05,7.70930564613082E-05,9.98154209810309E-05,8.04948504082859E-05,2.85173664451577E-05,6.73869271849981E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.76487730843655E-06,4.56323959951987E-06,5.96657446294557E-06,9.25145468499977E-06,1.69388713402441E-05,2.44257753365673E-05,3.51951966877095E-05,4.09697204304393E-05,4.27978666266426E-05,5.52414603589568E-05,5.62258646823466E-05,5.56621089344844E-05,4.14366404584143E-05,4.09306630899664E-05,4.21927215938922E-05,3.86030769732315E-05,2.60463020822499E-05,1.44497562359902E-05,8.31372744869441E-06,1.31267088363529E-05,1.80764964170521E-05,1.37624347189558E-05,8.28587417345261E-06,5.75484591536224E-06,4.3588538574113E-06,4.0994304981723E-06,3.51560674971552E-06,2.78507786788396E-06,2.24031077777909E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.04986815535813E-06,3.0765706924285E-06,4.4347480070428E-06,4.87531042381306E-06,6.10970073466888E-06,5.99978193349671E-06,7.11204256731435E-06,1.21430293802405E-05,2.31668000196805E-05,6.52393573545851E-05,9.808659524424E-05,0.000115868635475636,4.15774593420792E-05,1.74523593159392E-05,1.42193475767272E-05,2.05284013645723E-05,3.1894764106255E-05,2.80647745967144E-05,1.35195150505751E-05,4.90066213387763E-06,3.34505187993273E-07,5.86304551575267E-08,2.37629560473351E-08,8.18180545536507E-09,3.15940229533851E-09,1.84258996949183E-09,1.89110793691327E-09,4.02134192611925E-09,9.26746857032867E-09,2.65265480692278E-08,7.87551073244686E-08,1.22935011859227E-06,2.07076172955567E-05,3.1466919608647E-05,3.24274478771258E-05,2.06104923563544E-05,1.179280661745E-05,5.34623632120201E-06,5.95665051150718E-06,8.77654019859619E-06,2.76176979241427E-05,3.89495908166282E-05,5.63804496778175E-05,8.24217859189957E-05,0.000113098962174263,8.192104724003E-05,7.23250268492848E-05,6.2952924054116E-05,0.000110031898657326,0.000119334254122805,5.48021889699157E-05,1.6293814042001E-05,5.29272074345499E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.16807824876742E-06,6.1986397668079E-06,1.19496316983714E-05,2.50603807216976E-05,4.46666272182483E-05,5.53801328351256E-05,6.14269010839052E-05,6.38715719105676E-05,6.04403066972736E-05,8.51071090437472E-05,8.13560109236278E-05,7.44433855288662E-05,5.78369072172791E-05,5.10704921907745E-05,5.49405885976739E-05,5.52206693100743E-05,4.04149541282095E-05,2.44964903686196E-05,1.34971423904062E-05,3.44535837939475E-05,5.38484528078698E-05,5.35349827259779E-05,3.62058090104256E-05,2.50400935328798E-05,1.47882819874212E-05,1.14026261144318E-05,8.38555297377752E-06,6.09658263783786E-06,4.57974419987295E-06,-9999,-9999,-9999,-9999,3.10940254166781E-06,3.96953646486509E-06,3.38460426974052E-06,4.93146126245847E-06,4.83253825223073E-06,7.18985347702983E-06,7.88059969636379E-06,9.12934046937153E-06,7.8148932516342E-06,9.09144182514865E-06,2.22229828068521E-05,3.25132205034606E-05,0.000128155355923809,0.000113504553155508,2.92026379611343E-05,1.01846662801108E-05,6.9999541665311E-06,8.24515700514894E-06,2.9531440759456E-06,2.28338393526428E-07,1.83872586489997E-07,1.38594558052318E-07,9.35000699087141E-08,4.59878961578397E-08,1.80045454101219E-08,7.47976702797359E-09,2.91056334589257E-09,1.19903631468077E-09,7.22568394007084E-10,7.47830131153648E-10,1.54942803032299E-09,3.49862694370984E-09,9.11865605246476E-09,2.57696886052372E-08,6.98562701018091E-08,8.87907674496091E-07,1.71464471350191E-05,2.85026726487558E-05,2.72862998826895E-05,2.23803417611634E-05,1.15423499664757E-05,1.58267575898208E-05,1.79046583070885E-05,2.53826128755463E-05,2.24154791794717E-05,3.29401264025364E-05,5.98480146436486E-05,7.05529455444776E-05,5.39440115971956E-05,4.12257468269672E-05,4.34052089985926E-05,6.99253068887629E-05,0.000104591490526218,8.85731496964581E-05,3.66857420885935E-05,1.17870658868924E-05,4.56333509646356E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.09174435844761E-06,6.96003553457558E-06,1.93364958249731E-05,2.87955735984724E-05,2.6792959033628E-05,5.26336225448176E-05,6.48877830826677E-05,7.57038433221169E-05,8.00003617769107E-05,6.73433023621328E-05,7.74284562794492E-05,6.97795039741322E-05,6.01441497565247E-05,5.41875851922669E-05,4.62254211015534E-05,5.26128678757232E-05,5.21849215147085E-05,4.11635955970269E-05,2.67982286459301E-05,1.66913832799764E-05,4.41968513769098E-05,7.55819928599522E-05,7.80443951953202E-05,8.12260113889351E-05,6.5060805354733E-05,4.88717960251961E-05,4.82046925753821E-05,4.51503910881002E-05,3.2419127819594E-05,1.51725025716587E-05,8.6786640167702E-06,5.23970311405719E-06,4.71124030809733E-06,5.23964354215423E-06,6.3158063312585E-06,7.41166331863496E-06,5.77675837121205E-06,7.39719462217181E-06,6.97007362759905E-06,1.47054406625102E-05,1.60558120114729E-05,2.72442430286901E-05,1.39246512844693E-05,1.1362192708475E-05,5.51594348507933E-06,8.95176162885036E-06,5.55737278773449E-05,2.69122938334476E-05,5.62580635232734E-06,4.43756363210923E-07,1.51954225202644E-07,1.38135348493051E-07,9.60036032893186E-08,4.55507205288086E-08,3.66097552273459E-08,3.09153129762763E-08,2.41034090464609E-08,1.41087319605049E-08,6.1851177513006E-09,2.82193735046121E-09,1.14220555236244E-09,4.84432827185799E-10,2.98396446440918E-10,3.1054644966666E-10,6.32421948143502E-10,1.37743227934806E-09,3.44796968754224E-09,8.83002915230691E-09,2.35241692791988E-08,6.32405061651298E-08,1.15998631144976E-07,3.40908286489139E-07,6.01160263613565E-06,2.80321964964969E-05,2.49631557380781E-05,2.59685239143437E-05,1.99772002815735E-05,1.64352895808406E-05,1.38084205900668E-05,1.88624362635892E-05,3.64407133019995E-05,3.84440572815947E-05,2.52255431405501E-05,2.63891106442316E-05,4.3785654270323E-05,8.6826563347131E-05,9.6638330433052E-05,9.62292397161946E-05,7.64304131735116E-05,3.54573458025698E-05,1.29335103338235E-05,6.80085304338718E-06,4.19080151914386E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.15811781142838E-05,3.29944705299567E-05,5.69067451579031E-05,5.0029357225867E-05,3.72516951756552E-05,4.12845583923627E-05,6.11627328908071E-05,7.325888145715E-05,8.78109931363724E-05,7.09784289938398E-05,7.73983920225874E-05,5.87151771469507E-05,5.16409381816629E-05,4.71667262900155E-05,4.42746822955087E-05,5.25662471773103E-05,5.45202201465145E-05,4.81851420772728E-05,4.10367465519812E-05,3.3252526918659E-05,3.57146054739133E-05,6.69704022584483E-05,0.000102951882581692,0.000104013401141856,0.000102262703876477,7.2529808676336E-05,7.04120902810246E-05,9.07932117115706E-05,9.94203146547079E-05,5.05699317727704E-05,2.60182750935201E-05,1.34469264594372E-05,1.35295267682523E-05,1.78655100171454E-05,2.8937991373823E-05,2.42598271142924E-05,9.75633884081617E-06,1.48365370478132E-05,2.16742428165162E-05,2.38860448007472E-05,2.2398473447538E-05,4.25490761699621E-05,4.05220962420572E-05,6.77525758874253E-06,4.61669151263777E-06,3.02821376862994E-06,6.22687657596543E-05,3.96112596945386E-07,1.60325129172634E-07,6.59709797901087E-08,3.46954038832337E-08,3.04021874342197E-08,2.39397213164239E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.64892735418942E-10,2.05380296103286E-10,1.27294841334447E-10,1.32900121463386E-10,2.6753838033855E-10,5.67036861909287E-10,1.37282729628652E-09,3.38824679424476E-09,8.30933366557929E-09,2.06003925029563E-08,3.15679180573625E-08,6.14195414527785E-08,1.92615374317029E-07,2.66385886789067E-05,2.60692577285226E-05,2.67803461611038E-05,1.55988309415989E-05,7.89186833571875E-06,5.11576945427805E-06,1.12654088297859E-05,2.3232409148477E-05,2.5800827643252E-05,2.2588510546484E-05,2.4435654268018E-05,3.79945086024236E-05,6.92560352035798E-05,9.02025203686208E-05,9.56502335611731E-05,0.000105343693576287,8.69797731866129E-05,4.68012658529915E-05,2.02135943254689E-05,1.07564383142744E-05,4.45065461462946E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.38073209604772E-06,9.13231360755162E-06,2.99200819426915E-05,3.98464617319405E-05,5.64385700272396E-05,4.39632312918548E-05,3.26845474774018E-05,2.97419665002963E-05,4.8125883040484E-05,6.50457077426836E-05,9.33096598600969E-05,8.46673647174612E-05,9.71780391409993E-05,5.65477675991133E-05,5.04510499013122E-05,4.12580520787742E-05,4.3624393583741E-05,4.35027359344531E-05,4.36099144280888E-05,4.25251091655809E-05,4.20164687966462E-05,4.18174422520678E-05,4.11342407460324E-05,3.96785035263747E-05,5.55402402824257E-05,5.49429278180469E-05,6.5339969296474E-05,5.63622816116549E-05,8.65411857375875E-05,0.00011048012675019,0.000146168968058191,9.45922656683251E-05,8.06155076134019E-05,5.44474132766481E-05,4.6843801101204E-05,7.00265009072609E-05,8.88330541783944E-05,8.61131338751875E-05,3.91340981877875E-05,3.27560519508552E-05,2.59945791185601E-05,1.7418786228518E-05,9.89298314379994E-06,1.30396201711847E-05,3.02803891827352E-05,2.83487970591523E-05,2.08587116503622E-05,6.44645479042083E-06,4.41059256672816E-07,9.97649962641844E-08,4.25314397034526E-08,1.96234797300576E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.59496303453866E-11,5.79564209124417E-11,1.16029331975742E-10,2.41320102789544E-10,5.68190106076116E-10,1.35927891165011E-09,3.20847393098234E-09,7.45483585973261E-09,1.03048192201527E-08,1.94301659206531E-08,5.42174909412552E-08,2.48924322931998E-07,8.44811529532308E-06,1.42747521749698E-05,1.14184122139704E-05,8.56571568874642E-06,7.78023695602315E-06,1.28328856590088E-05,1.89977727131918E-05,2.50329576374497E-05,2.45810897467891E-05,2.89223244180903E-05,4.19233037973754E-05,5.8007408370031E-05,7.35688881832175E-05,8.61270091263577E-05,9.50711910263635E-05,0.00011375861504348,0.000115019793156534,7.61838891776279E-05,2.09505142265698E-05,8.42206281959079E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.46732234297087E-06,1.84853524842765E-05,2.75658858299721E-05,3.20997460221406E-05,3.62620849045925E-05,4.81507813674398E-05,4.21876575273927E-05,3.21681654895656E-05,1.98299549083458E-05,3.62756145477761E-05,4.43103781435639E-05,8.08532204246148E-05,7.3408278694842E-05,8.39008062030189E-05,4.44429024355486E-05,4.10943757742643E-05,3.6475026718108E-05,3.31806913891342E-05,3.24037282553036E-05,3.6258548789192E-05,4.24418649345171E-05,4.52601780125406E-05,3.43324682035018E-05,3.75853705918416E-05,3.51076851075049E-05,3.80829187633935E-05,2.89442814391805E-05,2.98849208775209E-05,1.96702821995132E-05,3.57263306796085E-05,5.48314674233552E-05,9.28684021346271E-05,9.88731262623332E-05,7.912462024251E-05,6.47198321530595E-05,7.61208284529857E-05,8.75906844157726E-05,8.95523917279206E-05,9.91097549558617E-05,6.79743607179262E-05,4.0390918002231E-05,1.30672251543729E-05,1.01882960734656E-05,5.10159088662476E-06,1.78712036813522E-06,1.16972387331771E-06,1.65539881891164E-06,3.24769473536435E-07,1.99272051304433E-07,9.22094969268983E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.18815303218734E-11,1.05408612394164E-10,2.42223213708925E-10,5.63723734359201E-10,1.29969690565446E-09,2.93592927747E-09,3.9023650977299E-09,6.83173384530278E-09,1.56523114469564E-08,5.42742171205646E-08,1.16347081302592E-07,7.80211962592148E-07,6.69387054585968E-06,5.68615814700024E-06,6.50695665171952E-06,1.31721053548972E-05,1.96216406038729E-05,2.18397017306415E-05,1.96320452232612E-05,2.23113329411717E-05,2.60781835095258E-05,3.60118647222407E-05,5.72975295654032E-05,0.000143373297760263,0.000244367663981393,0.00029641471337527,0.00028518185717985,0.000175584893440828,5.50363547517918E-05,2.110214336426E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.22758876841544E-06,1.80075289790693E-06,-9999,3.84818395104958E-06,5.19349259775481E-06,1.17161171147018E-05,1.91148756130133E-05,2.36296964430949E-05,2.92028835247038E-05,2.40418921748642E-05,2.23960050789174E-05,2.82524706562981E-05,2.77536219073227E-05,2.46024246735033E-05,1.48777799040545E-05,2.25507792492863E-05,2.24411578528816E-05,3.76431889890227E-05,3.02608968922868E-05,4.77981811854988E-05,3.0218698157114E-05,3.25840337609407E-05,4.02574260078836E-05,2.5337612896692E-05,1.72160434885882E-05,1.54492390720407E-05,1.59084847837221E-05,1.40829770316486E-05,9.84651342150755E-06,1.79190828930587E-05,2.31691883527674E-05,1.670244273555E-05,1.28556976051186E-05,1.43877659866121E-05,1.55352518049767E-05,2.28694516408723E-05,2.79062860499835E-05,3.80557175958529E-05,4.75990818813443E-05,5.98302322032396E-05,5.22754198755138E-05,4.56332818430383E-05,5.14455496158917E-05,5.51332886971068E-05,6.67155036353506E-05,4.75824308523443E-05,2.07516786758788E-05,5.99982968196855E-07,2.67535369857796E-07,1.37636746444514E-07,9.59850154913511E-08,9.03166750276796E-08,8.47199714826274E-08,5.32261914543142E-08,4.26087574112444E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.68864565228433E-11,1.05359374003022E-10,2.40361786030263E-10,5.40907763024734E-10,1.20333620845514E-09,1.56968626985332E-09,2.61824073533035E-09,5.40459943465521E-09,1.51697445716081E-08,3.25430811187744E-08,9.85053034696648E-08,2.44202601606958E-06,7.19207491783891E-06,6.44353167444933E-06,1.24688685900765E-05,1.8702585293795E-05,1.90552273124922E-05,1.19298792924383E-05,1.33172416099114E-05,2.06236127269221E-05,2.9800206903019E-05,7.84479634603485E-05,0.000190044855116867,0.0002323457156308,0.000247395044425502,0.000229558281716891,0.000179345821379684,7.46425503166392E-05,2.17103006434627E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
