-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0307165328413248,-9999,-9999,-9999,0.0360919460654259,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000747899175621569,0.000992654822766781,0.00118950731121004,-9999,0.00372867775149643,0.00478987535461783,0.00497385673224926,0.114744082093239,0.15336249768734,0.233130350708961,0.297269284725189,0.199659392237663,0.522713184356689,0.578561007976532,0.559457004070282,0.540331184864044,0.524307072162628,0.50940078496933,0.495679765939713,0.483092755079269,0.470500737428665,0.458995640277863,0.448525846004486,0.438112050294876,0.425657629966736,0.401364177465439,0.325988918542862,0.370996445417404,0.389084160327911,0.38756063580513,0.383377283811569,0.37816059589386,0.373130202293396,0.368808656930923,0.364694058895111,0.360099703073502,0.243796914815903,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.164219945669174,0.238849714398384,0.167614057660103,0.123602747917175,0.124924577772617,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0441847518086433,0.053073488175869,-9999,-9999,0.0609339475631714,0.0575408041477203,-9999,-9999,0.0596514903008938,0.102889239788055,-9999,-9999,-9999,-9999,-9999,0.109436370432377,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00605820817872882,0.0107349008321762,0.084305576980114,0.110409386456013,0.141864821314812,0.14267398416996,0.138933911919594,0.13109627366066,0.450397044420242,0.570208013057709,0.551938116550446,0.532776653766632,0.516211867332458,0.501910984516144,0.489408135414124,0.477648228406906,0.466526240110397,0.4566370844841,0.446711242198944,0.431424766778946,0.380664825439453,0.0526632070541382,0.114232234656811,0.256997406482697,0.346304804086685,0.374581515789032,0.351933926343918,0.353784412145615,0.37246435880661,0.369410991668701,0.366632759571075,0.364774107933044,0.359717190265656,0.247446238994598,-9999,-9999,-9999,-9999,-9999,0.170339718461037,0.175505936145782,0.295827209949493,0.378057867288589,0.329952836036682,0.256575047969818,0.185280978679657,0.124584309756756,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0837050899863243,0.122428916394711,-9999,-9999,-9999,-9999,0.0734543204307556,0.0819795504212379,0.0881445780396461,0.219513893127441,0.161634802818298,0.175220102071762,0.19183112680912,0.308851033449173,0.176377236843109,0.0809752941131592,-9999,0.0478542000055313,0.106293000280857,-9999,-9999,0.186747834086418,0.0892027765512466,0.0835063606500626,0.132897228002548,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.133884459733963,0.0964663922786713,-9999,-9999,-9999,0.131504699587822,0.144924327731133,0.144602701067924,0.144907981157303,0.143066316843033,0.137275025248528,0.175899222493172,0.508052289485931,0.564848601818085,0.545636236667633,0.525898158550262,0.510158598423004,0.496575027704239,0.484218686819077,0.47320169210434,0.463576942682266,0.453534960746765,0.44136568903923,0.243818044662476,0.00295150256715715,0.00287507567554712,0.0153494058176875,0.0665840581059456,0.201443880796432,0.317733705043793,0.363562047481537,0.374356895685196,0.37241992354393,0.369567394256592,0.367678850889206,0.367150574922562,0.368315249681473,0.272284835577011,0.0777626857161522,0.0746636986732483,0.00299299787729979,0.0865790843963623,0.297473579645157,0.404798567295074,0.449660301208496,0.480254948139191,0.479069173336029,0.485204100608826,0.456410139799118,0.373555451631546,0.16855600476265,0.126720935106277,0.129098832607269,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0851278156042099,0.133989945054054,0.0945365056395531,0.0923223420977592,0.0809861496090889,0.0948120728135109,0.186413168907166,0.280727416276932,0.27105250954628,0.357287496328354,0.397535264492035,0.41098940372467,0.431170910596848,0.416287630796432,0.422108799219131,0.418265551328659,0.293425053358078,0.226582512259483,0.109868757426739,0.102240674197674,0.110052868723869,0.0903859958052635,0.106438018381596,0.0845254361629486,0.100367359817028,0.0939578041434288,0.00254672020673752,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.148473292589188,0.146123170852661,0.146539658308029,-9999,-9999,0.143279552459717,0.14380294084549,0.142347946763039,0.141022011637688,0.129404067993164,0.164992600679398,0.393068313598633,0.549207508563995,0.561878263950348,0.539686620235443,0.51984041929245,0.505383372306824,0.492523342370987,0.480346202850342,0.470059722661972,0.460234999656677,0.447944462299347,0.43363282084465,0.00304647325538099,0.00201097317039967,0.00196691462770104,0.00284589407965541,0.00277118268422782,0.0153158959001303,0.120791137218475,0.311799138784409,0.366206258535385,0.370654195547104,0.369564205408096,0.368811875581741,0.369235396385193,0.369456440210342,0.324238002300262,0.30728143453598,0.20217727124691,0.169291168451309,0.335841238498688,0.428990125656128,0.450643390417099,0.472625136375427,0.492111772298813,0.508230566978455,0.521909952163696,0.520859956741333,0.480419337749481,0.375489056110382,0.187625929713249,0.127697631716728,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0718769282102585,0.151504278182983,0.122142419219017,0.133566230535507,0.28200376033783,0.37172457575798,0.432641118764877,0.441936641931534,0.438034683465958,0.403853446245193,0.412015438079834,0.430780589580536,0.423701673746109,0.444150298833847,0.468750506639481,0.474516719579697,0.485680520534515,0.480010598897934,0.433318793773651,0.398778170347214,0.29851695895195,0.201815158128738,0.1762485653162,0.0959989205002785,0.0427713245153427,0.00333720492199063,0.00451330794021487,0.00193343299906701,0.00180806242860854,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.143628105521202,0.141698464751244,0.117403902113438,0.0970253348350525,0.102980688214302,0.107161641120911,0.102237895131111,0.139340549707413,0.167963042855263,0.403532832860947,0.560221433639526,0.578424453735352,0.554698526859283,0.531215071678162,0.51298975944519,0.498622298240662,0.485684901475906,0.471646636724472,0.45955890417099,0.447941690683365,0.43784636259079,0.00311534898355603,0.00207858765497804,0.0013746356125921,0.00134833541233093,0.00195926846936345,0.00191050535067916,0.00275513692758977,0.0026790767442435,0.0599776655435562,0.303364455699921,0.362731784582138,0.368538588285446,0.368771880865097,0.369989156723022,0.36957123875618,0.373119801282883,0.379088550806046,0.381809294223785,0.344720602035522,0.408927381038666,0.425642520189285,0.441731810569763,0.459783554077148,0.477792322635651,0.495882511138916,0.512205481529236,0.523133218288422,0.514021098613739,0.472580283880234,0.259554535150528,0.126641318202019,0.130896806716919,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0859312266111374,0.134066805243492,0.155830204486847,0.40274566411972,0.480063736438751,0.488141566514969,0.478811293840408,0.448443472385406,0.444262892007828,0.454428136348724,0.457880526781082,0.462482690811157,0.475807040929794,0.478162348270416,0.484827697277069,0.491946190595627,0.501570045948029,0.502348959445953,0.498705565929413,0.451981216669083,0.363775908946991,0.294616907835007,0.256758093833923,0.2719506919384,0.252428323030472,0.201465457677841,0.00635923119261861,0.00362642062827945,0.00328491162508726,-9999,-9999,-9999,-9999,0.0526420809328556,0.0855684652924538,0.112822711467743,0.117130368947983,0.119174718856812,0.151951089501381,0.138242170214653,0.137173041701317,0.0768941566348076,0.096905879676342,0.226743906736374,0.281914055347443,0.589757859706879,0.59152752161026,0.565256714820862,0.540738761425018,0.522081732749939,0.501963555812836,0.477331221103668,0.452558755874634,0.394504547119141,0.31687405705452,0.00321121094748378,0.00319242058321834,0.00165666313841939,0.00141812756191939,0.000937784963753074,0.000921376864425838,0.00134303688537329,0.00131417065858841,0.00190198724158108,0.00184411904774606,0.00265281973406672,0.0125276995822787,0.252028793096542,0.361597120761871,0.366657108068466,0.368481367826462,0.369888335466385,0.372519224882126,0.310290068387985,0.384388029575348,0.393276333808899,0.38363578915596,0.396174788475037,0.429428786039352,0.446128010749817,0.459687471389771,0.393207579851151,0.330110996961594,0.502668082714081,0.520140111446381,0.513277351856232,0.407603055238724,0.225058525800705,0.133307054638863,0.125425323843956,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0764600113034248,0.0837829634547234,0.247013121843338,0.408742755651474,0.488634437322617,0.493423193693161,0.485875338315964,0.470186799764633,0.481858611106873,0.478430449962616,0.47839492559433,0.476394593715668,0.475465774536133,0.480221003293991,0.484848082065582,0.488265961408615,0.491179555654526,0.497323423624039,0.502086877822876,0.506392776966095,0.497742861509323,0.383613228797913,0.305538982152939,0.344494670629501,0.31942480802536,0.313970297574997,0.318628132343292,0.321607291698456,0.212727442383766,0.0270379669964314,0.0433291457593441,0.0307539701461792,0.0138826174661517,0.039025716483593,0.0471017844974995,0.0766887366771698,0.101727545261383,0.128110110759735,0.155453056097031,0.403148084878922,0.51859325170517,0.426695734262466,0.190345972776413,0.0788722410798073,0.00898482371121645,0.145073413848877,0.434262484312057,0.571873366832733,0.543081879615784,0.522960245609283,0.253254652023315,0.0323611348867416,0.00351528124883771,0.00341315381228924,0.00334259914234281,0.00329654919914901,0.00121479132212698,0.00168868654873222,0.00128558673895895,0.000962107093073428,0.000637152465060353,0.000627643428742886,0.000917768862564117,0.000900023092981428,0.00130805710796267,0.00127532542683184,0.00183325808029622,0.00255376007407904,0.00260119792073965,0.0607265383005142,0.318235605955124,0.354727387428284,0.364739298820496,0.371451646089554,0.34674060344696,0.359655201435089,0.290913760662079,0.396727621555328,0.406013011932373,0.418670833110809,0.433390915393829,0.340845555067062,0.277947545051575,0.258112698793411,0.335955560207367,0.517890453338623,0.516120553016663,0.468531280755997,0.379632443189621,0.234331130981445,0.0662910416722298,0.133533298969269,0.144459530711174,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.156722739338875,0.399173706769943,0.47386223077774,0.485129237174988,0.483314752578735,0.479309558868408,0.475763499736786,0.478812128305435,0.481932789087296,0.483210563659668,0.480991393327713,0.480871289968491,0.477323651313782,0.48002490401268,0.482193112373352,0.483031332492828,0.484430104494095,0.487916469573975,0.492088109254837,0.496171474456787,0.500299274921417,0.502230644226074,0.500922024250031,0.497642755508423,0.481904059648514,0.42796316742897,0.328883945941925,0.353862047195435,0.324991673231125,0.271020829677582,0.188207224011421,0.151411384344101,0.136966019868851,0.14579376578331,0.214971423149109,0.197666451334953,0.197790533304214,0.273559898138046,0.529311835765839,0.571572780609131,0.569861114025116,0.55700957775116,0.463194221258163,0.00339912273921072,0.00316731305792928,0.00384529191069305,0.572970330715179,0.526395857334137,0.278515070676804,0.00379773951135576,0.00310772098600864,0.0036753888707608,0.00242565479129553,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000428144325269386,0.000423923047492281,0.000622607418335974,0.000613172829616815,0.000894942786544561,0.000875856669154018,0.00126954144798219,0.00184567051474005,0.0017277889419347,0.00261559523642063,0.0250693801790476,0.159974232316017,0.357056647539139,0.373917758464813,0.358233392238617,0.34355103969574,0.385001510381699,0.385420292615891,0.397853672504425,0.408221244812012,0.420730412006378,0.435390084981918,0.359986037015915,0.31530749797821,0.337037295103073,0.468466281890869,0.515893578529358,0.51138699054718,0.462247729301453,0.367540627717972,0.218643054366112,0.152796193957329,0.142533048987389,0.145229816436768,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0923226177692413,0.21539381146431,0.448125720024109,0.465427130460739,0.468932002782822,0.470040380954742,0.474276959896088,0.435443580150604,0.473210632801056,0.475991547107697,0.475044280290604,0.474446922540665,0.473644375801086,0.471691608428955,0.470093190670013,0.470615297555923,0.470743387937546,0.47088024020195,0.471652626991272,0.474178165197372,0.477688848972321,0.481970936059952,0.486655712127686,0.491729468107224,0.496499300003052,0.501636803150177,0.505124390125275,0.507325708866119,0.509027302265167,0.495083302259445,0.452926337718964,0.312714040279388,0.314598828554153,0.332631975412369,0.349543303251266,0.399001508951187,0.463691771030426,0.5147745013237,0.52410215139389,0.543229341506958,0.555234730243683,0.555538237094879,0.549855768680573,0.541618764400482,0.542642295360565,0.367102295160294,0.536068856716156,0.53839236497879,0.457001715898514,0.00380614469759166,0.00384260853752494,0.00257426267489791,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000419211050029844,0.000414857611758634,0.000608529546298087,0.000598178594373167,0.000871083000674844,0.00126914866268635,0.00184706749860197,0.00248254812322557,0.00659900903701782,0.0411217324435711,0.226791098713875,0.35973984003067,0.372939199209213,0.377413421869278,0.345023304224014,0.384723871946335,0.390104591846466,0.393406063318253,0.407771378755569,0.420266419649124,0.374022603034973,0.385534584522247,0.470119625329971,0.489156246185303,0.508180737495422,0.522366166114807,0.510006368160248,0.441053926944733,0.393092185258865,0.304191380739212,0.13938295841217,0.142652720212936,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.223178967833519,0.358902662992477,0.44138103723526,0.453261762857437,0.456488579511642,0.460125088691711,0.462658077478409,0.463571488857269,0.466313093900681,0.466960847377777,0.45740133523941,0.465008348226547,0.46369007229805,0.462053596973419,0.460279285907745,0.460505217313766,0.459827989339828,0.459990233182907,0.460043281316757,0.461049020290375,0.462544590234756,0.46510636806488,0.468607902526855,0.472771286964417,0.477327555418015,0.482288002967834,0.487605422735214,0.493089705705643,0.49849808216095,0.503052353858948,0.50600403547287,0.502390086650848,0.462514966726303,0.381003886461258,0.421712309122086,0.496470153331757,0.51300036907196,0.520442366600037,0.521939218044281,0.528162717819214,0.533426225185394,0.534871578216553,0.536653339862823,0.52617996931076,0.515839219093323,0.509614944458008,0.510046422481537,0.453433334827423,0.00359890842810273,0.00366699253208935,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000410009874030948,0.000405827275244519,0.000594549695961177,0.000869206094648689,0.00119696429464966,0.00161455175839365,0.00267297285608947,0.0147993387654424,0.076373890042305,0.310686498880386,0.33891686797142,0.366007387638092,0.376356989145279,0.379840314388275,0.326371729373932,0.343699783086777,0.395776450634003,0.405744642019272,0.418514579534531,0.434334069490433,0.451988369226456,0.470518589019775,0.48976069688797,0.508715033531189,0.522190392017365,0.501195549964905,0.445317655801773,0.271335154771805,0.149762645363808,0.138460993766785,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00295168324373662,0.0641458481550217,-9999,0.085788756608963,0.16032762825489,0.337093412876129,0.420028299093246,0.434721887111664,0.443153351545334,0.446925640106201,0.449384719133377,0.451059013605118,0.452393472194672,0.453745365142822,0.454542070627213,0.454747885465622,0.42655211687088,0.454118311405182,0.453488320112228,0.452809780836105,0.452170521020889,0.451748162508011,0.451444745063782,0.451232880353928,0.451524972915649,0.452290505170822,0.453504830598831,0.455434590578079,0.457990407943726,0.461236417293549,0.464961975812912,0.469208866357803,0.473902732133865,0.47904109954834,0.484260648488998,0.489145189523697,0.493491262197495,0.496472805738449,0.496239632368088,0.488002181053162,0.480191230773926,0.488917499780655,0.495920360088348,0.502944648265839,0.508352696895599,0.513879597187042,0.512055337429047,0.491890907287598,0.122741065919399,0.227494567632675,0.475876063108444,0.456290364265442,0.339832752943039,0.0328604467213154,0.00357479532249272,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000273452664259821,0.000403798738261685,0.0005933583015576,0.000819548964500427,0.00126773654483259,0.00162697385530919,0.00267717638053,0.0184993147850037,0.0767721831798553,0.219959050416946,0.313233464956284,0.371051132678986,0.375465005636215,0.377457052469254,0.362067669630051,0.385328680276871,0.392616122961044,0.403366208076477,0.416916012763977,0.433434158563614,0.451842844486237,0.471277296543121,0.491501212120056,0.50904506444931,0.505528330802917,0.441832929849625,0.280949026346207,0.159709513187408,0.133343309164047,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00319919339381158,0.00295940763317049,0.00276817078702152,0.112142600119114,0.236424684524536,0.385690212249756,0.418385714292526,0.427470326423645,0.432491838932037,0.435178130865097,0.437261551618576,0.439114481210709,0.440425783395767,0.441548377275467,0.442510336637497,0.443379282951355,0.444005340337753,0.444272190332413,0.444259375333786,0.444202989339828,0.444179236888885,0.443976610898972,0.443810135126114,0.443697094917297,0.443615466356277,0.443838745355606,0.444358021020889,0.445198029279709,0.446270674467087,0.447835326194763,0.449837148189545,0.452478975057602,0.455526888370514,0.459148913621902,0.463099181652069,0.467264294624329,0.471531212329865,0.475553303956985,0.479203283786774,0.482556313276291,0.485406398773193,0.487659603357315,0.489781498908997,0.491861343383789,0.494069516658783,0.496319085359573,0.497283905744553,0.497142940759659,0.494616985321045,0.48273116350174,0.0034726073499769,0.00353785953484476,0.00356758804991841,0.00356933730654418,0.00330504286102951,0.00356837664730847,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000405876926379278,0.000599352235440165,0.000831301731523126,0.00115747516974807,0.00188022782094777,0.00255520083010197,0.00475369906052947,0.0223145112395287,0.0802770182490349,0.237218141555786,0.352420330047607,0.371616780757904,0.367280751466751,0.372988402843475,0.376355201005936,0.382539123296738,0.389921545982361,0.401218503713608,0.393332779407501,0.432104825973511,0.451411038637161,0.471012741327286,0.488544255495071,0.495445758104324,0.466034859418869,0.307578951120377,0.16893757879734,0.127711251378059,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0936360284686089,0.080537885427475,0.0694070756435394,0.0750657171010971,0.208995282649994,0.395909905433655,0.422300398349762,0.425247102975845,0.427203863859177,0.428515762090683,0.429192334413528,0.429836124181747,0.430878847837448,0.43208909034729,0.433072745800018,0.433927237987518,0.434726178646088,0.435307890176773,0.435707926750183,0.435774087905884,0.435727328062057,0.43575444817543,0.435695797204971,0.435626775026321,0.43580350279808,0.436280965805054,0.436717361211777,0.437330424785614,0.437949120998383,0.438788443803787,0.43972036242485,0.440853625535965,0.442142367362976,0.444159328937531,0.446805536746979,0.449884653091431,0.453233420848846,0.456582844257355,0.459609031677246,0.462678790092468,0.465765774250031,0.468758136034012,0.471779108047485,0.474425107240677,0.476978749036789,0.479232549667358,0.48111367225647,0.482497006654739,0.483321785926819,0.483237564563751,0.479622334241867,0.464915752410889,0.00339838163927197,0.00232605077326298,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000403291429392993,0.000594595388974994,0.000830992357805371,0.00121705385390669,0.00157003942877054,0.00233215000480413,0.00413468712940812,0.0284531358629465,0.114607073366642,0.313965976238251,0.363199800252914,0.367580503225327,0.367287784814835,0.36894902586937,0.373160094022751,0.378701955080032,0.387175738811493,0.398369818925858,0.413363009691238,0.431451678276062,0.450204789638519,0.467996031045914,0.479137033224106,0.459393084049225,0.311120003461838,0.161404639482498,0.122414059937,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
