"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Crab

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.150681972503662,0.109182059764862,0.0958803445100784,0.086416594684124,0.0932307243347168,0.114641897380352,0.126851841807365,0.132219791412354,0.127515822649002,0.120323494076729,0.120323777198792,0.13322876393795,0.138459101319313,0.137092739343643,0.136881411075592,0.132160887122154,0.124076493084431,0.118206523358822,0.102457515895367,0.0870281457901001,0.0764910951256752,0.0669018104672432,0.061285063624382,0.0573946535587311,0.0628567785024643,0.0737700462341309,0.0863909348845482,0.0875280350446701,0.105954185128212,0.150150284171104,0.184229999780655,0.216526731848717,0.229383006691933,0.199904605746269,0.142536520957947,0.107156030833721,0.0749333724379539,0.0456051826477051,0.0312095768749714,0.0328127555549145,0.0390648953616619,0.0585794225335121,0.142819657921791,0.392191201448441,0.411147773265839,0.331058919429779,0.0864123851060867,1.49838194829499E-06,7.60948921652016E-08,2.41303830250672E-08,1.86356721720848E-10,1.73876347348001E-11,1.31643784415103E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.38055833269199E-23,1.61609940044296E-25,9.95871314926921E-28,4.55059312742519E-26,2.17924166130843E-23,1.0719141944597E-20,4.80047568332188E-18,1.59720270067151E-15,3.39986800648381E-13,4.23383619829742E-11,2.2107655706094E-09,2.46171310891441E-07,6.88666841597296E-05,0.196008309721947,0.22035925090313,0.192632749676704,0.21684692800045,0.233495756983757,0.2219178378582,0.21558566391468,0.224000439047813,0.226126134395599,0.222322642803192,0.208283007144928,0.175191447138786,0.136124581098557,0.117993913590908,0.0820135399699211,0.0563783012330532,0.0600586123764515,0.0709294676780701,0.0629342868924141,0.0502592548727989,0.041200652718544,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.180470213294029,0.141778916120529,0.111211970448494,0.0991300642490387,0.0967268869280815,0.109232001006603,0.125412836670876,0.141423925757408,0.138405248522758,0.137515962123871,0.128473252058029,0.120092511177063,0.120155580341816,0.139110758900642,0.146266967058182,0.14652344584465,0.148433893918991,0.155893951654434,0.160358056426048,0.157919466495514,0.137444749474525,0.115005448460579,0.102022416889668,0.0941517502069473,0.0815901383757591,0.0698733106255531,0.0630133599042892,0.0632384419441223,0.0598342716693878,0.056744959205389,0.0612823478877544,0.0804232731461525,0.0937338247895241,0.0933958441019058,0.0895517840981483,0.0756029039621353,0.0561473183333874,0.0446452759206295,0.0413627661764622,0.0425092130899429,0.0518739968538284,0.0805790722370148,0.107666000723839,0.0966773703694344,0.132572501897812,0.274366408586502,0.206385269761086,0.197467684745789,2.41855389049306E-07,1.01628117032959E-09,4.26245844176165E-11,1.02542913396619E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.49779742314613E-31,3.59154608173968E-29,1.51641283511317E-26,6.57554968103929E-24,2.62922144587786E-21,8.39192309023063E-19,2.0083650134745E-16,3.78248695114946E-14,3.67670997813985E-12,1.07726971787514E-09,4.46695196387736E-07,0.00011073056521127,0.0609134696424007,0.146166548132896,0.215062811970711,0.212308049201965,0.158437609672546,0.12479555606842,0.136903673410416,0.167448088526726,0.205342695116997,0.206546068191528,0.180792853236198,0.157276064157486,0.128922417759895,0.0987391471862793,0.0663940235972404,0.0484985746443272,0.0418165400624275,0.0328117832541466,0.0347185172140598,0.0357879139482975,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.154514193534851,0.140445232391357,0.11338783800602,0.108494743704796,0.110465370118618,0.116931810975075,0.130336806178093,0.151929765939713,0.166082561016083,0.165504828095436,0.165876060724258,0.150233432650566,0.145049557089806,0.150720104575157,0.172186121344566,0.171977326273918,0.168131545186043,0.181343421339989,0.192876219749451,0.197066590189934,0.193846940994263,0.179860040545464,0.17174232006073,0.149842724204063,0.138535484671593,0.132726386189461,0.123929157853127,0.107419691979885,0.0909276604652405,0.0759883522987366,0.0629675537347794,0.0568503215909004,0.0606749095022678,0.0679416730999947,0.0634704530239105,0.0553209967911243,0.0484512187540531,0.043479461222887,0.0456887669861317,0.0573947541415691,0.0811952203512192,0.109410256147385,0.145612463355064,0.0935691222548485,0.0212723463773727,0.00538172479718924,0.0167031642049551,1.75784100520104E-06,1.53636108279898E-08,1.32885577541764E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.16368862595811E-29,4.1277786274431E-27,1.45638593131862E-24,4.47507235746085E-22,1.27275863935182E-19,4.13447071681644E-17,9.41330330063396E-15,6.56500418264039E-12,3.85043996686818E-09,1.82778182988841E-06,8.13853057479719E-06,0.00192273361608386,0.172240912914276,0.194706723093987,0.138039544224739,0.091655008494854,0.0768719390034676,0.0870587080717087,0.127818286418915,0.186480596661568,0.204259052872658,0.183398902416229,0.146865993738174,0.0984441563487053,0.069775253534317,0.0467382594943047,0.0361157320439816,0.0338333137333393,0.0345233418047428,0.0376508980989456,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.316730827093124,0.245400384068489,-9999,0.155807599425316,0.16195972263813,0.161263078451157,0.143463537096977,0.131950944662094,0.125637650489807,0.135537162423134,0.145878210663795,0.159921810030937,0.174691513180733,0.187793031334877,0.206391721963882,0.20804451406002,0.208273127675056,0.198039978742599,0.199166551232338,0.189967334270477,0.19926655292511,0.196134865283966,0.189073279500008,0.212953329086304,0.231199845671654,0.238115072250366,0.238518580794334,0.239258423447609,0.243558883666992,0.221466645598412,0.197779878973961,0.199382856488228,0.194581985473633,0.179034844040871,0.157369643449783,0.1333938986063,0.110618315637112,0.0930089205503464,0.0835892409086227,0.0813826620578766,0.0804897248744965,0.077254481613636,0.0724383369088173,0.0742978528141975,0.0888367146253586,0.113171346485615,0.133227422833443,6.49678622721694E-05,6.05343402071412E-08,1.33119982592689E-07,9.94661240838468E-06,5.17603120897547E-06,3.40795224929025E-07,1.54778934113864E-09,1.23141193422716E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.90155640133243E-30,8.87055984179551E-28,2.84294401537076E-25,1.05758479486274E-22,5.88279025549893E-20,2.12915081987455E-17,1.74584891492581E-14,9.39246076747668E-12,2.44138598226584E-09,6.81304612726308E-08,6.14744931226596E-06,0.0294949114322662,0.150049641728401,0.130430549383163,0.0969144701957703,0.0553239434957504,0.0433483608067036,0.0689467415213585,0.126663744449615,0.186941266059875,0.189342156052589,0.156380131840706,0.105530075728893,0.0909565538167953,0.0658933445811272,0.0462087243795395,0.0407613627612591,0.0405811816453934,0.0423811003565788,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.268468856811523,0.294274419546127,0.293172299861908,0.18754044175148,0.140108302235603,0.115275725722313,0.130896702408791,0.143353059887886,0.14264053106308,0.149073466658592,0.159148544073105,0.173621520400047,0.192850053310394,0.208697587251663,0.218514949083328,0.228028327226639,0.242538079619408,0.238475516438484,0.245236232876778,0.235712677240372,0.234283685684204,0.226035863161087,0.222294196486473,0.224977433681488,0.225954473018646,0.251756608486176,0.253361880779266,0.257560938596725,0.254546880722046,0.258052855730057,0.258662790060043,0.245698824524879,0.231860965490341,0.241347119212151,0.246528849005699,0.238593220710754,0.218919783830643,0.196563065052032,0.174913138151169,0.159098878502846,0.145726561546326,0.134277299046516,0.128667399287224,0.128796428442001,0.130468770861626,0.137405499815941,0.156078562140465,0.183851569890976,0.188825473189354,0.032908521592617,5.03388690731299E-08,2.00838609631937E-10,3.85884568743222E-09,2.09269579443117E-09,1.75511882805068E-10,1.08795622250774E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.54446981825954E-31,2.21957624226671E-28,1.09738341917682E-25,8.12846315707565E-23,3.37026016414208E-20,2.90823931704987E-17,1.63482932296873E-14,5.00020641211463E-12,4.3148423722883E-10,1.55952065483689E-07,1.63084241648903E-05,0.098407082259655,0.117781355977058,0.0997665673494339,0.0659942999482155,0.0448127314448357,0.0453690439462662,0.0761386677622795,0.125383466482162,0.152132362127304,0.150150805711746,0.125823006033897,0.11416845023632,0.0803309231996536,0.0560124106705189,0.0460531041026115,0.0452279858291149,0.0459399074316025,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0783851742744446,0.105411604046822,0.167085692286491,0.173943802714348,0.141313895583153,0.133381098508835,0.120732016861439,0.1156125664711,0.139424487948418,0.159977048635483,0.179216653108597,0.196630269289017,0.206176742911339,0.220308676362038,0.24061843752861,0.2536800801754,0.25833198428154,0.263205707073212,0.259744793176651,0.244258150458336,0.233732640743256,0.235646203160286,0.226212754845619,0.207119926810265,0.199142068624496,0.225446119904518,0.234206810593605,0.253623813390732,0.264360785484314,0.264318287372589,0.246581718325615,0.233320027589798,0.210859417915344,0.191993832588196,0.182669267058372,0.197746098041534,0.215360045433044,0.210837513208389,0.201238378882408,0.193403363227844,0.178105697035789,0.168367400765419,0.169460043311119,0.179789707064629,0.187132060527802,0.198789983987808,0.208646476268768,0.215630277991295,0.217024967074394,0.208302482962608,0.137560769915581,0.00714477291330695,5.36927622363237E-08,3.23996940387872E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.29154583311445E-31,1.30146846551968E-28,1.03888013859095E-25,4.46987300678897E-23,4.30283554207916E-20,3.47597340698666E-17,2.39734447571305E-14,6.64242619241584E-12,4.29020508008193E-09,4.24329755333019E-06,0.0156121291220188,0.0740709975361824,0.087926872074604,0.096064381301403,0.062165655195713,0.0375792756676674,0.0466127060353756,0.0735406205058098,0.116823472082615,0.160351917147636,0.154616251587868,0.131929740309715,0.0925528183579445,0.0639333128929138,0.0497536025941372,0.0480063296854496,0.0489681847393513,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0752496346831322,0.0866335183382034,0.106516405940056,0.105611354112625,0.0949089825153351,0.104118622839451,0.119646348059177,0.145764276385307,0.186057910323143,0.207002893090248,0.223582148551941,0.235562071204185,0.243076965212822,0.25294902920723,0.264803558588028,0.265900671482086,0.263482093811035,0.266969531774521,0.242411717772484,0.212109342217445,0.20443306863308,0.195280387997627,0.163478344678879,0.148612231016159,0.154248371720314,0.159922078251839,0.195588946342468,0.210496366024017,0.181991189718246,0.186880990862846,0.181006088852882,0.170728236436844,0.123953640460968,0.110899813473225,0.0969153046607971,0.10621976852417,0.115759842097759,0.0984637811779976,0.0831009149551392,0.0679182633757591,0.0410417392849922,0.0298501420766115,0.0340550057590008,0.0464663617312908,0.064552940428257,0.0995834767818451,0.115774050354958,0.121418096125126,0.0843814462423325,0.0130066340789199,0.00028633075999096,4.20174501414294E-06,2.95098145919326E-09,1.81934133557105E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.64397813387132E-28,7.26073308732934E-26,8.58239076133538E-23,1.07222446796877E-19,1.46774517609825E-16,8.44354290261903E-14,8.69194022312669E-11,2.64313456455056E-07,0.000133801848278381,0.0530713871121407,0.066326692700386,0.0987995341420174,0.078389085829258,0.0549328587949276,0.0496540032327175,0.0524706058204174,0.0848289504647255,0.143955051898956,0.154833152890205,0.137327075004578,0.0998567268252373,0.0713706314563751,0.0546935386955738,0.0504706017673016,0.0476925708353519,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0459186434745789,0.0655770525336266,0.0719851031899452,0.0717577114701271,0.081009216606617,0.0883962661027908,0.0869320183992386,0.0971760302782059,0.125186488032341,0.183158501982689,0.234080582857132,0.261481076478958,0.261912763118744,0.247454017400742,0.219166368246078,0.198103278875351,0.216526672244072,0.238439410924911,0.214907243847847,0.216567099094391,0.197181075811386,0.173941791057587,0.154292374849319,0.103684864938259,0.0622657462954521,0.056875191628933,0.0826207920908928,0.0741937533020973,0.0422871150076389,0.0217535868287086,0.00678140996024013,0.00709406333044171,0.00659947236999869,0.00529288500547409,0.00338602811098099,0.00458819326013327,0.00417974824085832,0.00509934825822711,0.00478571699932218,0.00398545246571302,0.00240650540217757,0.000941359903663397,3.04307377518853E-05,2.21404570766026E-05,1.91256185644306E-05,2.02554510906339E-05,0.000170998595422134,1.37423803607817E-05,8.33589820103953E-06,7.23256152923568E-06,8.34480090361467E-07,9.37475377327246E-08,4.73647290277768E-08,2.27951724163233E-09,4.73471739245723E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.85561888987394E-22,6.05608963446065E-19,4.30432418232143E-16,5.74544372581448E-13,2.58691978949344E-09,1.61439641033212E-06,0.00714019639417529,0.0370185524225235,0.0818500220775604,0.101685836911201,0.0884363353252411,0.0615010298788548,0.042535811662674,0.0520962551236153,0.0841997787356377,0.0977654829621315,0.106421537697315,0.0898442268371582,0.0707280710339546,0.0611463412642479,0.0669968724250793,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0622483156621456,0.0641793459653854,0.0640600621700287,0.0672317743301392,0.0764487162232399,0.0995770320296288,0.134005188941956,0.158398330211639,0.17826709151268,0.207563146948814,0.239753574132919,0.259693533182144,0.23662357032299,0.178073346614838,0.0777583047747612,0.0224208235740662,0.00663383351638913,0.00637883599847555,0.0139694046229124,0.049016073346138,0.029876621440053,0.00514191528782248,0.0147007200866938,0.0163163896650076,0.0132386209443212,0.0017354553565383,0.000308646063786,0.000145454061566852,3.06237634504214E-05,2.81497905234573E-05,2.31789490499068E-05,1.94216645468259E-05,1.43966653922689E-05,7.37229493097402E-06,7.94120569480583E-06,1.0752584785223E-05,5.23742482982925E-06,7.44390308682341E-06,1.45136555147474E-05,1.42281587613979E-05,8.70239728101296E-06,1.26470354189223E-06,9.19614748795539E-08,6.22486098222907E-08,4.6412935716944E-08,8.59958149135309E-08,1.02255420131314E-07,8.9116642953968E-09,6.44822328865757E-09,3.80250275711091E-09,4.52143378293357E-10,5.7559314953215E-11,2.53869546912311E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.0714553359792E-21,1.39654340043642E-18,2.03693276133764E-15,1.13517502689509E-11,8.79933992337101E-09,5.2046184464416E-06,0.00326662510633469,0.0419158823788166,0.11554442346096,0.116910055279732,0.0842165425419807,0.0575659424066544,0.0469618141651154,0.0457039996981621,0.0724716931581497,0.105443358421326,0.10382142663002,0.0888867080211639,0.0716047659516335,0.0702769681811333,0.0700510516762733,0.0684361606836319,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0508883446455002,0.0649020299315453,0.0641184151172638,0.0623035989701748,0.0673637092113495,0.0822472721338272,0.103656694293022,0.142541572451591,0.180269971489906,0.169481545686722,0.139380007982254,0.15356557071209,0.158081561326981,0.149934709072113,0.0748139098286629,0.000947556050959975,8.41972814669134E-06,6.4007127775767E-07,1.58856224174997E-07,8.99465959491863E-08,1.27645066072546E-07,9.01846135548112E-08,9.4604466482906E-08,1.48424291523952E-07,1.04262801414734E-06,4.45713254748625E-07,2.04339767151396E-06,5.10244444740238E-06,6.03566786594456E-06,5.09359324496472E-07,9.0318252432553E-07,3.30895147726551E-07,5.62700535056138E-08,4.06871905056505E-08,1.81851689262658E-08,4.28649649109047E-09,5.06293362789734E-09,6.77936196069595E-09,7.57288187713812E-09,6.14318240721445E-09,1.77448082894216E-08,2.25555503163832E-08,1.73543153181299E-08,1.09826581162764E-09,7.66973429211504E-11,5.175266118429E-11,3.27487932605397E-11,4.75367176178132E-11,6.15430345574097E-11,5.1360088057506E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.40157707730776E-21,6.18852321508434E-18,4.03480315835664E-14,4.0039131732339E-11,2.75827183315869E-08,1.07979958556825E-05,0.00583425210788846,0.0992828607559204,0.126797616481781,0.0959883630275726,0.0811954364180565,0.0475732088088989,0.0266857147216797,0.0542550571262836,0.106553062796593,0.12177774310112,0.111678123474121,0.0889841094613075,0.073545828461647,0.0613714940845966,0.0588188022375107,0.0588644705712795,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0786094591021538,0.0782550126314163,0.0716634839773178,0.0699700638651848,0.0851299464702606,0.117544047534466,0.15021388232708,0.160068973898888,0.0952218323945999,0.0203773938119411,0.00249083200469613,0.00328238005749881,0.00195569987408817,1.54596455104183E-06,1.61026122214025E-07,5.20226741684837E-08,4.3493009194151E-09,3.9515327121542E-10,9.78594011380451E-11,5.58671234274222E-11,7.71428476653568E-11,5.52030296474548E-11,5.94759658190114E-11,9.6671115557001E-11,5.38497968438634E-10,3.06455583132248E-10,1.18705711926737E-09,3.44598594104184E-09,4.48861214863427E-09,6.57906895629168E-10,1.10805531416958E-09,3.76931791334911E-10,9.89263046480282E-11,4.13416419153823E-11,1.14090863492788E-11,2.14191425013111E-12,2.46625398055145E-12,3.41635053580092E-12,4.00381377357872E-12,3.38049228366943E-12,9.93626275008763E-12,1.29583245175868E-11,9.71758697815295E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.16286853623399E-20,2.59538438925904E-16,3.76503814019866E-13,4.08384048800059E-10,7.33989111267874E-07,0.000289536255877465,0.0517145767807961,0.102429501712322,0.0864672139286995,0.082323782145977,0.0419111475348473,0.0166813116520643,0.0288872607052326,0.0599340498447418,0.0812658667564392,0.0852932184934616,0.0726238414645195,0.0647955313324928,0.0626375898718834,0.0550110936164856,0.0567409209907055,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.112526021897793,0.0950335264205933,0.105330251157284,0.117173463106155,0.159324407577515,0.165136903524399,0.0629608258605003,0.0021597440354526,1.83723677764647E-05,3.80736514671298E-06,2.29369888415931E-07,4.39740617252937E-08,9.16810627415998E-10,9.69274868700687E-11,2.69630567872881E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.69400311121121E-13,5.74813634190985E-13,2.09602775132038E-13,5.25131424889552E-14,1.96808444107716E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10148644950546E-22,6.63939703311046E-18,1.37117413980654E-14,2.26146237153335E-11,5.62491777600371E-08,1.44424993777648E-05,0.0137321474030614,0.0664431378245354,0.0805678442120552,0.0814539194107056,0.0422724559903145,0.0168889220803976,0.0151952132582664,0.026774276047945,0.0459796525537968,0.0574865825474262,0.0570888295769691,0.0583096444606781,0.062323022633791,0.0671689286828041,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.105371214449406,0.110645554959774,0.141193315386772,0.177650466561317,0.201919198036194,0.0988826900720596,0.00264284387230873,1.73205480678007E-05,3.80199026039918E-07,7.01498503730136E-09,1.91885063394182E-10,2.11090832313854E-11,4.41600315342905E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.17536836677793E-19,9.72136537190208E-16,1.82217392216688E-12,5.0588111477623E-09,4.18661466028425E-06,0.00166682293638587,0.0306330770254135,0.0707582980394363,0.0713135376572609,0.0566761083900928,0.0362039431929588,0.0212269797921181,0.0156729742884636,0.0319520495831966,0.0465653948485851,0.0398952253162861,0.0401299297809601,0.0662813261151314,0.0802166983485222,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
