-9999,-9999,-9999,-9999,3.29897557094228E-05,4.18356430600397E-05,5.34423197677825E-05,8.56176193337888E-05,0.000266833987552673,0.00119452422950417,0.00234622112475336,0.00135052378755063,2.85678670479683E-05,1.77932633960154E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.05933592951624E-05,8.0384750617668E-05,0.000350959395291284,0.000935274758376181,0.00149385118857026,0.00189461093395948,0.00276416540145874,0.00194481993094087,0.00159721449017525,0.00112240784801543,0.000689497275743634,0.000379524251911789,0.000174168773810379,9.71145127550699E-05,4.88736732222605E-05,2.91533433482982E-05,1.96555483853444E-05,1.43417246363242E-05,1.08404083221103E-05,7.91398815636057E-06,5.85914040129865E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.97521655738819E-05,3.38724021275993E-05,4.46932062914129E-05,6.8368754000403E-05,0.000127177161630243,0.000309052178636193,0.00138381263241172,0.00181312346830964,7.47101585147902E-05,2.36603336816188E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.58625261974521E-05,3.71435962733813E-05,0.000295563164399937,0.00127532775513828,0.00142653100192547,0.00176418235059828,0.00240859133191407,0.00204418762587011,0.00172665808349848,0.00197463994845748,0.0010228588944301,0.000675363524351269,0.00027815203065984,0.000116824456199538,6.25727625447325E-05,2.77676681434968E-05,1.85389872058295E-05,1.41228574648267E-05,1.15386355901137E-05,9.47234002524056E-06,7.64094602345722E-06,6.72564647175022E-06,5.70052861803561E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.6084795788629E-05,2.56463990808697E-05,4.11363143939525E-05,9.14028933038935E-05,0.000158772891154513,0.00052575912559405,0.00243646954186261,0.0011124259326607,2.97838214464718E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.48419458128046E-05,2.96222060569562E-05,0.0003143415087834,0.000826150004286319,0.0013028901303187,0.00218382314778864,0.0022962735965848,0.00202382914721966,0.0017138117691502,0.00204044696874917,0.00094217766309157,0.000651786744128913,0.000378453551093116,0.000135407448397018,7.4590505391825E-05,3.45520711562131E-05,2.01204147742828E-05,1.56263249664335E-05,1.35180007418967E-05,1.19826963782543E-05,1.02197354863165E-05,8.56656242831377E-06,6.77232355883461E-06,4.88627210870618E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.29046120491694E-05,2.20931724470574E-05,3.79617958969902E-05,8.73008393682539E-05,0.000149601808516309,0.000373569055227563,0.00168254703748971,0.00127697258722037,2.89259824057808E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.38483546834323E-05,2.29609813686693E-05,0.000342896557413042,0.000778865476604551,0.0014293611748144,0.00282844458706677,0.00243951403535903,0.00201517972163856,0.00173307419754565,0.0012831031344831,0.000909556285478175,0.00068988703424111,0.00040956077282317,0.000196059976588003,8.39246640680358E-05,4.20474025304429E-05,2.12657669180771E-05,1.66722729773028E-05,1.42547478390043E-05,1.256390078197E-05,1.09466645881184E-05,9.07558751350734E-06,7.03345313013415E-06,4.80942208014312E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.32673485495616E-05,2.2758078557672E-05,3.95629067497794E-05,9.70392211456783E-05,0.000180820192326792,0.00038260460132733,0.000925150467082858,0.00112438155338168,2.56058410741389E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.22222406591754E-05,0.000330646958900616,0.000566096277907491,0.00131998443976045,0.00281282141804695,0.00248300470411777,0.00321755791082978,0.00169982889201492,0.00139605964068323,0.000978527823463082,0.000665895291604102,0.000495960004627705,0.000266981573076919,0.000113584304926917,6.42350860289298E-05,3.21394036291167E-05,2.31605081353337E-05,1.90759092220105E-05,1.63545664690901E-05,1.39254971145419E-05,1.13296227937099E-05,8.36305480333976E-06,5.4196880228119E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.35388179135043E-05,3.79595876438543E-05,9.40428290050477E-05,0.000211032252991572,0.00046848165220581,0.00108152639586478,0.000904366199392825,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.10797352337977E-05,0.00022942760551814,0.000499218993354589,0.00118165963795036,0.00244393548928201,0.00185177486855537,0.00229265680536628,0.00194004527293146,0.00149590929504484,0.000990737229585648,0.000733562803361565,0.000513115955982357,0.000307843525661156,0.00015319995873142,7.70894257584587E-05,3.79834455088712E-05,2.83304361801129E-05,2.18851437239209E-05,1.86151955858804E-05,1.56249861902324E-05,1.20446748042013E-05,8.57937357068295E-06,5.51067932974547E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.11672449950129E-05,3.36955199600197E-05,8.60000873217359E-05,0.000244244729401544,0.000731747481040657,0.00113019265700132,0.000741559197194874,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.67261532624252E-05,4.00147109758109E-05,0.000435372727224603,0.00130339758470654,0.00152879068627954,0.00198390171863139,0.00237124739214778,0.00206371815875173,0.0020065107382834,0.00118105800356716,0.000875689147505909,0.000658159435261041,0.000433855399023741,0.000243925693212077,0.000123120014904998,5.96526042500045E-05,3.65483465429861E-05,2.19882167584728E-05,1.84855325642275E-05,1.54919925989816E-05,1.15452803584049E-05,7.86679902375909E-06,4.79592563351616E-06,2.45903743234521E-06,1.38164296004106E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.82563835551264E-05,2.95077225018758E-05,7.46039077057503E-05,0.000340605620294809,0.000510965881403536,0.000854254700243473,0.00040610900032334,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.37085826281691E-05,2.34345625358401E-05,0.000412096647778526,0.0014304401120171,0.00156517478171736,0.00212085573002696,0.00243548257276416,0.00214150338433683,0.00175246922299266,0.00131954322569072,0.000956605188548565,0.000673480739351362,0.000503885617945343,0.000275213678833097,0.000137341907247901,5.10192148794886E-05,3.87914260500111E-05,2.6218507628073E-05,2.10277685255278E-05,1.67475627677049E-05,1.20398808576283E-05,8.03194325271761E-06,5.00192072649952E-06,2.83212625618035E-06,1.55109739807813E-06,8.0816971603781E-07,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.22960061364574E-05,0.000305198918795213,0.00153879879508168,0.00150565255898982,0.00203671166673303,0.00230388226918876,0.0019580484367907,0.00152614223770797,0.00112260691821575,0.00080826214980334,0.000634629279375076,0.000547303818166256,0.000356567616108805,0.000153062981553376,5.24876668350771E-05,3.33198549924418E-05,2.81469419860514E-05,1.97550252778456E-05,1.46743959703599E-05,1.00957086033304E-05,6.5885897129192E-06,4.18310582972481E-06,2.50675975621562E-06,1.32950424358569E-06,6.77206571708666E-07,3.03453447259017E-07,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.9130005966872E-05,7.96860913396813E-05,0.00148226076271385,0.00149510358460248,0.00170556828379631,0.0019405473722145,0.00195432198233902,0.00138193531893194,0.000841512402985245,0.000643235573079437,0.000544878887012601,0.000529916258528829,0.000349819369148463,0.000159323026309721,4.16356851928867E-05,2.83823337667855E-05,2.38119682762772E-05,2.00287340703653E-05,1.37856895889854E-05,8.92915340955369E-06,5.57351449970156E-06,3.43973033523071E-06,2.05071432901605E-06,1.09740722109564E-06,6.45175873614789E-07,4.29048725436587E-07,3.1930386512613E-07,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.45371723192511E-05,2.31557860388421E-05,0.00128030672203749,0.00151160033419728,0.00182156800292432,0.00194685498718172,0.00198004813864827,0.00142151676118374,0.000971737201325595,0.000843919580802321,0.000629238551482558,0.000612958101555705,0.000431164924520999,0.000180382368853316,5.6075874454109E-05,3.00695701298537E-05,2.00366048375145E-05,1.4337797438202E-05,9.16884164325893E-06,5.76978982280707E-06,3.48556227436347E-06,2.06229856303253E-06,1.20981394502451E-06,8.28739075586782E-07,8.160710649463E-07,6.37601715425262E-07,5.38791596227384E-07,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.98765246750554E-05,0.000945576932281256,0.00165541807655245,0.00200751051306725,0.00217255158349872,0.00210939603857696,0.00164060271345079,0.00126688100863248,0.00125268893316388,0.000930580834392458,0.000718402734491974,0.000416912429500371,0.000215015097637661,8.11633799457923E-05,3.98887241317425E-05,2.54003916779766E-05,1.53498804138508E-05,9.43702161748661E-06,5.82870416110381E-06,3.55099041371432E-06,2.1733080757258E-06,1.29878253574134E-06,1.03603815659881E-06,1.0071725000671E-06,8.67550227212632E-07,7.93331139448128E-07,-9999,-9999,1.85307385436317E-06,2.41043699134025E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.29799788939999E-05,0.00144721346441656,0.0020106271840632,0.00219743349589407,0.0019765526521951,0.00160129577852786,0.00131290894933045,0.00136490142904222,0.00100753898732364,0.000718020950444043,0.000374245864804834,0.00019870264804922,8.22109941509552E-05,4.11788278142922E-05,2.37072163145058E-05,1.19365522550652E-05,7.11251004759106E-06,4.42342525275308E-06,2.79947062153951E-06,1.8978631715072E-06,1.38703535412787E-06,1.41350187732314E-06,1.53882137965411E-06,1.47455364185589E-06,1.50469497839367E-06,2.27209147851681E-06,2.87020361611212E-06,3.95358074456453E-06,6.88822365191299E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000813317834399641,0.00173657306004316,0.00205844198353589,0.00166569137945771,0.00149128283374012,0.0012720157392323,0.00145554856862873,0.00110784848220646,0.000705923186615109,0.000288680370431393,0.000134855668875389,5.24747883901E-05,2.77100443781819E-05,1.39842741191387E-05,8.45044814923313E-06,5.20858793606749E-06,3.61107345270284E-06,2.74215267381805E-06,2.54511587627348E-06,2.18263949136599E-06,2.49284266828909E-06,2.97783981295652E-06,3.0691810479766E-06,3.19343575938547E-06,4.76033574159374E-06,7.01913450029679E-06,1.31108845380368E-05,3.38661338901147E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.74649067048449E-05,0.00100847578141838,0.00159650680143386,0.0012195180170238,0.000690652581397444,0.000921035534702241,0.00117976288311183,0.00103953736834228,0.000560059503186494,0.00017996784299612,5.24444367329124E-05,2.70369437203044E-05,1.76727917278185E-05,1.08793610706925E-05,7.70953556639142E-06,5.37639198228135E-06,4.70370287075639E-06,4.64335334982025E-06,4.76618333777878E-06,4.26504084316548E-06,5.30366105522262E-06,8.05401759862434E-06,8.98156577022746E-06,8.30586395750288E-06,1.21703460536082E-05,2.3688136934652E-05,4.54364162578713E-05,0.000313593773171306
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.77215133589925E-05,2.04556836251868E-05,0.000709610118065029,0.000754983746446669,0.00067076354753226,0.00112888822332025,0.00111041637137532,0.000138619710924104,3.57919561793096E-05,2.68919593509054E-05,1.96392556972569E-05,1.59477349370718E-05,1.30439902932267E-05,1.35116924866452E-05,1.20823724500951E-05,1.18260195449693E-05,1.27019775391091E-05,1.22623332572402E-05,1.05939843706437E-05,1.60757772391662E-05,3.44965010299347E-05,4.2626717913663E-05,3.02377848129254E-05,4.02463701902889E-05,0.000150162260979414,0.000167792415595613,0.00062648463062942
