-9999,-9999,-9999,-9999,0.297554045915604,0.851098358631134,0.826110124588013,0.342933416366577,0.0201073382049799,0.0206214562058449,0.0162625797092915,0.0105944257229567,0.00641337037086487,0.00391936907544732,0.00261864252388477,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000300610612612218,0.000594636716414243,0.00110634882003069,0.00207286258228123,0.00370497815310955,0.0063799605704844,0.0103582972660661,0.0151832243427634,0.0205802917480469,0.0263208765536547,0.0312461107969284,0.0405068658292294,0.0818944275379181,0.187482118606567,0.382200181484222,0.516478419303894,0.558370471000671,0.544053494930267,0.470981746912003,0.290114432573318,0.159331023693085,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.206375524401665,0.785851836204529,0.832095921039581,0.413760036230087,0.020462904125452,0.0209606625139713,0.0171100255101919,0.0113123571500182,0.00690137734636664,0.00426103686913848,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000212859071325511,0.000434687390225008,0.000811611418612301,0.00153766688890755,0.00278556137345731,0.00484211929142475,0.00804991088807583,0.0122211612761021,0.0169747043401003,0.0220761522650719,0.0270659774541855,0.0284254625439644,0.0590306483209133,0.176156505942345,0.359553337097168,0.473882675170898,0.543963253498077,0.546957671642303,0.543395280838013,0.458569407463074,0.254553020000458,0.281146317720413,0.138427048921585,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.207952663302422,0.54472541809082,0.815053164958954,0.521269023418427,0.0661389753222466,0.0171770993620157,0.0161159057170153,0.0114188734441996,0.00707658287137747,0.00439693685621023,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000326041859807447,0.000792638165876269,0.00151679187547415,0.00278624240309,0.00489639397710562,0.00822226144373417,0.0128261465579271,0.0182606410235167,0.0240917522460222,0.0299190413206816,0.0329399332404137,0.0616619177162647,0.153173997998238,0.30018949508667,0.44311910867691,0.511597156524658,0.537019670009613,0.548148810863495,0.524645447731018,0.3104347884655,0.214897647500038,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.22063384950161,0.339434176683426,0.707863628864288,0.612390100955963,0.237167119979858,0.0312814861536026,0.0174364615231752,0.0142945414409041,0.00928232073783875,0.00585338613018394,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000240520545048639,0.000736122077796608,0.00143716763705015,0.00269048195332289,0.00481626158580184,0.0081335436552763,0.0129658607766032,0.0189958997070789,0.0254186801612377,0.0318646728992462,0.0357782728970051,0.0610712766647339,0.0951374620199203,0.251955896615982,0.389799445867538,0.492456912994385,0.518158078193665,0.537719964981079,0.564545214176178,0.402503162622452,0.204592272639275,0.2353805154562,0.246874243021011,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.141009226441383,0.544976651668549,0.641782701015472,0.336543828248978,0.144618257880211,0.0152190569788218,0.0136220697313547,0.00914027821272612,0.00576943950727582,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000176909525180236,0.000636675918940455,0.00126438518054783,0.00239482661709189,0.00432140426710248,0.0073327487334609,0.0118535729125142,0.0177932344377041,0.0241420995444059,0.0305966250598431,0.0363054983317852,0.0374916605651379,0.0645263493061066,0.189957037568092,0.335341513156891,0.475260078907013,0.504384636878967,0.536190450191498,0.509860575199127,0.458762675523758,0.332521587610245,0.321602821350098,0.272264242172241,0.230929493904114,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0960272923111916,0.404705733060837,0.624848365783691,0.373149544000626,0.14149472117424,0.0345249846577644,0.0163612216711044,0.011900688521564,0.0076412046328187,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000129371081129648,0.000457106856629252,0.000977303250692785,0.00192945869639516,0.00355938565917313,0.00616394681856036,0.0100661627948284,0.0153803490102291,0.0211335755884647,0.0270127039402723,0.0327547304332256,0.0357172563672066,0.0551576167345047,0.130609422922134,0.309305012226105,0.442710936069489,0.49777540564537,0.506568729877472,0.498737692832947,0.518471002578735,0.534301817417145,0.569084405899048,0.350189238786697,0.229521468281746,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0849154815077782,0.328845113515854,0.623688220977783,0.412523806095123,0.140483826398849,0.0335192494094372,0.0159178972244263,0.0115944100543857,0.00742967007681727,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000319858489092439,0.000881635351106524,0.00175169727299362,0.00327629200182855,0.00575523544102907,0.00946038402616978,0.0145973265171051,0.0203086826950312,0.0261641852557659,0.0320579707622528,0.0369569361209869,0.0399575978517532,0.0704666748642921,0.244848847389221,0.361695408821106,0.480498015880585,0.491412073373795,0.520344197750092,0.574701607227325,0.599573016166687,0.527618408203125,0.375009775161743,0.218481183052063,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.227360367774963,0.614673793315887,0.47709134221077,0.111778676509857,0.0188976861536503,0.0156664252281189,0.0111442776396871,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00023712073743809,0.00063721026526764,0.00137346982955933,0.00270487880334258,0.00484175467863679,0.0080571360886097,0.0125609049573541,0.0177296996116638,0.0230398587882519,0.0284600723534822,0.033777616918087,0.0355626307427883,0.0686681270599365,0.144113093614578,0.300379544496536,0.441971600055695,0.485174894332886,0.504822432994843,0.531594276428223,0.556290805339813,0.542281806468964,0.445413947105408,0.223940566182137,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.17269030213356,0.601650416851044,0.435534417629242,0.0511516518890858,0.0158522482961416,0.013957723043859,0.00961709581315517,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000176293469849043,0.000456157460575923,0.00133578758686781,0.00269931950606406,0.00485603883862495,0.00815670285373926,0.0127368355169892,0.0180966835469007,0.0236674640327692,0.0293352697044611,0.0349698588252068,0.0383788011968136,0.0532764010131359,0.0976305827498436,0.235084444284439,0.362120687961578,0.44026106595993,0.484660416841507,0.515471994876862,0.548117756843567,0.535009562969208,0.516254007816315,0.298790544271469,0.239821180701256,0.21094486117363,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.229055821895599,0.609667420387268,0.248249813914299,0.0147083643823862,0.0154339335858822,0.0126026496291161,0.0085412934422493,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00012959586456418,0.000327027461025864,0.00115645455662161,0.00232390756718814,0.00422253739088774,0.00716307433322072,0.0112761901691556,0.0160982459783554,0.0212334524840117,0.0264405552297831,0.0316796377301216,0.0361393429338932,0.0389950014650822,0.0691476762294769,0.188401073217392,0.373257100582123,0.406304210424423,0.461740404367447,0.485403537750244,0.515423595905304,0.547154247760773,0.523011147975922,0.376034498214722,0.291570276021957,0.252060115337372,0.18638026714325,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000248214055318385,0.000825292489025742,0.00178529159165919,0.00344222132116556,0.00599480047821999,0.00958714168518782,0.0137108638882637,0.0182275045663118,0.0228188205510378,0.0274950303137302,0.0322150215506554,0.0339769385755062,0.0553207769989967,0.148634061217308,0.385933995246887,0.420599967241287,0.443478405475616,0.472238898277283,0.505192637443542,0.533743143081665,0.51209545135498,0.428590446710587,0.382352441549301,0.337958186864853,0.236364185810089,0.165794089436531,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000184687567525543,0.000574733363464475,0.00168257998302579,0.00335017777979374,0.00592962885275483,0.00959312077611685,0.013740056194365,0.0183642711490393,0.023126719519496,0.0279891416430473,0.0329439118504524,0.0358015187084675,0.051042664796114,0.116682879626751,0.367204904556274,0.387237787246704,0.419369846582413,0.459906727075577,0.487865805625916,0.501418352127075,0.480806618928909,0.42940679192543,0.41082176566124,0.321392148733139,0.259080290794373,0.173252537846565,0.162874549627304,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000133917259518057,0.000394098460674286,0.00138493592385203,0.00287932669743896,0.00519802747294307,0.00853381399065256,0.012248819693923,0.0164373517036438,0.0208689346909523,0.025440214201808,0.030200719833374,0.0335831381380558,0.0425338186323643,0.111262939870358,0.296244442462921,0.367682605981827,0.399955600500107,0.426862418651581,0.470665574073792,0.481209516525269,0.472220003604889,0.447906494140625,0.409732490777969,0.334452658891678,0.242672190070152,0.183995291590691,0.15837450325489,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000267474912106991,0.0011286597000435,0.002597896149382,0.00474443007260561,0.0078760664910078,0.0114237768575549,0.0154320541769266,0.0198264122009277,0.0244112629443407,0.029319329187274,0.0330318510532379,0.0446373857557774,0.11380148679018,0.240085572004318,0.305692553520203,0.340980589389801,0.385406941175461,0.436400353908539,0.455003052949905,0.433254539966583,0.427723675966263,0.388185650110245,0.299441516399384,0.242443308234215,0.175067648291588,0.158142432570457,-9999,-9999,0.107706792652607,0.116603679955006
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00110391608905047,0.00245806854218245,0.004500403534621,0.00759231252595782,0.0110341217368841,0.015063296072185,0.0196554325520992,0.0245284419506788,0.0299358014017344,0.0340558178722858,0.0550316609442234,0.146827548742294,0.229495882987976,0.289442658424377,0.328990131616592,0.356693863868713,0.391327232122421,0.41776430606842,0.408616274595261,0.379456669092178,0.340256094932556,0.301662147045135,0.209871724247932,0.177156046032906,0.167351305484772,0.0950903743505478,0.0883948653936386,0.180961072444916,0.17673459649086
