-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0336848087608814,0.0332449153065681,0.0390858352184296,0.0444106161594391,0.0725074410438538,0.143086493015289,0.211065545678139,0.250685781240463,0.315403044223785,0.394168078899384,0.430994749069214,0.545422911643982,0.609894871711731,0.672466516494751,0.706855356693268,0.696775257587433,0.687195420265198,0.684060573577881,0.732093513011932,0.728557169437408,0.753141343593597,0.829599320888519,0.961775183677673,0.98574310541153,0.969295561313629,0.996256828308105,1.03441226482391,1.00399148464203,0.969687223434448,0.967809021472931,1.08260917663574,1.14825844764709,1.12610304355621,1.10807013511658,1.10156524181366,1.1216162443161,1.14561188220978,1.19963479042053,1.26324379444122,1.27257907390594,1.26337122917175,1.19103527069092,1.14641535282135,0.968107521533966,0.844965159893036,0.84084415435791,0.885560989379883,0.92369669675827,0.98091721534729,1.1057311296463,1.21157205104828,1.49713754653931,1.86196327209473,0.0122162625193596,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00576597917824984,0.00873739551752806,0.0126794297248125,0.0244390200823545,0.354676336050034,1.46489286422729,1.67712199687958,1.8972852230072,1.8048495054245,1.53676342964172,1.09815514087677,1.04434835910797,1.01793932914734,0.935839176177979,0.656810402870178,0.495033234357834,0.50993812084198,0.481394946575165,0.415644228458405,0.3739974796772,0.32177659869194,0.271474599838257,0.205220356583595,0.145179569721222,0.0882070362567902,0.0643753036856651,0.0554138794541359,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0360004939138889,0.0487033613026142,0.0557679198682308,0.0927402377128601,0.203103572130203,0.282605618238449,0.325001537799835,0.366701155900955,0.44991210103035,0.540155172348022,0.57803201675415,0.682908535003662,0.707420170307159,0.771235466003418,0.808838725090027,0.776389598846436,0.753180265426636,0.723304450511932,0.794757425785065,0.829286336898804,0.885017216205597,0.930273115634918,1.06133115291595,1.11971604824066,1.03933751583099,0.994174480438232,0.946475327014923,0.987600862979889,1.04069638252258,1.01578009128571,1.00929868221283,0.985403895378113,1.04115331172943,1.03980267047882,1.05901253223419,1.06567513942719,1.06741333007813,1.07943475246429,1.20071446895599,1.22984409332275,1.31016552448273,1.30403637886047,1.26309394836426,1.21158480644226,1.21652126312256,1.24817800521851,1.25477039813995,1.21124279499054,1.18213760852814,1.41601371765137,1.51909017562866,1.76031267642975,1.81158983707428,0.0108995847404003,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00870371144264936,0.0131584433838725,0.0104440385475755,0.0327314399182796,0.781102240085602,1.82487273216248,1.86709702014923,1.71642100811005,1.33603525161743,1.04402899742126,1.04060983657837,1.04308974742889,0.924311995506287,0.568417429924011,0.49587282538414,0.504116833209991,0.426606476306915,0.382271498441696,0.319768279790878,0.268823057413101,0.215191885828972,0.138067796826363,0.0874142274260521,0.0601185113191605,0.0555105805397034,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0357903428375721,0.0413329377770424,0.0473557040095329,0.0721856877207756,0.141457632184029,0.225072011351585,0.331213176250458,0.397969514131546,0.492337822914124,0.553433954715729,0.635616540908813,0.696041524410248,0.697078227996826,0.774600148200989,0.798048555850983,0.847367823123932,0.895744323730469,0.877817034721375,0.864219784736633,0.823460876941681,0.840118587017059,0.897566854953766,0.92311418056488,0.964185476303101,0.954618036746979,1.02616453170776,0.943832099437714,1.01639974117279,1.08415639400482,1.16475439071655,1.22383558750153,1.1246212720871,1.12137734889984,1.18854880332947,1.1730762720108,1.06271386146545,1.12929666042328,1.19824230670929,1.19693553447723,1.09342551231384,1.18165051937103,1.32750272750854,1.47810459136963,1.47389733791351,1.44996559619904,1.41469657421112,1.35648310184479,1.54162693023682,1.57165098190308,1.55056405067444,1.72630059719086,1.86951422691345,1.87641370296478,0.427958488464355,0.00914121698588133,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00708893686532974,0.00571365235373378,0.143279105424881,1.5068211555481,1.87183904647827,1.65812003612518,1.15532219409943,1.08996963500977,1.02576792240143,0.953168094158173,0.784782707691193,0.620267033576965,0.54476660490036,0.44743412733078,0.362582325935364,0.301167160272598,0.262425124645233,0.206644117832184,0.143163755536079,0.0998505279421806,0.0560671202838421,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0420281551778316,0.0511429160833359,0.0849491208791733,0.17568676173687,0.266881823539734,0.372551143169403,0.495197683572769,0.597327411174774,0.680317223072052,0.699006497859955,0.727065801620483,0.783391952514648,0.799363613128662,0.831104397773743,0.959663987159729,1.1039069890976,1.28337287902832,1.28710150718689,1.08708560466766,1.07366132736206,1.13459420204163,1.29424238204956,1.14565908908844,1.04016268253326,0.983186602592468,1.15134978294373,1.28914546966553,1.3296195268631,1.43636131286621,1.41692781448364,1.41743183135986,1.38437592983246,1.36532378196716,1.4883428812027,1.36567783355713,1.22246861457825,1.42182016372681,1.34596860408783,1.35319650173187,1.33848607540131,1.39563977718353,1.58054852485657,1.64333844184875,1.64113366603851,1.62498271465302,1.59199380874634,1.67081880569458,1.34751498699188,1.72575700283051,1.33986568450928,0.012489503249526,0.0122517859563231,0.00729515729472041,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00184619857463986,0.00689248694106936,0.031676072627306,1.36546921730042,1.88419592380524,1.63568472862244,1.27351295948029,1.05848491191864,0.968645215034485,0.839250802993774,0.757630109786987,0.591208755970001,0.45676600933075,0.347880512475967,0.276476323604584,0.252896398305893,0.207561850547791,0.154884099960327,0.0915374755859375,0.0527103096246719,0.0443338975310326,0.0403831340372562,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0416574142873287,0.0478811971843243,0.049731157720089,0.0853032320737839,0.191978022456169,0.301917940378189,0.424923092126846,0.563461065292358,0.689803719520569,0.812594830989838,0.896527707576752,0.797865390777588,0.814844787120819,0.848083436489105,0.918744087219238,1.25221574306488,1.60174453258514,1.75504815578461,1.82574379444122,1.83498680591583,1.7628173828125,1.77595436573029,1.76368153095245,1.74549686908722,1.61761450767517,1.68935370445251,1.54088354110718,1.47893798351288,1.45471227169037,1.61610078811646,1.42530047893524,1.53178811073303,1.63925552368164,1.60536754131317,1.68168616294861,0.0413459725677967,1.03011393547058,0.662027955055237,1.71953213214874,0.983254253864288,1.56560003757477,1.68603885173798,1.65120136737823,0.512507855892181,0.0540119223296642,0.412855684757233,0.0097991032525897,0.00897225644439459,0.00924804341048002,0.00933985598385334,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00362660689279437,0.00963661540299654,0.0834813117980957,1.60321354866028,1.60977029800415,1.55179882049561,1.19695043563843,0.917510509490967,0.858994483947754,0.878580093383789,0.647590160369873,0.498698711395264,0.359730273485184,0.29278376698494,0.258668035268784,0.207993730902672,0.137291640043259,0.0791274607181549,0.0450206883251667,0.043750673532486,0.0472870692610741,0.043296430259943,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0462112464010715,0.0598258152604103,0.0756023302674294,0.188328579068184,0.335354834794998,0.476130545139313,0.612760782241821,0.734160125255585,0.90277886390686,1.10652840137482,1.24009811878204,1.15911340713501,1.21962988376617,1.70554351806641,1.8608785867691,1.37543869018555,0.0132205234840512,0.0109159853309393,0.0091960309073329,0.00902104470878839,0.00901912339031696,0.00833674240857363,0.00825846381485462,0.00930939614772797,0.0113013628870249,0.0114628272131085,0.0186195429414511,0.984987854957581,1.65272510051727,1.54691874980927,1.60301077365875,1.61999416351318,1.5988392829895,1.65617692470551,0.126994624733925,0.0105980141088367,0.0098467143252492,0.00718887476250529,0.0121656740084291,0.0121372686699033,0.0119163040071726,0.00655838241800666,0.0117221577093005,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00645936327055097,0.00859421864151955,1.18821835517883,1.93198597431183,1.77145874500275,1.41486644744873,1.00036561489105,0.830700993537903,0.862714827060699,0.683976352214813,0.578463733196259,0.397409200668335,0.302910178899765,0.253358036279678,0.198468580842018,0.133591681718826,0.0816826447844505,0.0563831217586994,0.0406245850026608,0.0492496229708195,0.0398283191025257,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0624431781470776,0.15476156771183,0.341285288333893,0.505473375320435,0.66142350435257,0.767896175384521,0.922403037548065,1.2188413143158,1.48008668422699,1.6320333480835,1.85016894340515,0.806496679782867,0.0132996719330549,0.0123921912163496,0.012508450075984,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0110537204891443,0.0110590672120452,0.0111291203647852,0.0106718773022294,0.0104424990713596,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00651496648788452,0.00586158130317926,0.647813856601715,1.34521973133087,1.80248415470123,1.36132657527924,1.16162049770355,0.840857982635498,0.847484052181244,0.741517722606659,0.628775477409363,0.467384487390518,0.322820067405701,0.248532861471176,0.21270740032196,0.139864042401314,0.0877257138490677,0.0538330599665642,0.0456020124256611,0.0358769148588181,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.107811376452446,0.295944303274155,0.509767115116119,0.689957141876221,0.840000808238983,0.938795685768127,1.17943954467773,1.53898656368256,1.74193358421326,1.83008503913879,0.0282981414347887,0.0127147911116481,0.00836436729878187,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0135287288576365,0.704954624176025,1.17231583595276,1.76725685596466,1.59791600704193,1.31070947647095,0.950866937637329,0.866428971290588,0.781179487705231,0.730970144271851,0.565253376960754,0.41202774643898,0.288437396287918,0.209964722394943,0.151007100939751,0.0827305689454079,0.0573266260325909,0.0332255437970161,0.0282006170600653,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0566990673542023,0.0613583698868752,0.0704554319381714,0.171166241168976,0.432060539722443,0.616627871990204,0.799114108085632,0.942155480384827,1.1395400762558,1.5186949968338,1.76062428951263,1.83701205253601,0.0119130574166775,0.0118772052228451,0.00809967704117298,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0136095378547907,0.239347949624062,1.96144914627075,1.88755345344543,1.73795306682587,1.45842862129211,1.0771632194519,0.95905613899231,0.829725980758667,0.765839040279388,0.69980800151825,0.54466050863266,0.361295104026794,0.232326835393906,0.168127328157425,0.099589541554451,0.0621512942016125,0.0439017564058304,0.0252667721360922,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0834375619888306,0.267780750989914,0.547402441501617,0.746626853942871,0.905035674571991,1.07075989246368,1.39115571975708,1.71684658527374,1.89774096012115,0.013940691947937,0.00905213598161936,0.0078840758651495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00587617978453636,0.0461744293570518,1.18729591369629,1.89599668979645,1.84616696834564,1.20151197910309,1.28826570510864,1.00423455238342,0.884008824825287,0.770604372024536,0.814468920230865,0.658878266811371,0.434284120798111,0.279773682355881,0.188281744718552,0.126462757587433,0.0849066600203514,0.0525380298495293,0.029124416410923,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0942864716053009,0.322908252477646,0.608150124549866,0.815539181232452,0.963794708251953,1.17452847957611,1.54784095287323,1.82313120365143,0.938376307487488,0.0122889308258891,0.00802156422287226,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00528464000672102,0.0111831156536937,1.54873335361481,1.88486051559448,1.87288618087769,1.72203230857849,1.49046289920807,1.10538339614868,0.914098680019379,0.793717563152313,0.795267105102539,0.735894322395325,0.503031969070435,0.314633727073669,0.208699703216553,0.145909816026688,0.100949093699455,0.0651071444153786,0.0369180366396904,0.0181483905762434,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0972138866782188,0.308638513088226,0.607086181640625,0.801717698574066,0.971301555633545,1.16060793399811,1.6005083322525,1.91032874584198,0.0126422438770533,0.00817789044231176,0.00540937017649412,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00867690239101648,0.0105214025825262,1.92223834991455,1.91932153701782,1.88317978382111,1.4169203042984,1.48636782169342,1.11866402626038,0.948264718055725,0.808818936347961,0.797512710094452,0.782084465026855,0.614978432655334,0.384743124246597,0.246105000376701,0.181553021073341,0.138445869088173,0.0946719497442245,0.0588642694056034,0.0344041511416435,0.0224885903298855,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0803105607628822,0.258092433214188,0.573319256305695,0.765003561973572,0.88845306634903,1.10033249855042,1.59664595127106,1.9367583990097,0.012576324865222,0.00819726008921862,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00635793246328831,0.00989918224513531,1.8616898059845,1.79151630401611,1.85991883277893,1.62175953388214,1.56345725059509,1.24222123622894,0.997728526592255,0.854876697063446,0.85543030500412,0.677193284034729,0.634978115558624,0.406371027231216,0.252928406000137,0.189151361584663,0.143467828631401,0.103087313473225,0.0782063528895378,0.0517024882137775,0.0301358979195356,0.0269816443324089,0.019352100789547,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.065806083381176,0.152309432625771,0.438262104988098,0.680686235427856,0.770341813564301,0.949525475502014,1.3887927532196,1.83615970611572,0.0133183402940631,0.00832224823534489,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00993543025106192,1.82371592521667,1.88618016242981,1.75735712051392,1.78146708011627,1.67229628562927,1.48298513889313,1.21280670166016,0.840033829212189,0.891729056835175,0.535770535469055,0.726800441741943,0.413172513246536,0.277914345264435,0.192362606525421,0.149423584342003,0.108431577682495,0.0857430398464203,0.0653987899422646,0.0386144295334816,0.0293514281511307,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
