"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Benthic coastal invertebrate feeders"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,6.77247714996338,6.61256885528564,7.59833335876465,7.37159252166748,6.94925975799561,3.22053217887878,0.158466652035713,0.0140081839635968,0.000416433846112341,1.1521959095262E-05,3.77489413949661E-07,3.39741141885952E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.22502979982286E-11,8.57804771658977E-10,3.48358994983755E-08,2.27190048462944E-06,7.92541322880425E-05,0.00152772979345173,0.0179181378334761,0.167294844985008,0.604530155658722,0.862848937511444,0.738045334815979,0.826602339744568,0.866461873054504,0.859924018383026,1.05265498161316,1.36621963977814,2.17764472961426,2.68535447120667,3.71742081642151,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,5.52082252502441,6.38369846343994,7.99713754653931,7.4695611000061,6.2830491065979,1.49156653881073,0.0405582971870899,0.00181521964259446,4.50730949523859E-05,1.0880928584811E-06,2.75215192857559E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.80950414842385E-12,1.83066450887281E-10,7.81623121781649E-09,3.91398799592935E-07,1.35903601403697E-05,0.000416378490626812,0.00670336186885834,0.0572145096957684,0.371315211057663,0.69915384054184,0.664298713207245,0.764349460601807,0.684168577194214,0.611306130886078,0.73230367898941,0.936353147029877,1.42175161838531,1.88281512260437,2.2553858757019,3.1657772064209,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,6.95305252075195,6.96142387390137,8.17624473571777,7.19990348815918,5.72809505462646,0.979251980781555,0.0306805018335581,0.000739361392334104,1.5507099305978E-05,3.27743492789523E-07,6.96254609522384E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.62954239316815E-13,4.85812917672135E-11,2.81520318168305E-09,1.13456856354333E-07,4.14217493016622E-06,0.000112160632852465,0.00336543121375144,0.0263416133821011,0.20828951895237,0.607649981975555,0.679973900318146,0.767185151576996,0.670763671398163,0.482398599386215,0.483146846294403,0.703791797161102,1.04944348335266,1.44220805168152,2.09567999839783,3.00706338882446,4.58609819412231,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,8.78161811828613,7.43715238571167,7.97381734848022,6.738685131073,5.67511415481567,1.27026557922363,0.0335229597985744,0.000811725272797048,1.760724990163E-05,3.86934459584154E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.21551599623244E-13,8.70904043326348E-12,5.47837553099839E-10,2.09191508560025E-08,8.03604166321747E-07,2.44522907451028E-05,0.000776423432398587,0.0078993234783411,0.0838595405220985,0.401047617197037,0.799674332141876,0.735235452651978,0.719615519046783,0.476696670055389,0.409927219152451,0.574231564998627,0.861017823219299,1.24049293994904,1.92182719707489,3.28926753997803,4.28859901428223,6.4746265411377,6.51374435424805,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.50574493408203,7.29274225234985,7.35181188583374,6.68477296829224,5.82043266296387,3.58440279960632,0.116678103804588,0.00522351404651999,0.000121449818834662,2.72938632406294E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.60436507828932E-12,1.51950479976293E-10,6.17162054794562E-09,1.98174262777684E-07,6.31764442005078E-06,0.000195953849470243,0.00333232851698995,0.028272358700633,0.222247764468193,0.737710416316986,0.566158711910248,0.763366341590881,0.420656681060791,0.325822234153748,0.391266912221909,0.547778069972992,0.902333378791809,1.59307670593262,2.82977557182312,4.11539173126221,5.28661108016968,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.84805631637573,6.89075183868408,6.32148599624634,5.98126935958862,5.03035449981689,4.76528072357178,1.88198566436768,0.0378220118582249,0.000748985272366554,1.46747233884525E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.25906890450561E-13,1.38199677396367E-11,9.23810083985899E-10,3.31771268236025E-08,1.04910543541337E-06,2.69964875769801E-05,0.00082238664617762,0.00915253162384033,0.179127961397171,0.559553384780884,0.718746304512024,0.71676629781723,0.459859102964401,0.331779152154922,0.300821840763092,0.412972003221512,0.622010350227356,1.17995953559875,2.32607674598694,3.84056329727173,5.48769855499268,7.32119226455688,10.1018886566162,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,8.4749870300293,5.77262496948242,5.63641309738159,4.84545612335205,4.3853816986084,4.16800308227539,0.95478892326355,0.00269332341849804,4.90400707349181E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.36702099991786E-14,4.31577126466798E-12,2.35806235648894E-10,8.51575876481547E-09,3.97061626244977E-07,1.29931750052492E-05,0.000397284602513537,0.00634909747168422,0.0880589187145233,0.428892225027084,0.641946375370026,0.525528967380524,0.530609369277954,0.357529520988464,0.277764439582825,0.360826134681702,0.579665839672089,1.07262206077576,2.00981330871582,3.39788365364075,5.22961235046387,7.39132928848267,9.95546627044678,15.1864032745361,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,6.19459199905396,5.47570037841797,5.30836582183838,4.43611621856689,4.25750970840454,4.1010684967041,2.54295921325684,0.00354580488055944,5.81293897994328E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.57998055150222E-14,1.29987860753022E-12,1.38259764748128E-10,6.00688210283806E-09,2.27579434408653E-07,8.31819943414303E-06,0.000262666988419369,0.00516021950170398,0.0804842263460159,0.480321973562241,0.6036177277565,0.595643997192383,0.56803423166275,0.372023731470108,0.257669597864151,0.29393196105957,0.490200787782669,0.921348810195923,1.72139132022858,2.69329476356506,3.87421584129333,5.70430946350098,8.35055351257324,9.52302169799805,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,5.64902687072754,5.1832423210144,5.21744918823242,4.30560827255249,4.06094789505005,4.01249074935913,2.75790667533875,0.00316199217922986,5.14983548782766E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.7997333024622E-13,1.10667419672694E-10,4.64060478932993E-09,1.67545607610009E-07,6.62815500618308E-06,0.000214850384509191,0.00448174215853214,0.0439667478203773,0.467111855745316,0.479769140481949,0.476556748151779,0.46609166264534,0.346224427223206,0.243753671646118,0.245574966073036,0.411273062229156,0.787827789783478,1.47261726856232,2.36159563064575,3.39741468429565,4.80560302734375,6.33233118057251,6.80704975128174,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.96354293823242,3.90156555175781,3.75881457328796,3.63793897628784,3.64004993438721,1.70250868797302,0.00335812848061323,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.94060891088688E-13,7.1671890644609E-11,3.07735015248056E-09,1.10401401798299E-07,4.28291423304472E-06,0.000139222684083506,0.00316412467509508,0.0189552344381809,0.381549030542374,0.364620685577393,0.331418544054031,0.334149122238159,0.293745458126068,0.203993692994118,0.195490062236786,0.287599742412567,0.536128044128418,0.976899743080139,1.56701648235321,2.23131132125854,2.88579559326172,3.91140151023865,4.49730062484741,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.92687249183655,2.80714964866638,2.93934369087219,2.85198736190796,2.38774752616882,0.207200199365616,0.00244712200947106,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.17842091250208E-14,2.32375108738525E-11,1.20494147992645E-09,4.95076371009873E-08,1.69135705618828E-06,5.48824500583578E-05,0.00120234338101,0.00816841702908278,0.210364833474159,0.269442617893219,0.283105492591858,0.271485924720764,0.277845948934555,0.207904055714607,0.19628731906414,0.254527181386948,0.425569593906403,0.727980315685272,1.15921878814697,1.69333374500275,2.14361953735352,2.57895445823669,3.22624778747559,2.44302582740784,2.57087826728821,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.767551124095917,1.97493970394135,2.59293961524963,2.61923575401306,1.65856206417084,0.0377071015536785,0.000772214436437935,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.71649525675857E-14,1.08260726772169E-11,8.54228077162844E-10,3.82467995052593E-08,1.13983878691215E-06,3.81271274818573E-05,0.000801349873654544,0.0065462444908917,0.0954256802797318,0.168862164020538,0.220287337899208,0.202643930912018,0.217705324292183,0.177371352910995,0.148997470736504,0.16671758890152,0.283577531576157,0.498126208782196,0.789570331573486,1.0709502696991,1.42371296882629,1.81442201137543,2.31308937072754,2.19673728942871,1.97881960868835,1.27890479564667,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.47110056911548E-12,6.43890774032485E-10,3.01561797755312E-08,9.29601185362117E-07,2.96517373499228E-05,0.000603493943344802,0.00478636333718896,0.0638203099370003,0.0937756523489952,0.125939130783081,0.12946842610836,0.166442185640335,0.165254428982735,0.121625058352947,0.112106241285801,0.178448706865311,0.337019354104996,0.530715107917786,0.736091613769531,0.991648972034454,1.16390633583069,1.5290732383728,1.52799427509308,1.37793910503387,0.910766959190369,0.517833292484283,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.00747187170869E-12,6.22276674633326E-10,2.72020361791192E-08,8.06232321792777E-07,2.4576658688602E-05,0.0004701454017777,0.00369186187162995,0.035628080368042,0.0371167659759521,0.0646001398563385,0.0815958976745605,0.127866983413696,0.131592348217964,0.0937116369605064,0.0683077350258827,0.111518584191799,0.217797845602036,0.33174803853035,0.448541104793549,0.577503442764282,0.711511492729187,0.872602939605713,0.891978621482849,0.787580728530884,0.545396029949188,0.343732059001923,0.204601243138313,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.09327217018385E-12,5.26385990351486E-10,2.39419417624731E-08,8.27297299110796E-07,2.14025203604251E-05,0.000378742493921891,0.00304738618433475,0.0261023547500372,0.0364461913704872,0.0695874318480492,0.0637920051813126,0.12216455489397,0.120756052434444,0.0880734920501709,0.0617852360010147,0.0812153667211533,0.141202002763748,0.199985057115555,0.262292832136154,0.312326610088348,0.389405906200409,0.460774451494217,0.470243811607361,0.499845951795578,0.395846575498581,0.266426861286163,0.218751698732376,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.11792996871208E-10,2.64751882639302E-08,1.1444118399595E-06,2.66358238150133E-05,0.000400722085032612,0.00265651615336537,0.0335835553705692,0.0486369952559471,0.1207465082407,0.114224284887314,0.113221824169159,0.0912295058369637,0.0694443732500076,0.0484262183308601,0.0560914613306522,0.0863601043820381,0.121492989361286,0.151371046900749,0.172786742448807,0.208877995610237,0.227643564343452,0.260690540075302,0.274261087179184,0.236306011676788,0.176269426941872,0.161505192518234,-9999,-9999,0.0234091691672802,0.0178789906203747
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.96687199860435E-08,9.26040172544162E-07,2.83522731479025E-05,0.000405709259212017,0.00249825464561582,0.0301353447139263,0.0508116893470287,0.113190412521362,0.109969213604927,0.0922837406396866,0.064497634768486,0.0431323982775211,0.0307948254048824,0.0356773510575294,0.0508512929081917,0.0680789053440094,0.0781243816018105,0.0881452485918999,0.101210720837116,0.11273056268692,0.141786456108093,0.15621729195118,0.145737767219543,0.10878536850214,0.0941386520862579,0.0567823238670826,0.0360885262489319,0.0286904033273458,0.0189176201820374
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.20097397991049E-07,3.813669536612E-05,0.000668550201226026,0.00412684679031372,0.037584088742733,0.0449784807860851,0.0949049592018127,0.0906354784965515,0.0725544169545174,0.0390389896929264,0.0207857079803944,0.015091854147613,0.0175172258168459,0.0250941589474678,0.0346373915672302,0.0419493168592453,0.0442326702177525,0.0514985211193562,0.0609357617795467,0.0772610977292061,0.0913471803069115,0.0894715562462807,0.0626248940825462,0.0531592704355717,0.0410828925669193,0.0307763069868088,0.0239230897277594,0.0132568692788482
