"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Amberjack

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.46874491899507E-06,1.00522383945645E-05,-9999,9.87445127975661E-06,2.08137134904973E-05,1.92337756743655E-05,6.79539734846912E-05,0.000188104007975198,0.000471003295388073,0.000724022916983813,0.000999911571852863,0.00129522068891674,0.000843001704197377,0.000918163859751076,0.000743910612072796,0.0007228470640257,0.000920285645406693,0.00119577278383076,0.00139114970806986,0.00251637259498239,0.00126130844000727,0.0021917256526649,0.00477911764755845,0.00262395665049553,0.00153918610885739,0.00170159805566072,0.00261281477287412,0.00313280778937042,0.00241769105195999,0.00425164448097348,0.00828037317842245,0.00581213505938649,0.00427321717143059,0.00319043337367475,0.00219792313873768,0.00163048936519772,0.00133112061303109,0.000800881127361208,0.000294789206236601,0.000113259702629875,8.22250804048963E-05,8.75299083418213E-05,0.00012324629642535,0.000164382930961438,0.000180122486199252,0.000733890512492508,0.00568662863224745,0.00963512342423201,0.0122516695410013,0.0131766758859158,0.011931212618947,0.00948723126202822,0.00603775307536125,0.00518993334844708,2.88515298052516E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.46630303688289E-07,1.2486767673181E-06,2.88441810880613E-06,0.0002118707052432,0.00116208184044808,0.00169492466375232,0.00169294548686594,0.00321494345553219,0.0033423628192395,0.00360469077713788,0.00350527581758797,0.00275125820189714,0.00242309644818306,0.00174753239843994,0.00224664574488997,0.00308814877644181,0.00433919299393892,0.0016818413278088,0.000667425512801856,0.000427479651989415,0.000370194582501426,0.000499008630868047,0.00130253238603473,0.000588795519433916,0.000115705217467621,3.62831851816736E-05,2.06701151910238E-05,1.13242276711389E-05,5.73612578591565E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.60054479844985E-06,4.39012274000561E-06,9.29764701140812E-06,2.04116222448647E-05,1.91011695278576E-05,1.84241798706353E-05,7.43812488508411E-05,0.000126700208056718,0.000282203254755586,0.00079977506538853,0.00138107303064317,0.00185460399370641,0.00245981314219534,0.00254347384907305,0.00248012319207191,0.00254309154115617,0.00226996769197285,0.00209452607668936,0.00198562769219279,0.00268660276196897,0.00329108978621662,0.00441637402400374,0.00554250879213214,0.00561535684391856,0.00604418385773897,0.00347261712886393,0.00406965427100658,0.00409189751371741,0.00520884478464723,0.00503298174589872,0.00485793221741915,0.00720316916704178,0.00941725261509418,0.0069029894657433,0.00598435150459409,0.00593051174655557,0.00645057065412402,0.00614173943176866,0.00602830713614821,0.00390989892184734,0.00245880195870996,0.00152431451715529,0.00124426418915391,0.000793149345554411,0.000635122356470674,0.00135267351288348,0.0030884004663676,0.00576285971328616,0.00643761968240142,0.00600838148966432,0.00157634378410876,2.90014168058406E-06,2.82920473182457E-06,2.86405884253327E-06,0.00113733334001154,1.81628529389855E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.58422129870451E-07,1.26944155454112E-06,2.88897217615158E-06,0.000279681320535019,0.00140615541022271,0.00200928398407996,0.00199870322830975,0.00306691811420023,0.00347457453608513,0.00378144532442093,0.00437500048428774,0.00388266937807202,0.002216761931777,0.00247814017347991,0.00428116880357265,0.00351930409669876,0.00239799683913589,0.000884757260791957,0.000567239942029119,0.00176002830266953,0.00182521750684828,0.000960175413638353,0.000291216507321224,0.000140189367812127,3.06973124679644E-05,1.78771224454977E-05,9.86948634817963E-06,5.05907246406423E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.54729297921585E-06,5.09264464199077E-06,9.6891517387121E-06,8.65367474034429E-06,1.75283657881664E-05,3.8234382373048E-05,0.000109453234472312,0.000204043972189538,0.000350540736690164,0.00050222355639562,0.000664815655909479,0.00125666661188006,0.00241600163280964,0.00218698452226818,0.00273387343622744,0.00335126114077866,0.00319084501825273,0.00282340892590582,0.00351470406167209,0.00474148709326982,0.00542961759492755,0.00756359193474054,0.0101782642304897,0.0130574265494943,0.0161793138831854,0.00693031679838896,0.00608807755634189,0.0046188929118216,0.00498936092481017,0.00584435509517789,0.00586271518841386,0.00545543665066361,0.00839834287762642,0.0118288481608033,0.0119463168084621,0.00713296234607697,0.00679313903674483,0.00682467129081488,0.00611164979636669,0.00726287579163909,0.00962936691939831,0.0105506125837564,0.00933400541543961,0.00643498403951526,0.0056338026188314,0.00395153416320682,0.00346661475487053,0.00429472886025906,0.00605529407039285,0.0067394464276731,0.00563365733250976,0.00476684793829918,0.00477141095325351,2.88760566036217E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.65227367133048E-07,1.2691847359747E-06,2.84864745481173E-06,9.96222588582896E-05,0.00111099216155708,0.0016531958244741,0.00146062707062811,0.00327680329792202,0.0036876630038023,0.00579459080472589,0.00960779562592506,0.00386502943001688,0.0028183136601001,0.00308596505783498,0.00583368074148893,0.00401603663340211,0.00146047456655651,0.000747171812690794,0.00273161358200014,0.00141266058199108,0.00046901247696951,0.000261270819464698,0.000250927463639528,9.82264900812879E-05,3.29623035213444E-05,1.8633467334439E-05,9.84795951808337E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.93623474540072E-06,9.58358214120381E-06,1.76228259078925E-05,1.4504949831462E-05,0.000141564189107157,0.000263174646534026,0.000307630456518382,0.000392038229620084,0.000574954552575946,0.00112913665361702,0.00218391371890903,0.0028436565771699,0.0031918475870043,0.00347845326177776,0.00356722180731595,0.00423342967405915,0.00491333520039916,0.00399088254198432,0.00701672490686178,0.01344970241189,0.0113809490576386,0.0100088967010379,0.00659489259123802,0.00801911856979132,0.0094171017408371,0.00963700097054243,0.00707713700830936,0.00593263609334826,0.005861796438694,0.00531385093927383,0.00492798537015915,0.0059443605132401,0.00711781205609441,0.0115517610684037,0.0123340077698231,0.00796014163643122,0.00864980090409517,0.00973017979413271,0.00957865826785564,0.0105188535526395,0.00895576551556587,0.0100120939314365,0.015098380856216,0.0134621476754546,0.00969179905951023,0.00645444868132472,0.0047991806641221,0.00565274152904749,0.00759033486247063,0.00684371404349804,0.00487176841124892,0.00456992164254189,0.00414946768432856,2.85998089566419E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.24929567846266E-06,2.78725474345265E-06,2.78650122709223E-06,0.000114175119961146,0.000954792543780059,0.00183830666355789,0.00339147797785699,0.00334094208665192,0.00378716038540006,0.0038247003685683,0.00339883705601096,0.0028666069265455,0.00460497429594398,0.00467182556167245,0.00222635781392455,0.00083505577640608,0.00194388011004776,0.000773405365180224,0.000492702529300004,0.000535005121491849,0.000321396539220586,0.00010163464321522,2.80714029941009E-05,1.61997777468059E-05,9.11382994672749E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.41136012846255E-06,4.7036601245054E-06,8.91991385287838E-06,1.57971044245642E-05,5.84784502279945E-05,0.000392557034501806,0.00156719994265586,0.000875241414178163,0.00104940414894372,0.00119739165529609,0.00206282921135426,0.00347173074260354,0.00471622217446566,0.00426899828016758,0.00537958322092891,0.00588547345250845,0.00442152610048652,0.00596216367557645,0.0095384418964386,0.00581272225826979,0.0074828895740211,0.00875813700258732,0.00845667254179716,0.00578932836651802,0.00651531713083386,0.00515402434393764,0.00587470922619104,0.00689283246174455,0.00672216573730111,0.00659848842769861,0.00529451388865709,0.00575690111145377,0.00645454274490476,0.0095892995595932,0.00975705031305552,0.00702834269031882,0.00838368758559227,0.0103266555815935,0.0114397751167417,0.0106913363561034,0.0139497295022011,0.0123864989727736,0.00823388621211052,0.00979791954159737,0.0137596363201737,0.0127264466136694,0.0129555100575089,0.0104354275390506,0.00700638256967068,0.00694375392049551,0.0107573000714183,0.00952247530221939,0.00368653680197895,0.00194709352217615,2.84016164187051E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.57689339377976E-06,2.52441964221362E-06,0.000451658153906465,0.0016625733114779,0.00316347065381706,0.00302858278155327,0.00278356391936541,0.00313378241844475,0.00275118229910731,0.00277225393801928,0.00437327427789569,0.00456042774021626,0.000645198102574795,0.00117157713975757,0.000744814635254443,0.000878563558217138,0.000573918339796364,0.000305693916743621,0.000118047639261931,2.29913803195814E-05,1.30733724290621E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.80767266708426E-06,8.80607967701508E-06,1.48783292388543E-05,7.93922663433477E-05,0.000480980728752911,0.00289620319381356,0.00387299456633627,0.00321241794154048,0.00356706394813955,0.00375467888079584,0.00397598836570978,0.0036150102969259,0.00427914084866643,0.00554910162463784,0.0111649008467793,0.0116760516539216,0.00492693483829498,0.00774042494595051,0.0135851372033358,0.00757886096835136,0.0107560427859426,0.0138097247108817,0.00779461348429322,0.00563547294586897,0.025450449436903,0.00685344403609633,0.00729245785623789,0.00665104249492288,0.00804567709565163,0.00538611458614469,0.00383535237051547,0.00522210169583559,0.00729080103337765,0.00676691718399525,0.0124122491106391,0.0116785708814859,0.0109290052205324,0.0130784204229712,0.0124390730634332,0.0107871051877737,0.00940356217324734,0.0257325228303671,0.0126913283020258,0.0115053551271558,0.0120830703526735,0.00981117971241474,0.0108767729252577,0.0128463609144092,0.0103428633883595,0.00556147005409002,6.23752885076101E-06,2.27193208957033E-06,2.41109842136211E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.08316157820809E-06,2.33916330216744E-06,0.000124704514746554,0.00220478838309646,0.00319766718894243,0.00306662917137146,0.00294078723527491,0.00270628347061574,0.00224581314250827,0.00244935788214207,0.00212425808422267,0.00162173213902861,0.00156200875062495,0.00179354927968234,0.00107982463669032,0.000706192862708122,0.000397088471800089,0.000141934666316956,1.85378194146324E-05,1.10281307570403E-05,5.71873124499689E-06,2.86496197077213E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.91858964374114E-06,5.44685963177471E-06,9.5647510534036E-06,1.54721401486313E-05,9.16275894269347E-05,0.000286087801214308,0.0010783924954012,0.0054780594073236,0.006390908267349,0.00706596346572042,0.00806682463735342,0.00710727646946907,0.00451882835477591,0.00377894914709032,0.00385921681299806,0.00432899780571461,0.00597509881481528,0.00575394183397293,0.00341832940466702,0.00452950363978744,0.00797502044588327,0.00498877186328173,0.00514233624562621,0.0107240760698915,0.00793041102588177,0.00502853188663721,0.00681973062455654,0.00853477977216244,0.00743382750079036,0.0076744700782001,0.00836709700524807,0.0072444062680006,0.004775061737746,0.00723775755614042,0.0074592656455934,0.00052710174350068,0.0089395809918642,0.00770065374672413,0.00896523613482714,0.0077568581327796,0.00921452976763248,0.00796349626034498,0.00699333380907774,0.00532593205571175,0.00123692245688289,0.00538887921720743,1.43925626616692E-05,6.27210465609096E-06,1.42770886668586E-06,1.46993522776029E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.02671810964239E-06,2.28754424824729E-06,0.000473888037959114,0.0017695021815598,0.00223165261559188,0.00223931693471968,0.00187810440547764,0.00145087414421141,0.00152109528426081,0.00192822515964508,0.00173159071709961,0.0019341945881024,0.00228960812091827,0.00148557615466416,0.000851904682349414,0.000440359057392925,9.57346856012009E-05,1.42961962410482E-05,8.92653679329669E-06,5.00808346259873E-06,2.64823643192358E-06,1.31521892399178E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,6.24512676949962E-06,1.08417989395093E-05,1.77427973540034E-05,7.50396211515181E-05,0.000302373111480847,0.000978536671027541,0.00240661902353168,0.0051627354696393,0.00657484075054526,0.0109848883002996,0.00909689161926508,0.00676473323255777,0.00464179133996367,0.00396982254460454,0.0035420311614871,0.00344705721363425,2.84592147181684E-06,2.61070317719714E-06,2.44463308263221E-06,2.26866791308566E-06,2.09692166208697E-06,1.96932501239644E-06,1.84212501608272E-06,1.72511954588117E-06,1.66176437232934E-06,1.59451803938282E-06,0.000133667927002534,0.00406173570081592,0.00537614850327373,0.00730689521878958,0.00822899397462606,0.00933485291898251,0.00839632749557495,0.00847409479320049,0.00233155908063054,1.43508839300921E-06,1.33294906845549E-06,1.27520854675822E-06,1.23790914585697E-06,1.2185555533506E-06,1.20727725061442E-06,1.20292122574028E-06,1.19830269795784E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.32516254072834E-06,7.87525277701207E-06,0.00181466550566256,0.0031891989056021,0.00385752297006547,0.00183753878809512,0.00120143056847155,0.0013199265813455,0.00189989944919944,0.00179703324101865,0.00221824063919485,0.00291715608909726,0.0017508928431198,0.00110775732900947,0.000457997724879533,0.00011371640721336,3.72196154785343E-05,1.47954015119467E-05,8.75532168720383E-06,4.85626196677913E-06,2.72347256213834E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,8.76236845215317E-06,1.41365881063393E-05,0.000259204360190779,0.000958991411607713,0.00284339813515544,0.00584044586867094,0.0104724252596498,0.00663134967908263,0.00618279632180929,0.0048322407528758,0.00467914063483477,0.00383380078710616,2.96267921839899E-06,2.99989574159554E-06,2.98745612781204E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.29311611090088E-05,0.000199490474187769,0.000133129273308441,1.81685372808715E-05,1.33572575578E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.06758977835852E-06,2.46472950493626E-06,0.000926832435652614,0.00171102210879326,0.00486494041979313,0.00177238800097257,0.00103391730226576,0.00223863334394991,0.00271349842660129,0.00206680409610271,0.00238912994973361,0.00195289659313858,0.00293424422852695,0.00116324820555747,0.000510438112542033,0.000136546805151738,4.50614679721184E-05,1.07694386315416E-05,6.54388668408501E-06,3.52692086380557E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.59685459948378E-05,0.000132534943986684,0.000664335035253316,0.00220310199074447,0.00568720325827599,0.00653765629976988,0.0111262686550617,0.00505421729758382,0.00347092049196362,0.0034138651099056,9.60500765359029E-05,2.705406586756E-06,1.23317875022622E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.48802462010644E-06,0.000354064221028239,0.0014394773170352,0.0044022579677403,0.0018829955952242,0.00134569930378348,0.00280814338475466,0.00405716849491,0.00477447127923369,0.00231879996135831,0.00181922991760075,0.00196551694534719,0.0019257526146248,0.000665915140416473,0.000272195495199412,7.10122985765338E-05,1.75058376044035E-05,9.40687732509105E-06,5.10498148287297E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,4.1584794416849E-06,7.49136643207748E-06,1.08093381641083E-05,1.5389488908113E-05,0.000303405540762469,0.00114673923235387,0.00409746263176203,0.0065512852743268,0.00536557147279382,0.00560960080474615,0.00355018745176494,0.00329435686580837,2.10141715797363E-05,2.59836701843597E-06,1.16215062462288E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.50440848503786E-06,0.000239436543779448,0.000929522037040442,0.00167762453202158,0.00175247841980308,0.00186112825758755,0.00381283089518547,0.00645254552364349,0.00584005936980247,0.0039484016597271,0.00121590832713991,0.00124929135199636,0.00197199848480523,0.000546841241884977,0.000347041117493063,8.95820630830713E-05,2.616136589495E-05,6.16614761383971E-06,3.42931070917984E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.8895876564784E-05,6.50315123493783E-05,0.000630445720162243,0.00184511358384043,0.00491019198670983,0.00902803149074316,0.00458498392254114,0.00349432695657015,0.00316787441261113,5.05878706462681E-05,2.58694967669726E-06,1.1386698588467E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.51837786890974E-06,0.000188775142305531,0.00105275539681315,0.00147485791239887,0.0016304935561493,0.00198548892512918,0.0028877982404083,0.00685301655903459,0.00911584589630365,0.00354554085060954,0.000564930669497699,0.000640395388472825,0.00132546329405159,0.00163244584109634,0.00070386822335422,0.000203375340788625,8.55644466355443E-05,1.78489026438911E-05,4.64602362626465E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.69272516359342E-05,7.90617923485115E-05,0.000993348308838904,0.00260640028864145,0.0053330035880208,0.00926991365849972,0.0058650178834796,0.00340046780183911,0.00256025488488376,2.60345063907153E-06,1.13044416139019E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.527244760131E-06,4.53830689366441E-05,0.00189467589370906,0.00122367287985981,0.00207754084840417,0.00233431626111269,0.00286111864261329,0.00350138498470187,0.00351910525932908,0.00263643218204379,0.00216357293538749,0.000556637009140104,0.000782828486990184,0.00143940432462841,0.000548158714082092,0.000422218756284565,0.000185135053470731,5.18824999744538E-05,1.78999252966605E-05,4.01006263928139E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.63725599122699E-05,6.68025386403315E-05,0.000939367106184363,0.00332543882541358,0.00902057532221079,0.0118184657767415,0.00664956727996469,0.00336137227714062,2.52860513683117E-06,1.10320877411141E-06,4.91918058287411E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.13316514216422E-06,2.58970271715953E-06,0.00176973722409457,0.00116467103362083,0.00217902753502131,0.00225876062177122,0.00326786725781858,0.00504177995026112,0.00606687273830175,0.00388661562465131,0.00300280493684113,0.00215382594615221,0.000549589225556701,0.00133729283697903,0.00174420629628003,0.000761638104449958,0.000338785437634215,0.000115774004370905,2.88107767119072E-05,4.24553309130715E-06,2.64637719737948E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
