"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Anchovy-silverside-killifish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.106042541563511,0.0819705426692963,0.0681570321321487,0.0612552687525749,0.145980075001717,0.216716930270195,0.242722168564796,0.240029782056808,0.225634709000587,0.195127248764038,0.148127719759941,0.098793163895607,0.0524816289544106,0.0207712315022945,0.0119804106652737,0.0100130280479789,0.00891331303864717,0.00766704278066754,0.00662787165492773,0.00622484320774674,0.0061502936296165,0.00660419557243586,0.00616455590352416,0.00471032410860062,0.00266488268971443,0.00201165117323399,0.00111297692637891,0.000644558051135391,0.000474931264761835,0.00035943032708019,0.000236119289183989,0.000261054228758439,0.000216513086343184,0.000258672429481521,0.000396324350731447,0.00044822774361819,0.000554084836039692,0.000696568808052689,0.000875419354997575,0.00114493898581713,0.00132960639894009,0.00152957462705672,0.00275266775861382,0.00358335743658245,0.00433694664388895,0.00530491536483169,0.00554926693439484,0.0051606772467494,0.00412130169570446,0.00299252313561738,0.00208170781843364,0.00044042625813745,1.61239477165509E-05,2.51018059316266E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.33812534106448E-12,4.09225188457985E-11,2.98249397401307E-10,1.52606716152803E-09,8.09523736933215E-09,6.68985080665152E-08,8.25346148758399E-07,1.08401345642051E-05,9.34131676331162E-05,0.000539914821274579,0.003440095577389,0.0140559570863843,0.0226217824965715,0.0381939932703972,0.0427286922931671,0.0303525384515524,0.0156607553362846,0.00684533920139074,0.00398829160258174,0.00330283096991479,0.00484732072800398,0.00660046236589551,0.0079716881737113,0.00671721110120416,0.00366315874271095,0.00100668333470821,0.000579412560909986,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.101479962468147,0.119469068944454,0.116097889840603,0.203224018216133,0.204819366335869,0.180574551224709,0.154234245419502,0.132875636219978,0.104204408824444,0.0381056554615498,0.0198316294699907,0.0118113746866584,0.00575709203258157,0.00205971905961633,0.000830405799206346,0.000649960711598396,0.000579930434469134,0.000501141068525612,0.00044015294406563,0.000422843615524471,0.00042118423152715,0.00057179422583431,0.0015454008243978,0.00180414551869035,0.00137982156593353,0.000828245189040899,0.000254853017395362,0.000238556545809843,0.000553805381059647,0.000464763084892184,0.000281662330962718,0.000111199507955462,0.000309008173644543,0.00062685034936294,0.000995280570350587,0.000917659199330956,0.000714743451680988,0.000900492421351373,0.00102468347176909,0.000999682699330151,0.00110407057218254,0.000984296901151538,0.00116163725033402,0.00148173014167696,0.00149175699334592,0.00166395888663828,0.00171693519223481,0.00179709133226424,0.00143022777047008,0.000436031172284856,0.000207767297979444,8.95581979420967E-05,7.35980574972928E-06,7.92988544162654E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.86525913842873E-11,4.14139139648384E-10,2.02722394426758E-09,1.18506209290103E-08,1.20984580576078E-07,2.01630905394268E-06,2.30094992730301E-05,0.000162585070938803,0.000645955675281584,0.009062385186553,0.0140514904633164,0.0258254557847977,0.0324730388820171,0.0338650122284889,0.0228949021548033,0.0114904204383492,0.0057837562635541,0.00251589342951775,0.00201245467178524,0.00233455351553857,0.00302337505854666,0.00256134476512671,0.00126887869555503,0.00024048904015217,0.000126333092339337,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.126617819070816,0.126808971166611,0.118361867964268,0.228211537003517,0.254416227340698,0.2148247808218,0.15474945306778,0.095867283642292,0.0429657436907291,0.0227758996188641,0.0134260626509786,0.00312763638794422,0.00135559390764683,0.000781367882154882,0.000380642100935802,0.000153313740156591,6.94690461386926E-05,5.69075309613254E-05,4.95506246807054E-05,1.30695361804101E-05,1.48929857459734E-05,7.41389376344159E-05,0.000203604678972624,0.0015005060704425,0.00201706448569894,0.0020242624450475,0.00199686642736197,0.00168300257064402,0.00132295687217265,0.000799180823378265,0.000650488189421594,0.000639433623291552,0.000706488383002579,0.000800015579443425,0.000824822869617492,0.000949089473579079,0.000937918841373175,0.000978279625996947,0.000943053455557674,0.000893857097253203,0.000796779990196228,0.000538869528099895,0.000385370018193498,0.000352311646565795,0.000325460685417056,0.000315749231958762,0.000296433339826763,0.000252761994488537,0.000207945253350772,0.000187824101885781,9.51506444835104E-05,2.54103433690034E-05,1.61520638357615E-05,6.02085992795764E-06,6.82725953993213E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.87804691190274E-09,1.4565971540037E-08,2.91965136511863E-07,4.20194010075647E-06,4.60667615698185E-05,0.000321493484079838,0.00182058603968471,0.00721649220213294,0.0164657067507505,0.0254434272646904,0.0297171846032143,0.0268181730061769,0.0153292072936893,0.00886622350662947,0.0048187579959631,0.00291134673170745,0.00199879985302687,0.00188965175766498,0.00140269135590643,0.000580875086598098,7.62210329412483E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.133183971047401,0.156320422887802,0.275538742542267,0.259504824876785,0.206046581268311,0.144335895776749,0.0843140408396721,0.0246023461222649,0.00828782748430967,0.0028712407220155,0.000998202129267156,0.000218177097849548,8.2745093095582E-05,5.9817230066983E-05,4.16674338339362E-05,0.000231853147852235,0.000208726909477264,0.000197803339688107,0.000225365758524276,0.000341746461344883,0.000479037844343111,0.000632353709079325,0.000847097486257553,0.000893881428055465,0.0010377240832895,0.000711705477442592,0.000502634735312313,0.000490920967422426,0.000438647082773969,0.000329070026054978,0.000262720044702291,0.000233816332183778,0.000246870709815994,0.00024895035312511,0.000286875612800941,0.000309018039843068,0.000277614512015134,0.000282921129837632,0.000301622174447402,0.000285003217868507,0.000244632276007906,0.000151630665641278,6.96682036505081E-05,5.55991318833549E-05,4.50751867902E-05,5.21925721841399E-05,3.75207964680158E-05,2.10458347282838E-05,1.9642488041427E-05,1.48232747960719E-05,7.30890997147071E-06,2.39245241573371E-06,7.40688051337202E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.6741424913036E-09,2.86043526642743E-08,4.61116485439561E-07,6.58279850540566E-06,6.30037466180511E-05,0.000421700358856469,0.00171383377164602,0.00812297686934471,0.0191182252019644,0.0248817522078753,0.0241334140300751,0.0192930847406387,0.0135037433356047,0.00969708058983088,0.00630845874547958,0.00306962733156979,0.00188669026829302,0.00102991878520697,0.000301191670587286,3.65377709385939E-05,7.98827932158019E-06,2.68782559942338E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.17527411878109,0.192730352282524,0.132539600133896,0.292297273874283,0.269764810800552,0.200358599424362,0.125442802906036,0.0691268369555473,0.0254438705742359,0.00649786833673716,0.00200539757497609,0.000885505287442356,0.000217875567614101,7.26305142961792E-06,2.46633953793207E-05,0.000257493898971006,0.00017745625518728,7.07010549376719E-05,2.76757145911688E-05,1.63350905495463E-05,2.04571642825613E-05,1.76831272256095E-05,3.19521168421488E-05,6.85280101606622E-05,0.000139121009851806,0.000100569071946666,0.000168982340255752,0.000229789060540497,0.00020399727509357,0.000121457014756743,0.000140853895572945,8.06227253633551E-05,3.72083704860415E-05,2.9382355933194E-05,2.62757312157191E-05,2.07630782824708E-05,2.40955414483324E-05,2.55829854722833E-05,2.86454051092733E-05,2.37603162531741E-05,2.68623243755428E-05,2.7108877475257E-05,2.44033290073276E-05,1.22630481200758E-05,5.68486029806081E-06,4.32555680163205E-06,2.62230673797603E-06,2.51949541052454E-06,1.86204840701976E-06,1.18856598874117E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.81486628345351E-09,6.22145108764016E-08,8.29709392746736E-07,9.03854652278824E-06,7.74439977249131E-05,0.000527144817169756,0.00216176896356046,0.0118487672880292,0.0206560473889112,0.0229722708463669,0.0231026709079742,0.0215232744812965,0.0151263372972608,0.0123708583414555,0.00622945185750723,0.00315612810663879,0.00136547861620784,0.000398404430598021,2.83963090623729E-05,7.74002455727896E-06,4.01768420488224E-06,2.71475528279552E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.146688908338547,0.212606891989708,0.255269378423691,0.277855604887009,0.201290756464005,0.11980527639389,0.0615154728293419,0.0223388765007257,0.00491860788315535,0.00147181132342666,0.000760737690143287,0.00063675973797217,0.000400210585212335,9.71045956248417E-05,2.70048403763212E-05,2.24146988330176E-05,1.41141972562764E-05,5.418688942882E-06,1.99664009414846E-06,1.27178793718485E-06,1.59568492108519E-06,1.66341544627358E-06,2.75427737506106E-06,5.34253967998666E-06,1.11665403892403E-05,9.59982844506158E-06,1.42057560879039E-05,1.91286235349253E-05,1.81512805284001E-05,1.22829360407195E-05,1.32118102555978E-05,7.27474980521947E-06,4.44118904852076E-06,2.89592412627826E-06,2.27864779844822E-06,1.64806806424167E-06,1.57897068220336E-06,1.18150001071626E-06,2.13019166039885E-06,1.81062682713673E-06,1.84856708074221E-06,9.81588300419389E-07,1.56680164309364E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.33532811474879E-08,1.11847128891895E-07,1.70064674875903E-06,2.54576589213684E-05,0.000217317778151482,0.000724169600289315,0.00712604122236371,0.0161154251545668,0.0204517059028149,0.025633666664362,0.0286423657089472,0.0229896437376738,0.0200972091406584,0.0132085978984833,0.00720057915896177,0.00421265279874206,0.00220152828842402,0.000584566500037909,4.25061953137629E-05,1.77017154783243E-05,3.45118223776808E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.130954936146736,0.295339554548264,0.2163205742836,0.121872648596764,0.0592280849814415,0.0205929335206747,0.00460865115746856,0.00100026372820139,0.000450715975603089,0.000277547136647627,7.6444135629572E-05,2.29471388593083E-05,7.66660105000483E-06,2.87494640360819E-06,1.91541039384902E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.23470338420884E-07,9.42953761295939E-07,6.17355738086189E-07,3.43484032327979E-07,2.50053489025959E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.66317029435004E-09,2.02996162101954E-08,3.4598983233991E-07,6.69064456815249E-06,0.000113179288746323,0.000489974219817668,0.00238820048980415,0.0106538310647011,0.0180526338517666,0.0271269790828228,0.0319163911044598,0.0290628876537085,0.025377556681633,0.019434679299593,0.0129578439518809,0.010235340334475,0.00749060232192278,0.00260929320938885,0.000444145582150668,5.33724778506439E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.271555423736572,0.239793866872787,0.140171825885773,0.0644736662507057,0.0195468366146088,0.00394305400550365,0.000979107338935137,0.000421163771534339,0.000153933448018506,3.47154091286939E-05,5.98290989728412E-06,1.63434845035226E-06,6.55658311643492E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.60835522677871E-08,1.97188398942671E-07,1.98767884285189E-06,4.68036123493221E-05,0.000340074562700465,0.000989166903309524,0.00502260588109493,0.0139027610421181,0.0235141515731812,0.0308534521609545,0.0338379964232445,0.0306130591779947,0.0222182665020227,0.019763670861721,0.0205675922334194,0.0174591038376093,0.00810011569410563,0.000942295184358954,0.000130116197397001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.136722207069397,0.126630395650864,0.109387122094631,0.256432235240936,0.174734085798264,0.0828570276498795,0.0222289487719536,0.00486357137560844,0.0012072385288775,0.000437776674516499,0.000155934307258576,2.06980839720927E-05,2.74825629276165E-06,4.34796220361022E-07,1.41211771165217E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.43591838209068E-09,4.79790536189739E-08,7.60494344831386E-07,1.13768392111524E-05,0.000119882701255847,0.000535861530806869,0.00184135243762285,0.00737885804846883,0.0171044711023569,0.0264334641396999,0.0313041657209396,0.0310328006744385,0.0246968697756529,0.0210192799568176,0.0285828933119774,0.0278615429997444,0.0179015435278416,0.00659603625535965,0.000813629652839154,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.132727980613708,0.209767863154411,0.123670317232609,0.0284269656985998,0.00576366437599063,0.0013607261935249,0.000450171792181209,0.000236046558711678,2.98545382975135E-05,2.36604796555184E-06,2.51696377517874E-07,6.22295743823997E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.99631702466763E-10,9.52106393725671E-09,1.06470146477022E-07,2.64199638877471E-06,3.3987955248449E-05,0.000201265298528597,0.00071241072146222,0.00300198281183839,0.0119189200922847,0.0211985651403666,0.0247240401804447,0.0305163823068142,0.0320939533412457,0.0326832123100758,0.0363933816552162,0.0416070111095905,0.0353445075452328,0.0179847236722708,0.00612634140998125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.184853777289391,0.179495200514793,0.0950106382369995,0.0189170129597187,0.00267374305985868,0.000832727877423167,0.000351745315128937,7.91484926594421E-05,5.89440332987579E-06,4.14762666878232E-07,5.843993022836E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.07002773098009E-10,4.753681004388E-09,4.22097627961193E-08,7.16148861101829E-07,1.01764853752684E-05,0.000114586990093812,0.000508674420416355,0.00151647557504475,0.00680840015411377,0.0148798115551472,0.0194870419800282,0.0285358708351851,0.0362516045570374,0.0398229919373989,0.0428714379668236,0.0507117994129658,0.0484039522707462,0.0297770649194717,0.0118758771568537,0.0011913264170289,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.182722315192223,0.158839195966721,0.081774428486824,0.0167721640318632,0.00267776357941329,0.00076740380609408,0.000311542942654341,3.38342179020401E-05,2.07583229894226E-06,1.69449009490563E-07,3.25024913649941E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.92437499163734E-10,2.16208673187168E-09,2.24434941742402E-08,2.3504834700816E-07,3.49256515619345E-06,3.7315629015211E-05,0.000346265762345865,0.000871250871568918,0.00319286738522351,0.0115673160180449,0.0168018881231546,0.0258601289242506,0.0374084487557411,0.0460810624063015,0.0523010492324829,0.0641967579722404,0.0640880018472672,0.048083133995533,0.0238565914332867,0.00646947044879198,0.000487012293888256,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.104817651212215,0.1489297747612,0.0780274793505669,0.0162031501531601,0.00333051197230816,0.000792825361713767,0.000298177998047322,3.09636307065375E-05,1.99376995624334E-06,1.79270500666462E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.40086803268602E-10,1.00428776406147E-09,1.0921520576801E-08,8.03225788104101E-08,1.09898542177689E-06,1.38118602990289E-05,0.000152303589857183,0.000492766965180635,0.001771250506863,0.00627555558457971,0.0143899656832218,0.0188682414591312,0.0326399393379688,0.0494197160005569,0.0604665540158749,0.0743090659379959,0.0763392969965935,0.060536116361618,0.0352476611733437,0.0130315069109201,0.0020496288780123,0.000361253682058305,1.29303043649998E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
