-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0402986258268356,0.0406639911234379,0.0410558059811592,0.0415160320699215,0.0419442728161812,0.0423556677997112,0.0427640601992607,0.0431593842804432,0.0435266196727753,0.0438543781638145,0.0441426187753677,0.044390007853508,0.0446049720048904,0.0447956696152687,0.0449640713632107,0.0451124869287014,0.0452521629631519,0.0453920029103756,0.0455388016998768,0.0456904880702496,0.0458462052047253,0.0460035130381584,0.0461655259132385,0.046331062912941,0.0464871823787689,0.0466243289411068,0.0467391684651375,0.0468283146619797,0.0468821749091148,0.0468972660601139,0.0468665286898613,0.0467972755432129,0.0466986708343029,0.046569962054491,0.0464267283678055,0.0462853088974953,0.0461635775864124,0.0460692830383778,0.0460015498101711,0.0459682866930962,0.0459717698395252,0.0460093058645725,0.0460741743445396,0.0461693964898586,0.0462568439543247,0.0462693348526955,0.0461851209402084,0.0459839031100273,0.0457501336932182,0.0455747731029987,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0309500992298126,0.0305915996432304,0.030272601172328,0.0299915242940187,0.0297448001801968,0.0295304544270039,0.029351020231843,0.0292087737470865,0.0291069354861975,0.0290458276867867,0.0289731025695801,0.0289030019193888,0.0288245975971222,0.0287250503897667,0.0286167226731777,0.0285320021212101,0.0285024885088205,0.0285413973033428,0.0286502540111542,0.0288104247301817,0.0289986543357372,0.0291934423148632,0.0293868016451597,0.0295747369527817,0.0297622531652451,0.0299505833536386,0.0301234815269709,0.030272763222456,0.0303866807371378,0.0304372943937778,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0382160544395447,0.0382320806384087,-9999,0.0387558713555336,0.0390101447701454,0.0394211560487747,0.0399613678455353,0.0404166840016842,0.0408706739544868,0.0413435623049736,0.0417998731136322,0.0422444343566895,0.0426780767738819,0.0430940687656403,0.0434854105114937,0.0438375696539879,0.0441434569656849,0.0444085672497749,0.0446392968297005,0.0448408350348473,0.0450174883008003,0.0451749265193939,0.0453202649950981,0.0454625561833382,0.0456052087247372,0.0457477420568466,0.0458902977406979,0.0460317134857178,0.0461721606552601,0.0463094301521778,0.0464324578642845,0.0465335063636303,0.0466061159968376,0.0466468669474125,0.0466498658061028,0.0466119237244129,0.0465310588479042,0.0464190989732742,0.0462913177907467,0.0461585149168968,0.046031977981329,0.045918021351099,0.0458320751786232,0.0457704663276672,0.0457306578755379,0.045713659375906,0.0457159429788589,0.0457148142158985,0.045682892203331,0.0457571558654308,0.0459002815186977,0.0459262430667877,0.0458463728427887,0.0457316413521767,0.0456588678061962,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0302198585122824,0.0299385581165552,0.0296846926212311,0.0294540729373693,0.0292421635240316,0.0290570631623268,0.0289006531238556,0.0287753101438284,0.0286815334111452,0.0286095384508371,0.0285620335489511,0.0285109020769596,0.0284209698438644,0.0283082313835621,0.0281945429742336,0.0281074047088623,0.028079591691494,0.0281274151057005,0.0282429233193398,0.0284027215093374,0.0285787675529718,0.0287615098059177,0.0289490856230259,0.0291359946131706,0.0293181352317333,0.029492637142539,0.0296591725200415,0.0298005118966103,0.0298801772296429,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0375569239258766,0.0377238318324089,0.0379626676440239,0.0380846560001373,0.0382303260266781,0.0385473482310772,0.0388934686779976,0.039321132004261,0.039800900965929,0.0402832068502903,0.0407770425081253,0.0412787944078445,0.0417642928659916,0.0422286130487919,0.0426712706685066,0.0430918261408806,0.043486051261425,0.0438424423336983,0.0441566854715347,0.0444340892136097,0.0446767248213291,0.0448849126696587,0.0450643673539162,0.0452221408486366,0.0453642681241035,0.0455002635717392,0.0456317253410816,0.045761976391077,0.0458892732858658,0.0460109747946262,0.0461300015449524,0.0462449230253696,0.0463484302163124,0.0464314147830009,0.0464842654764652,0.0465016886591911,0.0464806109666824,0.046418372541666,0.0463151447474957,0.0461823903024197,0.046033963561058,0.0458902604877949,0.0457681976258755,0.0456726290285587,0.0456074811518192,0.0455654934048653,0.0455423817038536,0.0455347672104836,0.0455278344452381,0.0454864501953125,0.0453851595520973,0.0454233102500439,0.0456048175692558,0.0456691682338715,0.0456512905657291,0.0456099174916744,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0296335034072399,0.0294103529304266,0.0292024873197079,0.0289848372340202,0.0287894867360592,0.0286120139062405,0.0284535065293312,0.0283260643482208,0.0282319243997335,0.028173990547657,0.0281405877321959,0.028073700144887,0.0279680676758289,0.0278435833752155,0.0277231875807047,0.0276394579559565,0.0276157967746258,0.0276659037917852,0.0277776941657066,0.0279253777116537,0.0280910152941942,0.0282627530395985,0.0284359268844128,0.0286018792539835,0.0287732575088739,0.0289534442126751,0.0291256811469793,0.029244726523757,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0365989655256271,0.0368003882467747,0.0371909849345684,0.0374499410390854,0.0376667007803917,0.0378563590347767,0.0380799993872643,0.0383956283330917,0.038784921169281,0.0392402075231075,0.0397286862134933,0.0402341857552528,0.0407520644366741,0.0412691459059715,0.0417685061693192,0.0422415547072887,0.0426839627325535,0.0430954694747925,0.043475080281496,0.0438205637037754,0.044129092246294,0.0444085001945496,0.0446560047566891,0.0448633469641209,0.0450367704033852,0.0451887808740139,0.045323334634304,0.0454483702778816,0.0455655641853809,0.0456794835627079,0.045789398252964,0.0458929948508739,0.0459926873445511,0.0460888519883156,0.0461770780384541,0.0462516732513905,0.0462985411286354,0.046311117708683,0.0462856851518154,0.0462230332195759,0.0461265370249748,0.0460023991763592,0.0458612181246281,0.0457243025302887,0.0456103123724461,0.0455232486128807,0.0454631820321083,0.045422837138176,0.0453917682170868,0.0453677251935005,0.0453354492783546,0.0452616699039936,0.0451220907270908,0.0450976006686687,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0291808247566223,0.0290264431387186,0.0287660639733076,0.0285642705857754,0.0283608287572861,0.0281486511230469,0.0279762968420982,0.0278485417366028,0.0277653075754642,0.0277248211205006,0.0276846624910831,0.0275935158133507,0.0274740029126406,0.0273426920175552,0.0272182933986187,0.0271286852657795,0.02710553817451,0.0271516256034374,0.0272534843534231,0.027385987341404,0.0275241881608963,0.0276630818843842,0.0278049949556589,0.0279647018760443,0.0281523466110229,0.0283713173121214,0.0285932924598455,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0364394076168537,0.0366191752254963,0.0368940271437168,0.0371508300304413,0.0373861044645309,0.0376313626766205,0.0379264429211617,0.0382929742336273,0.0387242920696735,0.0392035767436028,0.0397065132856369,0.0402184091508389,0.0407360941171646,0.0412512682378292,0.0417529717087746,0.0422252863645554,0.0426620207726955,0.0430607236921787,0.0434215739369392,0.0437473393976688,0.0440418310463428,0.0443051531910896,0.0445360243320465,0.0447284542024136,0.0448867827653885,0.0450208857655525,0.04513905569911,0.0452459193766117,0.0453442931175232,0.0454413257539272,0.0455352514982224,0.0456244125962257,0.0457103252410889,0.0457956418395042,0.0458784885704517,0.0459537208080292,0.0460028946399689,0.0460163280367851,0.0459929592907429,0.0459368601441383,0.0458540916442871,0.0457504652440548,0.0456363782286644,0.0455283150076866,0.0454378053545952,0.0453652292490005,0.0453089438378811,0.045258391648531,0.0451998934149742,0.0451424457132816,0.0450867488980293,0.0450044013559818,0.0449106395244598,0.0449191778898239,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0285483133047819,0.0284088179469109,0.0281845964491367,0.0278557073324919,0.0276253819465637,0.0274557173252106,0.0273372307419777,0.0272686127573252,0.0272437855601311,0.0271826833486557,0.0270799584686756,0.0269487239420414,0.0268041137605906,0.0266716666519642,0.0265800170600414,0.0265452712774277,0.0265764091163874,0.0266516003757715,0.0267417877912521,0.0268373433500528,0.0269396845251322,0.0270679406821728,0.0272328648716211,0.0274935625493526,0.0280585438013077,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0357637666165829,0.035890094935894,0.0361579991877079,0.0363933406770229,0.0366504900157452,0.0369138680398464,0.0371867157518864,0.0374821163713932,0.0378291271626949,0.0382362864911556,0.0386949442327023,0.0391842275857925,0.0396831035614014,0.0401791855692863,0.0406716614961624,0.0411635972559452,0.0416549071669579,0.0421207472681999,0.0425471775233746,0.0429340042173862,0.0432798750698566,0.0435890629887581,0.0438665859401226,0.0441073849797249,0.0443121120333672,0.0444811321794987,0.0446156971156597,0.0447216741740704,0.0448137409985065,0.0448972582817078,0.0449780076742172,0.0450609587132931,0.04514279961586,0.0452209189534187,0.0453009679913521,0.0453837215900421,0.0454623140394688,0.0455404706299305,0.0455975271761417,0.0456184260547161,0.0456008203327656,0.0455510281026363,0.0454758480191231,0.045389961451292,0.045305609703064,0.0452313981950283,0.0451676249504089,0.0451067909598351,0.0450632609426975,0.0450113750994205,0.0449179783463478,0.0448314100503922,0.0447888188064098,0.0447908826172352,0.0447658374905586,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0275146551430225,0.0272623281925917,0.0270534623414278,0.0268942564725876,0.026791624724865,0.0267484076321125,0.0267231687903404,0.0266487076878548,0.0265303645282984,0.0263833589851856,0.0262270662933588,0.0260807573795319,0.0259678103029728,0.0259154383093119,0.0259147454053164,0.0259444378316402,0.0259893853217363,0.0260399915277958,0.0260979123413563,0.0261467080563307,0.0261717140674591,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0357060693204403,0.0358149334788322,0.0360030680894852,0.0362226702272892,0.0364772528409958,0.0367687046527863,0.037088681012392,0.0374260693788528,0.0377949848771095,0.0382015332579613,0.0386450849473476,0.039111141115427,0.0395812317728996,0.0400489494204521,0.0405162200331688,0.0409765318036079,0.0414419025182724,0.041889950633049,0.0423043221235275,0.042681161314249,0.0430156253278255,0.0433146357536316,0.0435884334146976,0.043816015124321,0.0440075658261776,0.044158972799778,0.0442655943334103,0.0443360023200512,0.044400904327631,0.0444639511406422,0.0445278659462929,0.044600572437048,0.0446778126060963,0.0447481721639633,0.0448284558951855,0.0449108332395554,0.0449716858565807,0.0450483039021492,0.04511883482337,0.0451484546065331,0.0451435185968876,0.0451051741838455,0.0450428314507008,0.0449844673275948,0.0449234135448933,0.0448754727840424,0.0448246411979198,0.044794712215662,0.0448174886405468,0.0447890609502792,0.044730007648468,0.0446708686649799,0.0446369834244251,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0269121862947941,0.026651032269001,0.0264374259859324,0.0262980479747057,0.0262236520648003,0.0262028388679028,0.0261694882065058,0.0260825995355844,0.0259465016424656,0.025776457041502,0.0255941413342953,0.0254260879009962,0.0252936463803053,0.0252093113958836,0.0251748915761709,0.02516576834023,0.0251576695591211,0.0251336339861155,0.0250551961362362,0.0248139724135399,0.0241202600300312,0.0238196179270744,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0354412570595741,0.0354872867465019,0.0355999805033207,0.0357302241027355,0.0358970575034618,0.036118496209383,0.036389384418726,0.0367049798369408,0.0370414517819881,0.0373839251697063,0.0377345271408558,0.0381004028022289,0.038493312895298,0.0389058515429497,0.0393375940620899,0.0397795960307121,0.0402455478906631,0.0406831204891205,0.0411235988140106,0.0415500923991203,0.0419492051005363,0.0423149280250072,0.042646549642086,0.0429499223828316,0.0432321690022945,0.043448556214571,0.0436510816216469,0.0438019745051861,0.0438882634043694,0.0439021773636341,0.0439593270421028,0.0439984947443008,0.0440404750406742,0.0441136360168457,0.0442143119871616,0.0443076901137829,0.0443926230072975,0.0444713979959488,0.0445412173867226,0.0446085892617702,0.0446663163602352,0.04470619186759,0.0447404086589813,0.0448130443692207,0.0448075830936432,0.0447729825973511,0.0447291918098927,0.0446864441037178,0.0446482934057713,0.044625636190176,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0262553934007883,0.0259523317217827,0.0257840380072594,0.0256896112114191,0.0256486535072327,0.0256419498473406,0.0255965832620859,0.0254808887839317,0.0253092832863331,0.0251091551035643,0.0249010920524597,0.0247008763253689,0.0245390739291906,0.0244389735162258,0.024374034255743,0.0243136640638113,0.0242402255535126,0.0241260249167681,0.0239301770925522,0.0236289985477924,0.0234287567436695,0.0232890769839287,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0354377143085003,0.035481259226799,0.0355617254972458,0.0356776863336563,0.0358500964939594,0.0360858738422394,0.0363680049777031,0.0366704240441322,0.0369714945554733,0.037262424826622,0.0375513024628162,0.0378533862531185,0.0381794087588787,0.0385113805532455,0.0389193072915077,0.0393626764416695,0.0399844087660313,0.0404937490820885,0.0409537814557552,0.0413805954158306,0.0417748354375362,0.042136125266552,0.0424646064639091,0.042761854827404,0.0430255830287933,0.0432441867887974,0.0434235893189907,0.0435514748096466,0.0436132289469242,0.0435914620757103,0.043609257787466,0.0436439141631126,0.0436955578625202,0.0437810644507408,0.0439580492675304,0.0440809987485409,0.0441759862005711,0.0442566424608231,0.0443274341523647,0.0443908497691154,0.0444437004625797,0.0444822162389755,0.0445057936012745,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0253711268305779,0.0252398252487183,0.0251439157873392,0.0250967256724834,0.0250880494713783,0.0250726379454136,0.0249841120094061,0.024825282394886,0.0246197376400232,0.0243848916143179,0.0241345372051001,0.0239064320921898,0.0237382277846336,0.0236099120229483,0.0234989188611507,0.0233921334147453,0.0232726316899061,0.02313182502985,0.0229902099817991,0.0229364838451147,0.0231045689433813,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.035485465079546,0.0355475731194019,0.0356648899614811,0.0358519032597542,0.0361018739640713,0.0363697595894337,0.0366193316876888,0.0368414595723152,0.0370384715497494,0.0372303947806358,0.037446241825819,0.0377269238233566,0.0380811579525471,0.0385775119066238,0.0388829596340656,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0434270277619362,0.0434405505657196,0.0434692054986954,0.0435084812343121,0.0435473583638668,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0249965209513903,0.0247093718498945,0.0245918445289135,0.0245459992438555,0.024540739133954,0.024540001526475,0.0244810022413731,0.0243433676660061,0.024141838774085,0.023891419172287,0.0236075893044472,0.0233279764652252,0.0230909697711468,0.0228959321975708,0.0227311458438635,0.0225888323038816,0.0224577393382788,0.0223352555185556,0.022233733907342,0.0221827570348978,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0354674458503723,0.0355307050049305,0.035669356584549,0.0358826071023941,0.0361302345991135,0.0363560132682323,0.0365240909159184,0.0366416536271572,0.0367338918149471,0.0368637107312679,0.0370536707341671,0.0373044721782207,0.0376143418252468,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0240402668714523,0.0240072663873434,0.0239912364631891,0.0239991117268801,0.0240122620016336,0.0239849574863911,0.0238758288323879,0.0236855931580067,0.0234290082007647,0.0231291651725769,0.0228144098073244,0.0225155688822269,0.0222512427717447,0.0220296401530504,0.021839888766408,0.0216753147542477,0.0215384587645531,0.0214383713901043,0.0213847197592258,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0353709235787392,0.0353699624538422,0.0353654585778713,0.0354126840829849,0.0354983285069466,0.0356680825352669,0.0358952879905701,0.036118533462286,0.036281693726778,0.0363590717315674,0.0363741032779217,0.0364150740206242,0.0365197844803333,0.0366953648626804,0.0369305089116096,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0234586149454117,0.0234498661011457,0.0234492681920528,0.0234639775007963,0.0234854873269796,0.0234841480851173,0.0234070681035519,0.0232393853366375,0.0229915045201778,0.0226856879889965,0.0223456565290689,0.0219989195466042,0.0216727927327156,0.0213893838226795,0.0211412608623505,0.0209269411861897,0.020753625780344,0.0206249244511127,0.0205501932650805,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0353105515241623,0.0353471897542477,0.0354455076158047,0.0356359332799911,0.0358622632920742,0.0360425598919392,0.0361344739794731,0.0361274518072605,0.0360859036445618,0.0361022651195526,0.036187469959259,0.0363762900233269,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0229355543851852,0.0229290537536144,0.0229284968227148,0.0229403227567673,0.022960601374507,0.0229714196175337,0.0229269303381443,0.0227913372218609,0.0225651785731316,0.0222601462155581,0.021901348605752,0.0215246547013521,0.0211527459323406,0.0208042245358229,0.0204921886324883,0.0202217251062393,0.0199951585382223,0.0198095198720694,0.0196726582944393,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
