"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Shallow-water grouper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.0101187946274877,0.00856933929026127,0.00252670724876225,0.000279060943285003,3.16247424052563E-05,1.10487133042625E-06,1.56066718659531E-07,5.31208002030326E-08,2.03899137574126E-08,8.75497629948541E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.62525370833922E-10,7.99496024939117E-10,1.77513193033718E-09,3.97949762032113E-09,9.10515662866374E-09,2.15645261647524E-08,5.23901952931283E-08,1.37809735178962E-07,5.09559072270349E-07,9.34286254050676E-06,1.47967966768192E-05,5.17798907821998E-05,0.000324157124850899,0.00129420962184668,0.00139997666701674,0.0020667421631515,0.00345609849318862,0.00521504925563931,0.00631770864129066,0.00453089736402035,0.00280101108364761,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0120491581037641,0.010067199356854,0.00372017570771277,0.000696854782290757,4.85109812871087E-05,9.37595177674666E-06,2.18937373119843E-07,7.94590704344955E-08,2.57384158430796E-08,1.09034106188233E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.66767802292733E-10,7.96551880011265E-10,1.78864745237206E-09,3.94690413685339E-09,9.01233399019929E-09,2.11879758182931E-08,5.20731440190048E-08,1.40427545147759E-07,5.81920915010414E-07,1.39262338052504E-05,1.70815019373549E-05,9.80941695161164E-05,0.000198202251340263,0.000656870892271399,0.00183254946023226,0.00170545000582933,0.00267878244630992,0.00817130506038666,0.0107845785096288,0.014930265955627,0.0129352938383818,0.0130760315805674,0.0066424529068172,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.015607412904501,0.00342589896172285,0.000860680011101067,6.51707669021562E-05,1.71263873198768E-05,4.48018226961722E-06,1.78259341510056E-07,5.93932760750704E-08,2.48566109917192E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.6889674381293E-10,6.46755538014077E-10,1.4284026184086E-09,3.1585631887765E-09,7.13488779169325E-09,1.63658917529119E-08,4.09919351795907E-08,1.12580337940926E-07,3.78029113790035E-07,1.33208704937715E-05,1.13957366920658E-05,3.3720803912729E-05,7.81876442488283E-05,0.000208805548027158,0.000940989935770631,0.0015357427764684,0.00254597468301654,0.00464657973498106,0.00994408503174782,0.0308096762746572,0.0283602233976126,0.0265309847891331,0.0160938184708357,0.0378138162195683,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00574418855831027,0.00397885544225574,0.00116132153198123,0.000104911894595716,2.17971064557787E-05,1.53083328768844E-05,1.07282221506466E-06,1.01996931789472E-07,4.53666189059732E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.05986198983832E-10,5.9950805431086E-10,1.3923664443638E-09,3.08620551336958E-09,6.93471147172886E-09,1.54569335109045E-08,3.92435168805605E-08,1.09164801642692E-07,3.54462940777012E-07,1.43983024827321E-05,2.96132402581861E-05,9.64005739660934E-05,0.000132048706291243,0.000308536633383483,0.000649356108624488,0.00132087001111358,0.00241054757498205,0.00460781576111913,0.00886648334562778,0.0154738584533334,0.0447988547384739,0.0379647016525269,0.022067729383707,0.00788924004882574,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00275481678545475,0.00261525996029377,0.00088209065143019,0.000196170978597365,3.4406766644679E-05,1.74869110196596E-05,6.64107858483476E-07,1.17252277220814E-07,4.97179222236355E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.5730910724906E-10,1.10222042604136E-09,2.4686603872226E-09,5.54868906377237E-09,1.21998819935243E-08,3.06476835021385E-08,8.28709616484957E-08,2.63321709326192E-07,7.05642969478504E-06,1.47097580338595E-05,6.4908861531876E-05,8.04020673967898E-05,0.000244260474573821,0.000577172380872071,0.00160586321726441,0.00208150618709624,0.00389973330311477,0.00701623968780041,0.0135622499510646,0.0213961396366358,0.060683399438858,0.0360119454562664,0.0148150064051151,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00108130881562829,0.000502506678458303,0.000219034613110125,4.17725277657155E-05,1.10245737232617E-05,1.65279544717123E-07,6.05396976993688E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.47886394638886E-10,1.09816189475254E-09,2.47164466671279E-09,5.57703039305579E-09,1.24345254093328E-08,3.10537480174844E-08,8.22453571913684E-08,2.3982534003153E-07,3.23951076097728E-06,1.76092416950269E-05,0.000105081620858982,0.000173508014995605,0.000228091841563582,0.000705194484908134,0.00180777220521122,0.00145925919059664,0.00238005607388914,0.00478571886196733,0.00906530953943729,0.0153987612575293,0.02285529486835,0.0335300900042057,0.016589779406786,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000240294102695771,0.000177918773260899,0.00011099021503469,2.21594564209227E-05,1.62394371727714E-06,1.48973100522198E-07,5.58047403842465E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.18362725071353E-10,7.60490281859205E-10,1.69655967052762E-09,3.83235665424309E-09,8.87005757732595E-09,2.13687822991915E-08,5.44101688149112E-08,1.42571707328898E-07,4.69983035600308E-07,5.79593279326218E-06,5.63303910894319E-05,0.000137090304633602,0.000212051512789913,0.000503381772432476,0.00155434920452535,0.00126732047647238,0.00196345546282828,0.00369903957471251,0.00648179277777672,0.0104049947112799,0.0145794888958335,0.0212211739271879,0.00965735595673323,0.00237005087547004,0.00370289175771177,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.73822513211053E-05,7.5688207289204E-05,1.68255392054562E-05,4.85810369355022E-06,1.6919719314501E-07,6.92251660439069E-08,2.47925644458746E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.91074794875234E-10,6.60847099265283E-10,1.49268808424807E-09,3.35457506217551E-09,7.82711584434992E-09,1.87997546419183E-08,4.73354653252045E-08,1.20767282396628E-07,3.16225481356014E-07,6.19407092017354E-06,7.6750096923206E-05,0.000174253334989771,0.000238959633861668,0.00040805374737829,0.00143891666084528,0.00107190979178995,0.00164630857761949,0.00300107523798943,0.00676692230626941,0.00978268589824438,0.0106635252013803,0.00776551524177194,0.00465576676651835,0.00280076474882662,0.00360929151065648,0.00197903835214674,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.12750858333777E-10,1.65878710767231E-09,3.73958419785936E-09,8.79758310645684E-09,2.12873292326776E-08,5.40595515019504E-08,1.38615845912682E-07,4.24490082195916E-07,8.05705531092826E-06,5.50790246052202E-05,0.000129699605167843,0.00011624199396465,0.000235111438087188,0.000734092958737165,0.00151156249921769,0.00157119811046869,0.00196033087559044,0.00216285930946469,0.00292046507820487,0.00277014099992812,0.00309256580658257,0.00209118216298521,0.00291797192767262,0.00352691230364144,0.00173996516969055,0.000595776946283877,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.35079219715828E-10,1.74811376485451E-09,3.98913524435329E-09,9.45650846517765E-09,2.3233257095967E-08,5.93261191284E-08,1.52631500327516E-07,5.24947893154604E-07,3.98592510464368E-06,1.72063082573004E-05,5.67078532185405E-05,9.0471061412245E-05,0.000303603970678523,0.000617807498201728,0.000906904053408653,0.000546399503946304,0.000632459006737918,0.000948050292208791,0.00309138954617083,0.001518540433608,0.00197282386943698,0.00138937600422651,0.00200805207714438,0.00221399031579494,0.000894134456757456,0.000283657805994153,3.9432732592104E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.92181709119433E-10,1.94735561009907E-09,4.37532188257705E-09,1.04682058577055E-08,2.59747476860639E-08,6.64752661805323E-08,1.75311527073063E-07,8.29009309200046E-07,4.12370445701526E-06,9.79179185378598E-06,2.57937481364934E-05,4.63435935671441E-05,0.000187102385098115,0.000267871626419947,0.000225154333747923,0.000279198051430285,0.000545796239748597,0.000778835557866842,0.000263787718722597,0.000827024516183883,0.00109722837805748,0.000765745062381029,0.00112351705320179,0.00110612832941115,0.000543919275514781,0.000157222937559709,4.6677279897267E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.98242111615343E-09,4.41350023194786E-09,1.05037871733771E-08,2.61108024091072E-08,6.67590285274855E-08,1.8442554505782E-07,1.75515356204414E-06,5.10842346557183E-06,1.39908006531186E-05,7.1768845373299E-05,0.000157666552695446,0.000419564690673724,0.000608366448432207,0.000534638646058738,0.000241743458900601,0.000205043499590829,0.000153190834680572,0.000291410338832065,0.000502847949974239,0.000912648567464203,0.00108496763277799,0.00129160168580711,0.0012159418547526,0.000650001806207001,0.000202937560970895,4.8493871872779E-05,-9999,-9999,2.24304017137911E-07,1.57959433977339E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.69702188254928E-09,1.08018678446342E-08,2.67617554783328E-08,6.85876315742462E-08,1.97434133042407E-07,2.21770233110874E-06,7.00859027347178E-06,4.63389333162922E-05,0.000212225888390094,0.000456314883194864,0.000733750872313976,0.000869016221258789,0.000754040607716888,0.000577020749915391,0.000471225386718288,0.00035927994758822,0.000504627241753042,0.000714301131665707,0.000859789201058447,0.00153186044190079,0.000672171998303384,0.000624992302618921,0.000333899719407782,0.000107452680822462,2.38624052144587E-05,6.28227599008824E-06,1.20669926673145E-06,6.20233890913369E-07,4.05074217724177E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.31877193609853E-08,3.23109645705699E-08,8.61973177279651E-08,2.6910447559203E-07,1.37973383971257E-05,1.12344278022647E-05,0.000122268203995191,0.000479447393445298,0.00101010443177074,0.00132450286764652,0.00121726631186903,0.00117917917668819,0.000834250473417342,0.000549890624824911,0.000282111868727952,0.000328914698911831,0.000789766956586391,0.00093583163106814,0.00109222275204957,0.00107939308509231,0.00101988180540502,0.000365665211575106,0.000178325761226006,6.15311219007708E-05,3.98567062802613E-05,1.65762394317426E-05,2.70786676992429E-05,2.70667919721745E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.28281527622676E-08,2.92066051343909E-08,7.99881121338331E-08,2.3983977825992E-07,2.61938453149924E-06,1.65905566973379E-05,7.1413058321923E-05,0.000325206143315881,0.000963092956226319,0.00146396167110652,0.00147069687955081,0.00129204848781228,0.0012994654243812,0.00127301691100001,0.00100946880411357,0.000837843166664243,0.000537313637323678,0.00056337210116908,0.000672002148348838,0.000962324207648635,0.000231964455451816,9.15606942726299E-05,7.24522178643383E-05,0.000108021304185968,5.09969358972739E-05,2.43531903834082E-05,3.4946235246025E-05,3.88830898145898E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.5735913905246E-08,3.85231935240427E-08,9.90153097291113E-08,2.72142045787405E-07,4.20919568568934E-05,6.48965942673385E-05,0.000353838782757521,0.00225362228229642,0.00251205824315548,0.00149120064452291,0.00106996821705252,0.00124803674407303,0.00109307316597551,0.000219239242142066,0.000197519970242865,0.000242072113906033,0.00034053108538501,0.000527547963429242,0.000423156685428694,0.000207239223527722,0.000218027620576322,0.000200164067791775,5.9473626606632E-05,2.79140149359591E-05,3.61930347025918E-07,2.93477768309458E-07,9.02838621641422E-08
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.71419268674344E-08,8.070729506926E-08,2.06934217317212E-07,2.41401892253634E-07,3.98571282858029E-05,0.000799608998931944,0.00103727728128433,0.000613891868852079,0.000605641223955899,0.00051283638458699,0.000339960417477414,0.000212453844142146,0.000221907554077916,0.000464955053757876,0.00166425097268075,0.00158330972772092,0.00137001753319055,0.00088589551160112,1.75906934600789E-05,1.02916010291665E-06,5.9700630572479E-07,3.0256012450991E-07,7.86619835935198E-08,6.47639026851721E-08,3.06207859068763E-08
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.18665731369583E-08,7.80268436528786E-08,1.73640572143086E-07,1.92150878319808E-07,1.94960392718713E-07,1.27142834571714E-06,0.000181716575752944,0.000179888302227482,0.000616750388871878,1.73781609191792E-06,4.27068329145186E-07,5.81134202093381E-07,8.67647770519397E-07,1.22772109989455E-06,1.58808700234658E-06,1.51250583257934E-06,4.94207768042543E-07,1.57770159603388E-07,9.39351068041105E-08,6.65976926939038E-08,2.68322093432971E-08,2.51254608230056E-08,-9999
