"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Seagrass

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.39726811024404E-22,7.53318897043137E-22,-9999,1.29049192553963E-21,8.27796706609118E-22,1.22089793490521E-22,4.28489830342214E-27,4.31366553381547E-27,4.28417145746113E-27,4.22722979791137E-27,4.24263068930465E-27,4.24524070956529E-27,4.22042664297581E-27,4.16340139806646E-27,4.03520187131833E-27,3.96545739987025E-27,3.96145955449169E-27,3.97412947722384E-27,3.96628863123425E-27,3.96603325292362E-27,3.96627399416667E-27,3.96575129677977E-27,3.97209877669048E-27,3.96442317549012E-27,3.96786173081283E-27,3.96688489914503E-27,3.96638069068559E-27,3.96265825328908E-27,3.96522551790495E-27,3.94438156330283E-27,3.91179521382979E-27,3.92765563210781E-27,3.95516792654937E-27,3.98762023129828E-27,4.01483208066852E-27,4.05152836464289E-27,4.1467216891901E-27,4.25154427827327E-27,4.31877810744584E-27,4.3624905542076E-27,4.36378015689837E-27,4.36663207396001E-27,4.32409290372037E-27,4.28043168669512E-27,4.27679784207605E-27,4.24507199810216E-27,4.0982695288352E-27,3.94559528435379E-27,3.80512373200002E-27,3.72662667932668E-27,3.68770979812644E-27,3.67880622399353E-27,3.68537480066186E-27,3.69838214632026E-27,3.70987378511243E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.81173121245322E-27,3.8224987015863E-27,3.8358141960358E-27,3.8500025219361E-27,3.87076250599264E-27,3.87744817920159E-27,3.88616532331587E-27,3.87610118379848E-27,3.86210506570663E-27,3.8977070362866E-27,3.94895218024685E-27,4.0324809174929E-27,4.110535776651E-27,4.15243823445103E-27,4.20499801819133E-27,4.21554787724069E-27,4.19666606006592E-27,4.24715855060391E-27,4.30219084320681E-27,4.2678784753176E-27,4.24597988147794E-27,4.34111080589496E-27,4.61180509751461E-24,2.42454599152688E-19,5.59914649367332E-11,4.2644369386835E-06,0.141831502318382,90.4658889770508,146.377960205078,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.21658285313188E-21,8.78869505366397E-22,5.55141689573847E-22,6.85911957004126E-22,4.46335884586915E-22,8.17045138316131E-23,4.32849943143312E-27,4.25077467666749E-27,4.25623353250186E-27,4.28416645004327E-27,4.22600182497882E-27,4.12404001223505E-27,4.10683799115778E-27,4.10930241111461E-27,4.10110989031718E-27,4.07785890847057E-27,3.96184050343469E-27,3.89014814644087E-27,3.88293823510106E-27,3.85901548888985E-27,3.80517457655055E-27,3.78761510287559E-27,3.78760162136598E-27,3.77413397845087E-27,3.78519112744759E-27,3.78967623310207E-27,3.78094021487433E-27,3.78357642778221E-27,3.78597536612094E-27,3.79044467914988E-27,3.80228683719193E-27,3.80698456551228E-27,3.79827204362986E-27,3.79663230687521E-27,3.8038707219782E-27,3.80493229456354E-27,3.80338307651628E-27,3.82601622003673E-27,3.91149053171259E-27,4.0254643695195E-27,4.16145081621879E-27,4.26261067173372E-27,4.28402316085541E-27,4.28567753467764E-27,4.23199801526768E-27,4.16782718507866E-27,4.10729867360047E-27,4.01617445383976E-27,3.94048848851325E-27,3.86846872342888E-27,3.77265987167144E-27,3.72354326548572E-27,3.70518992348768E-27,3.70650764475563E-27,3.70648954101416E-27,3.71488698075767E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.83947038144223E-27,3.84623732889483E-27,3.86630590410133E-27,3.88300795376505E-27,3.8953138757377E-27,3.89792428118433E-27,3.89411671768427E-27,3.88700425839965E-27,3.89118968935479E-27,3.90703585575122E-27,4.00500251941836E-27,4.08031138766175E-27,4.12152282179774E-27,4.17260811357261E-27,4.22113731112529E-27,4.22264184759785E-27,4.19149570853722E-27,4.2572434901647E-27,4.30627728136281E-27,4.29981732714334E-27,4.28215038657749E-27,7.76479388186922E-25,4.07590500337377E-20,4.8291651193793E-16,3.26385361404391E-07,0.0271108392626047,90.4299545288086,144.961181640625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.07666825487681E-13,3.60024571349417E-17,1.20212542835198E-20,1.10614121568478E-21,6.58272896214274E-22,4.30934721369416E-27,4.33206663887612E-27,4.35305580859604E-27,4.32586591482717E-27,4.24713505425859E-27,4.22011079046493E-27,4.21374482162676E-27,4.10936481124481E-27,3.9819298786846E-27,3.95152522265256E-27,3.95327165592613E-27,3.93754181569834E-27,3.94224108476264E-27,3.92638567390248E-27,3.91324505389193E-27,3.90666376608597E-27,3.84135894834569E-27,3.69395905560998E-27,3.64037852899916E-27,3.63938474914786E-27,3.63710252216376E-27,3.63433380527571E-27,3.64231408859327E-27,3.64923125858154E-27,3.66300550954379E-27,3.66993693141364E-27,3.68248552055929E-27,3.69567236288851E-27,3.7055566205491E-27,3.71665806593453E-27,3.71314825120388E-27,3.71752242329357E-27,3.72253908561271E-27,3.724399148753E-27,3.7279455561526E-27,3.73398565764418E-27,3.7529248675313E-27,3.8616455388219E-27,3.98036024577992E-27,4.00389549488632E-27,4.01407634575834E-27,3.99652457580316E-27,3.97021945425074E-27,3.95504620777688E-27,3.9123109778689E-27,3.83317836831392E-27,3.7859179734086E-27,3.76338651898921E-27,3.7496072606091E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.86561565080926E-27,3.88109743126021E-27,3.89429544398311E-27,3.90293092866775E-27,3.90650930650443E-27,3.91069435227358E-27,3.90436343536039E-27,3.89674021945452E-27,3.8909990222903E-27,3.95317497424292E-27,4.02051395919045E-27,4.10729867360047E-27,4.15122528377206E-27,4.18108836830374E-27,4.22699907150403E-27,4.16718970226707E-27,4.16496024576345E-27,4.25163787846856E-27,4.3067830305662E-27,4.26095090530764E-27,3.990501699829E-25,2.08386845738439E-20,2.45891361717098E-16,1.45985580957131E-07,0.0113334339112043,90.0325317382813,135.721649169922,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.73337607892677E-10,1.53518026741427E-13,2.99761155002479E-17,5.51958074152315E-22,4.34613054970201E-27,4.36693829682117E-27,4.3644958324657E-27,4.34389493022257E-27,4.27573164725884E-27,4.15951679736863E-27,4.09603005749586E-27,4.07863197675025E-27,4.00355576084413E-27,3.91119740517505E-27,3.84547311989289E-27,3.80468616071665E-27,3.80544266599881E-27,3.81742426136883E-27,3.82971015367006E-27,3.84594304679933E-27,3.85978894235551E-27,3.81881247167274E-27,3.73386239812774E-27,3.70543913882249E-27,3.71338822207495E-27,3.71479145463243E-27,3.72254332265859E-27,3.72852102401998E-27,3.7394429727346E-27,3.75004136521856E-27,3.76033507558532E-27,3.76908303457872E-27,3.78375091703517E-27,3.79407775339698E-27,3.78344893121989E-27,3.74111044288045E-27,3.72808614903854E-27,3.73106671822047E-27,3.73760178370777E-27,3.74973475717142E-27,3.75158287954605E-27,3.7510617229031E-27,3.80622266762628E-27,3.86399864002796E-27,3.8471109307176E-27,3.83887449871744E-27,3.83948001109195E-27,3.84817558479086E-27,3.85988254255081E-27,3.85140267300567E-27,3.80903953276294E-27,3.78273980381437E-27,3.76628773985744E-27,3.7587357833595E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.91159222081365E-27,3.92056127656466E-27,3.92045419485976E-27,3.92377989068772E-27,3.92678934881882E-27,3.91420724849214E-27,3.91124401267971E-27,3.94537380241018E-27,3.99164619525403E-27,4.05907839521087E-27,4.11347359018817E-27,4.14948154680041E-27,4.19466232255178E-27,4.22935255789607E-27,4.1984675749359E-27,4.17882231913117E-27,4.2865723217298E-27,4.31639072468677E-27,3.8917308910766E-25,2.03162327753115E-20,2.38105937791749E-16,1.04205348350206E-07,0.0100470958277583,117.686576843262,139.453674316406,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,79.4760131835938,0.0111198723316193,4.09359381592367E-06,2.89663432129217E-10,1.26999999200896E-19,2.41085299801836E-24,4.41831787069155E-27,4.34850368057949E-27,4.33188752739129E-27,4.25574665741192E-27,4.11529667547352E-27,3.96258776425312E-27,3.91190422146464E-27,3.93185531494454E-27,3.94504523876167E-27,3.96016879624297E-27,3.84031933136171E-27,3.72781228180045E-27,3.72975824141625E-27,3.72954022614655E-27,3.75090803369354E-27,3.77051708201531E-27,3.79347570769636E-27,3.81048667652316E-27,3.82918013774937E-27,3.84476476285935E-27,3.85626718685921E-27,3.86881654637683E-27,3.87969650981867E-27,3.89075327362939E-27,3.90283424698455E-27,3.90137631801665E-27,3.90532717070456E-27,3.91203556988685E-27,3.91834144971076E-27,3.92280652569383E-27,3.89373384281133E-27,3.80203608111317E-27,3.75761450694588E-27,3.7643494839614E-27,3.77779786757707E-27,3.79746507898317E-27,3.81057912116049E-27,3.81933362831569E-27,3.81832405583885E-27,3.81334398618865E-27,3.79869921489153E-27,3.79391982714154E-27,3.78746372478196E-27,3.78991466322919E-27,3.80267510466872E-27,3.81482887817577E-27,3.81498757480319E-27,3.80201374032582E-27,3.77228123384437E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.9399465318269E-27,3.94273604875835E-27,3.93731956338276E-27,3.93280133173322E-27,3.95240729856709E-27,3.96983927567972E-27,3.99923936665277E-27,4.04952924936061E-27,4.13032201052766E-27,4.17293166980327E-27,4.20402465319743E-27,4.21882503963406E-27,4.10317833907745E-27,4.19189399084972E-27,4.30485324876193E-27,2.38567462868358E-25,1.23652830623658E-20,1.44752027924909E-16,3.89310734760784E-08,0.00424009142443538,110.804359436035,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.748813152313232,0.000287973030935973,1.02941930535394E-08,7.10492890518132E-18,1.36775455294056E-22,7.2703685918783E-27,4.28798479875102E-27,4.22244347681357E-27,4.14840379640353E-27,4.08353115734278E-27,3.98039837919282E-27,3.84562449798652E-27,3.83193498794182E-27,3.86946327365216E-27,3.89998772252674E-27,3.92958926577197E-27,3.8338543697244E-27,3.74964269772007E-27,3.74408215278464E-27,3.7489458962662E-27,3.76327905209831E-27,3.78124065994566E-27,3.79690540374133E-27,3.81079636605821E-27,3.84109663668727E-27,3.85498028047037E-27,3.86498972357734E-27,3.88133316508541E-27,3.89710113872609E-27,3.88779427486284E-27,3.8753458340743E-27,3.87922350142433E-27,3.8821713297972E-27,3.88739021476051E-27,3.89870197169587E-27,3.90092950226955E-27,3.88391468158286E-27,3.83063729634529E-27,3.80899369563027E-27,3.80648497928471E-27,3.82094755760909E-27,3.83776824455738E-27,3.83845965340741E-27,3.84080851756759E-27,3.83540743963155E-27,3.82894825578406E-27,3.827773053332E-27,3.81988637020973E-27,3.82193132262468E-27,3.82072838678142E-27,3.83075169658399E-27,3.8372031767117E-27,3.83570557358694E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.95770938370398E-27,3.95488789633546E-27,3.95580155750107E-27,3.95871857099484E-27,3.96735097419157E-27,3.98866947793199E-27,4.02050625547067E-27,4.06996606237248E-27,4.1216210442249E-27,4.17594420942228E-27,4.20303241409008E-27,4.19623542213035E-27,4.2000468374903E-27,4.22308943371692E-27,3.94050351076682E-26,1.66749463584006E-21,8.80423912477351E-17,1.16289955442994E-08,0.00193155615124851,70.8648376464844,63.7851142883301,102.160377502441,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,44.3121910095215,0.00870133750140667,0.0365642756223679,1.44080240715994E-06,8.06775165337198E-16,7.03964305495012E-20,1.34216183047101E-24,4.27027933958628E-27,4.09261153184458E-27,3.97833455266441E-27,3.92767412103528E-27,3.95875670440774E-27,3.9125393931603E-27,3.81293915571434E-27,3.80732275881052E-27,3.84504825974716E-27,3.86999945254868E-27,3.89362560554845E-27,3.8382593566932E-27,3.79265218005214E-27,3.78501663819462E-27,3.78669142687426E-27,3.79419022770573E-27,3.79989213589908E-27,3.80961538581632E-27,3.81675249700423E-27,3.8338578363983E-27,3.85130522095049E-27,3.8623623699472E-27,3.87673173326228E-27,3.89213262465556E-27,3.86061054406979E-27,3.83173276529766E-27,3.83480115688506E-27,3.84176416400599E-27,3.85097665730198E-27,3.86174645755099E-27,3.86590993290477E-27,3.86083318157136E-27,3.85797895339378E-27,3.85468368725893E-27,3.85384475217516E-27,3.85977969789178E-27,3.8690257023688E-27,3.86583135496303E-27,3.85912988912854E-27,3.85581420813629E-27,3.85656955786048E-27,3.85650176512643E-27,3.85651409107808E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.97719825399723E-27,3.97348698699439E-27,3.96826232424126E-27,3.9671491367334E-27,3.98132783298398E-27,3.99091857892104E-27,3.99616904913543E-27,4.06213330528866E-27,4.15663290986991E-27,4.18210256301245E-27,4.20689891104644E-27,4.20606883524041E-27,4.09588137570416E-27,2.25419764680072E-25,1.16759273804116E-20,1.36663591197569E-16,1.60350324598241E-12,0.00360071077011526,133.154022216797,106.238220214844,56.5830116271973,44.2958335876465,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.757346034049988,0.00020734612189699,5.36217839908204E-06,2.11944139369674E-15,2.45097363661613E-19,5.83317753225431E-24,4.37730403696785E-27,4.10880860267687E-27,4.01829182122062E-27,3.942505707537E-27,3.89396572477663E-27,3.89148666775222E-27,3.86964623699688E-27,3.83946884069827E-27,3.84985538088835E-27,3.87526725613257E-27,3.86362963185061E-27,3.83933171448623E-27,3.82136586959301E-27,3.80621496390651E-27,3.80095332329844E-27,3.80099299745529E-27,3.80434141925661E-27,3.80782696726996E-27,3.81345029752158E-27,3.82397473429568E-27,3.83824818629952E-27,3.84750882784411E-27,3.85746164861072E-27,3.86270094843143E-27,3.87338331146097E-27,3.85921308930214E-27,3.8526414311459E-27,3.86097300408532E-27,3.8696211999076E-27,3.88519927685577E-27,3.89138382309319E-27,3.8980949185774E-27,3.9008239613086E-27,3.90015797473383E-27,3.90014333766625E-27,3.89976893688506E-27,3.90257155014013E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.99266424182263E-27,3.98706594866029E-27,3.98326146664815E-27,3.98506182596016E-27,3.99443763811543E-27,4.03109694423486E-27,4.08707987585831E-27,4.15019414087983E-27,4.17437149502969E-27,4.19686982345403E-27,4.18002255867251E-27,4.00391552455774E-27,4.29216214080039E-27,5.32870058893502E-24,2.70785018144747E-19,3.04859905562679E-15,3.06995980281499E-06,0.150409981608391,115.454246520996,22.1097812652588,49.0763931274414,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.24995750638845E-07,2.32655145149252E-11,2.76281478218797E-19,9.35573808576649E-24,4.51505540586817E-27,4.08904971700543E-27,4.02044154422454E-27,3.96390625589304E-27,3.91206214772008E-27,3.8681806043092E-27,3.84137974838909E-27,3.84088516957938E-27,3.86984807445505E-27,3.88368973296536E-27,3.8950889271202E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.85920885225626E-27,3.86353256498141E-27,3.87061690568885E-27,3.87096049159093E-27,3.88596541178765E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.0060675586776E-27,4.00024123540984E-27,3.99408827442351E-27,3.98724313421517E-27,4.00091993312224E-27,4.04700974780736E-27,4.09942046456996E-27,4.14385975729274E-27,4.1670953316998E-27,4.1885178356572E-27,4.16201703962244E-27,3.97491256033923E-27,4.05307604194619E-27,9.44357484480124E-27,2.46743220839943E-22,1.27871179101194E-17,3.78642761589276E-09,0.000543613219633698,3.12311887741089,51.1183166503906,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,5.87244359043226E-12,1.03815974862715E-19,6.61235871973781E-24,4.51485819064187E-27,4.02959664480818E-27,3.90099421351568E-27,3.88380837024993E-27,3.86783047024531E-27,3.83540512851562E-27,3.82440036481339E-27,3.83172352083393E-27,3.85047553033045E-27,3.87716352675581E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.01027070818823E-27,4.00209975780618E-27,3.99606466373244E-27,3.99017709589245E-27,4.00564077260193E-27,4.03538213836112E-27,4.07382023337719E-27,4.132457096464E-27,4.17571271264296E-27,4.18681300247043E-27,4.15723302964058E-27,4.10012882160351E-27,1.78390616953549E-26,6.56528768929042E-22,3.46540567835293E-17,4.53807391664895E-09,0.000573552504647523,24.7314453125,86.4254913330078,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,1.79620492870043E-21,6.98697625855371E-18,2.28488763825106E-14,4.62431913463646E-17,1.79889138977999E-24,4.39277310628117E-27,4.04930507111508E-27,3.87784415039816E-27,3.77271456808186E-27,3.78976289994957E-27,3.8035348397959E-27,3.79639695823601E-27,3.80631164558971E-27,3.84161625258626E-27,3.87182446376398E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.01842124371288E-27,4.00817991864061E-27,4.00187557956065E-27,3.99190272912262E-27,3.97698062391351E-27,3.98198226397908E-27,4.00073388828962E-27,4.07696604734835E-27,4.15368777779895E-27,4.1836798996369E-27,4.19734706889425E-27,4.14019663853852E-27,3.99034696291355E-27,3.62492210919372E-25,1.83285484595021E-20,1.83022445554626E-16,5.50854046821314E-08,0.00241643190383911,69.9915771484375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,9.12843758915649E-11,5.2371492917723E-20,1.85703221343182E-24,4.21688370225012E-27,3.91335175041085E-27,3.84462648108934E-27,3.81253817709992E-27,3.82124068414663E-27,3.83005258401418E-27,3.82804615019811E-27,3.84452864384817E-27,3.8832209616169E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.0300946902918E-27,4.02007792865104E-27,4.01731768585475E-27,4.00770883617621E-27,3.9880281432605E-27,3.98597202045188E-27,3.98398600149322E-27,4.01316191422075E-27,4.06347298215797E-27,4.15168481065679E-27,4.18332976557301E-27,4.18040851503337E-27,4.15690562155003E-27,4.18982823839137E-27,2.10965604364366E-24,9.48426032554666E-20,9.41353559941974E-16,3.20344440751796E-07,0.0433330498635769,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.34828308470969E-07,3.71107765853668E-16,5.11265764023079E-20,1.41908296708582E-24,3.87698403008499E-27,3.83060956295409E-27,3.84181346781257E-27,3.83333398345342E-27,3.84549469030827E-27,3.85397995245725E-27,3.87733185303295E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.03951826550969E-27,4.03493301149809E-27,4.03138968558641E-27,4.01900325974207E-27,4.00728782789037E-27,3.99867930622494E-27,3.98665495521016E-27,3.99107342368857E-27,3.99872976558949E-27,4.11780616219106E-27,4.17918439396072E-27,4.1852140954306E-27,4.19879267191051E-27,4.10487084631258E-27,2.51246512967696E-26,1.00470344728326E-21,5.29336862210446E-17,6.15265000405985E-13,0.000428214611019939,57.1089248657227,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
