-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.4446451132244E-05,1.83127885975409E-05,0.645819664001465,0.00260134530253708,0.00818560551851988,0.00837237108498812,0.349998503923416,1.39514422416687,1.73322367668152,1.88858866691589,1.09491324424744,1.57168197631836,1.22425282001495,0.653929114341736,0.657837390899658,0.483652204275131,0.365704476833344,0.275114387273788,0.157526239752769,0.153273686766624,0.177580133080482,0.241702541708946,0.219770267605782,0.189941167831421,0.346471220254898,0.921358942985535,2.0343177318573,1.26387548446655
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.72279324033298E-05,9.3094075737099E-07,6.47471169941127E-05,1.71583497524261,0.000643443723674864,0.00379098416306078,0.298426806926727,1.62059533596039,2.09621667861938,1.43175661563873,1.47760391235352,1.19259595870972,1.26381492614746,1.52419197559357,0.984332382678986,0.350938886404037,0.281459808349609,0.16897639632225,0.124520994722843,0.0997582077980042,0.511969864368439,0.429595768451691,0.541403532028198,0.640750169754028,0.946547985076904,1.03106685855892E-05,6.63277705825749E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.8890449256287E-06,8.98697908269241E-06,1.95962038560538E-05,2.36143445968628,1.96667635440826,2.83588147163391,2.68515658378601,2.23145699501038,1.80447781085968,1.27641940116882,1.50882971286774,1.81000435352325,1.80478370189667,2.05354142189026,1.9436252117157,1.25184202194214,1.01902854442596,0.515304327011108,1.31261658668518,0.700169265270233,9.89211548585445E-06,6.74317516313749E-06,6.05621289651026E-06,1.09927350422367E-05,1.04758810266503E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.77180957811652E-06,9.47034732234897E-06,1.34079118652153E-06,0.172118633985519,3.36645174026489,3.08320832252502,2.57156252861023,1.90214252471924,2.01422500610352,2.10902976989746,1.61764550209045,2.28334283828735,2.31463217735291,0.437144875526428,1.82667372428114E-05,2.10787875403184E-05,1.16810551844537E-05,8.59551346366061E-06,1.09168686321937E-05,1.05745912151178E-05,7.18301362212515E-06,7.50919571146369E-06,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.43041777645703E-06,3.74196065422439E-06,1.17954868983361E-05,1.01931700555724E-05,1.05381659523118E-05,1.21035482152365E-05,1.28173660414177E-05,1.28075280372286E-05,1.22582277981564E-05,1.20392551252735E-05,1.19036130854511E-05,1.14937101898249E-05,8.18055832496611E-06,8.36753861221951E-06,9.10592370928498E-06,5.9252683968225E-06,8.241237992479E-06,8.01851274445653E-06,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,337
Year,28.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000124788915854879,0.00011635400733212,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000936554977670312,0.000840167806018144,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.98182707815431E-05,0.000105116945633199,0.000110223380033858,9.30318274185993E-05,-9999,-9999,-9999,-9999,-9999,2.38607931137085,2.96723556518555,2.65680313110352,2.0606107711792,1.21319448947906,3.11324787139893,3.48199486732483,3.57764005661011,3.35465717315674,1.93167519569397,2.63818669319153,1.94465732574463,-9999,-9999,1.30318140983582,1.61817371845245,0.0880585536360741,0.0836155638098717,2.66330630438461E-06,3.76178468286525E-06,4.24885502070538E-06,4.01758506995975E-06,0.606295704841614,0.352877974510193,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.5368036555592E-05,0.000171867650351487,0.00032923897379078,0.000343837251421064,0.000244174007093534,0.000154421824845485,5.66331291338429E-05,-9999,0.927709937095642,2.63843464851379,2.54139804840088,3.06257057189941,3.07812690734863,3.13588333129883,2.93881988525391,3.25286722183228,3.05023241043091,3.19332528114319,3.39309763908386,2.75297403335571,2.69595527648926,1.74809455871582,1.75373482704163,1.19378077983856,1.19672346115112,0.890007555484772,0.189718157052994,0.235127910971642,4.83847816212801E-06,6.10096276432159E-06,6.40396865492221E-06,6.33124545856845E-06,0.89386123418808,0.790265798568726,0.839556694030762,4.39100631410838E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000163869248353876,0.000363882951205596,0.000526174495462328,0.00054515217198059,0.00038737861905247,0.000148613966302946,0.000105455939774401,0.00281588220968843,0.0560917966067791,1.80824780464172,1.90762281417847,2.26204872131348,2.85959672927856,3.2913978099823,3.28696489334106,3.3416645526886,3.30165410041809,3.39051508903503,3.55938005447388,2.87827610969543,2.73346853256226,1.83400821685791,1.27599155902863,1.47967339216848E-05,5.27122801941005E-06,5.44696422366542E-06,0.920676589012146,1.96298551559448,3.05708193778992,2.4928514957428,1.41051340103149,1.01018558780197E-05,8.38199230202008E-06,7.40033192414558E-06,7.46783916838467E-06,8.68990719027352E-06,2.98124923574505E-05,1.46123065860593E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.92197000980377,1.91398298740387,1.01244926452637,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.562149882316589,-9999,-9999,-9999,0.674538433551788,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000680305995047092,0.000658143253531307,0.000504612340591848,-9999,0.000609333626925945,0.0225374512374401,0.404279679059982,1.9027271270752,2.36039137840271,2.31062006950378,2.05985879898071,2.37900876998901,2.96944212913513,3.84175181388855,3.80803847312927,3.36333513259888,3.27332735061646,2.2823634147644,1.82210779190063,0.512544393539429,1.66676527442178E-05,8.19015622255392E-06,6.99683505445137E-06,1.20991671085358,3.07850623130798,4.25632381439209,1.40677905082703,3.06032729148865,2.79114675521851,1.21303844451904,0.947127223014832,0.735647857189178,0.0951045826077461,4.91266728204209E-05,0.000339814490871504,0.0469310097396374,0.060621976852417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.4178307056427,1.72570216655731,1.15028166770935,1.25231599807739,1.44038760662079,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.31104981899261,1.18478858470917,-9999,-9999,2.00162029266357,1.85851311683655,-9999,-9999,1.14720332622528,1.2923675775528,-9999,-9999,-9999,-9999,-9999,3.91835451126099,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000663489568978548,0.0165569894015789,1.17116725444794,1.93423998355865,2.19647574424744,2.08437442779541,1.32254040241241,1.75347888469696,2.47875046730042,4.24671936035156,4.78430318832397,4.15203237533569,2.84562611579895,1.35430264472961,0.524274587631226,0.294236809015274,8.73413682711544E-06,0.170575827360153,1.59587025642395,3.39156556129456,2.49287724494934,8.61493936099578E-06,9.312618203694E-06,0.459376513957977,2.65389204025269,3.32660865783691,2.53539824485779,1.68964421749115,0.221473336219788,0.000314307253574952,0.0656645521521568,0.0860277786850929,0.0858960896730423,0.97264701128006,-9999,-9999,-9999,-9999,-9999,0.0499358288943768,0.238630518317223,0.256814658641815,0.403037816286087,0.29293304681778,0.981921911239624,1.29219722747803,1.34379649162292,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.68125081062317,2.80494737625122,-9999,-9999,-9999,-9999,2.49738788604736,2.9791944026947,3.17004609107971,4.04834604263306,4.37501907348633,4.18064403533936,3.90741562843323,3.35474753379822,3.45256876945496,1.7325085401535,-9999,0.625556409358978,1.79988956451416,-9999,-9999,3.20981669425964,2.67218112945557,2.56984043121338,2.48132133483887,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.62207555770874,1.01807081699371,-9999,-9999,-9999,2.59900903701782,3.37706327438354,3.26633143424988,2.48860597610474,1.99718451499939,1.25606310367584,1.7206996679306,2.40997195243835,3.78091549873352,3.82338404655457,3.30671644210815,2.22005438804626,0.638380408287048,0.470175594091415,1.01096065918682E-05,1.01990126495366E-05,0.326291978359222,2.74263477325439,0.130846247076988,7.92111222835956E-06,8.11620247986866E-06,8.44517853693105E-06,8.91567015059991E-06,0.15112766623497,1.66279292106628,3.65116763114929,3.16825270652771,1.06622958183289,0.49602073431015,0.141498729586601,0.133366733789444,0.0912268608808517,1.09616041183472,1.15434050559998,1.34612250328064,0.000226590040256269,0.650051236152649,0.601505398750305,0.0507069081068039,0.0963499844074249,0.170478582382202,0.280481457710266,0.365367710590363,0.302695989608765,0.832466065883636,1.0671192407608,1.86575078964233,2.47848629951477,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.77413487434387,2.14480805397034,1.75858640670776,2.11886382102966,2.01625800132751,1.9825404882431,2.68522644042969,3.86606597900391,4.10592126846313,4.09184646606445,4.07523727416992,4.55348205566406,5.08971214294434,4.82595252990723,4.23457956314087,4.13719463348389,3.05280256271362,2.46921062469482,2.1917519569397,2.72736859321594,3.39609098434448,2.44954109191895,2.22635173797607,2.42682123184204,3.01036310195923,1.85435104370117,0.0200240649282932,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.18495273590088,3.04684233665466,2.90846276283264,-9999,-9999,3.07673192024231,2.92106962203979,2.66692852973938,1.92998659610748,1.41401135921478,1.29572415351868,1.33572697639465,1.93257832527161,2.87932419776917,3.96872353553772,3.37048506736755,2.29311084747314,0.632322430610657,1.48954820632935,0.804355800151825,0.856897950172424,0.497830420732498,2.79610538482666,7.52027153794188E-06,7.14554471414885E-06,7.14656198397279E-06,7.30630199541338E-06,7.446051313309E-06,8.07815558800939E-06,9.46283125813352E-06,1.65857684612274,4.09113359451294,2.60482430458069,1.59466862678528,0.11704295873642,0.132515996694565,0.0699051916599274,1.10321879386902,1.90723371505737,1.71818614006042,1.39619660377502,0.803112089633942,0.643897891044617,0.0735862329602242,0.210897833108902,0.391278445720673,0.494967073202133,0.519168019294739,0.364389389753342,0.178255960345268,0.403954923152924,1.34787487983704,1.87885785102844,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.6350314617157,2.20818138122559,1.97917139530182,2.10220861434937,3.31748366355896,3.38244152069092,3.15805959701538,3.42638444900513,3.73444581031799,3.50930237770081,3.69468259811401,4.0263090133667,4.34906911849976,4.534019947052,4.39558839797974,4.54283714294434,4.29904651641846,4.31309366226196,4.15641689300537,4.33784055709839,3.93406629562378,2.43586874008179,2.13728976249695,1.41995465755463,0.692450106143951,0.000878387363627553,0.00136403227224946,0.000742832198739052,0.000165291654411703,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.91332125663757,2.89719748497009,2.23066568374634,1.71094357967377,1.85590124130249,1.89534270763397,1.47242426872253,1.62296867370605,1.50844776630402,1.41345548629761,1.68562197685242,2.43091535568237,3.66579294204712,3.92596101760864,3.84576773643494,3.16592407226563,2.9673867225647,2.76861786842346,2.17879772186279,1.14947533607483,2.65357266471256E-05,7.50127810533741E-06,6.77779189572902E-06,6.6734355641529E-06,6.47407568976632E-06,6.3358902480104E-06,6.35698233963922E-06,6.70041481498629E-06,7.26249663784984E-06,8.56270617077826E-06,1.63921344280243,3.32401823997498,1.84955310821533,0.214839145541191,0.138548448681831,0.0732308477163315,0.981443107128143,1.68958425521851,1.61594104766846,0.879067420959473,0.141873389482498,0.17810021340847,0.221029132604599,0.428142905235291,0.733562290668488,0.573840379714966,0.291927248239517,9.16351200430654E-06,2.24374662138871E-06,2.40623448358181E-28,0.319213569164276,1.12349665164948,1.89751935005188,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.98916757106781,2.37690758705139,1.71267414093018,3.14966320991516,4.2519211769104,4.29389762878418,3.61775279045105,2.82403898239136,2.79273128509521,2.31279015541077,2.30254244804382,2.57724714279175,3.6350531578064,4.40151739120483,4.48334503173828,4.51856899261475,4.68974876403809,5.19425296783447,5.45925331115723,4.59757661819458,3.36352109909058,2.24043750762939,2.23256397247314,2.60780811309814,2.93105459213257,2.90043067932129,0.611206412315369,0.0128980753943324,0.00149571860674769,-9999,-9999,-9999,-9999,0.7210413813591,1.57035911083221,2.39266276359558,2.38870882987976,2.45715832710266,2.55000829696655,2.46976685523987,1.87433815002441,0.795189321041107,0.815251111984253,0.458040237426758,1.34052646160126,2.07797241210938,3.09219551086426,4.30565023422241,4.90867042541504,4.92700052261353,5.15698957443237,4.22277688980103,2.93970823287964,0.56913024187088,0.158717185258865,2.40623448358181E-28,7.39701999918907E-06,5.2503751248878E-06,6.54344830763876E-06,6.36963977740379E-06,6.1540367823909E-06,6.02864156462601E-06,6.01492820351268E-06,6.0771112657676E-06,6.28152747594868E-06,6.84892484059674E-06,7.9155915955198E-06,0.351385056972504,2.7612419128418,1.2655576467514,0.970076084136963,0.2303317040205,0.456427663564682,0.787230432033539,0.979311347007751,0.376284271478653,0.15776664018631,0.143600061535835,0.229250699281693,0.588150262832642,1.09610617160797,0.493332207202911,0.133157059550285,6.20957553110202E-06,1.36201765599253E-06,1.03348929769709E-05,2.40623448358181E-28,0.698056519031525,1.05761861801147,1.83641612529755,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
