-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.20959811056309E-07,2.41568727687991E-07,4.53019538326771E-07,8.15807538856461E-07,1.38510677061277E-06,2.04441880669037E-06,3.34681794811331E-06,-9999,4.1527591747581E-06,7.73369265516521E-06,1.34046376842889E-05,2.25358035095269E-05,3.59803998435382E-05,2.56266757787671E-05,1.68401911651017E-05,1.1168148375873E-05,7.93781055108411E-06,6.09116614214145E-06,5.05881371282157E-06,4.41621114077861E-06,3.84771510653081E-06,3.15351212520909E-06,2.20691890717717E-06,1.64401774327416E-06,4.61441914012539E-06,1.71513820532709E-05,7.51372426748276E-05,0.000238132517552003,0.000232165402849205,0.000260871311184019,0.000294185127131641,0.00032996863592416,0.000458772847196087,0.000184169155545533,1.04218461274286E-05,2.54064957516675E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.6645139428183E-07,5.25903374182235E-07,9.52962352585018E-07,1.70546775279945E-06,2.86262934423576E-06,4.02399427912314E-06,5.14506336912746E-06,6.654301614617E-06,1.00225952337496E-05,1.68622518685879E-05,2.84360667137662E-05,4.57328460470308E-05,9.66019506449811E-05,0.00013220366963651,0.000153905231854878,0.000113077803689521,6.65541883790866E-05,9.13501353352331E-05,0.00011269702372374,4.76557215733919E-05,4.28852181357797E-05,3.26371664414182E-05,3.92126967199147E-05,0.000180377828655764,0.000259039865341038,0.000360739533789456,0.000680534983985126,0.00177753099706024,0.0111485384404659,0.00704957498237491,0.00343612674623728,0.00279360520653427,0.00240949355065823,0.001602474716492,0.0007639768300578,0.000298574130283669,4.53067623311654E-05,2.1936855318927E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.16866407956695E-06,7.29040175428963E-06,7.46722525946097E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.89695695857517E-06,-9999,-9999,-9999,7.64065953262616E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.9619624203624E-07,7.77900481807592E-07,1.52236691519647E-06,-9999,1.40910867685307E-06,2.31521198656992E-06,3.93646723750862E-06,6.71048246658756E-06,1.12759107651073E-05,1.78703412530012E-05,2.5755716706044E-05,1.50769383253646E-05,5.84201370656956E-05,0.000451436848379672,0.000826599076390266,0.000865123642142862,0.000866014452185482,0.000505358329974115,0.000370247289538383,0.000525505049154162,0.000813348800875247,0.00091517879627645,0.000927963410504162,0.00123158865608275,0.00522743444889784,0.0134103186428547,0.0133159570395947,0.013264493085444,0.0130728743970394,0.0117284264415503,0.00963641609996557,0.00486885383725166,0.00165963650215417,0.00131089857313782,0.000368369539501145,7.49605314922519E-05,2.95385916615487E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.49320020581945E-06,1.30459884530865E-05,1.37486949824961E-05,6.42993609289988E-06,6.71489078740706E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.77246043778723E-06,1.54799381562043E-05,-9999,-9999,1.41584332595812E-05,1.44715149872354E-05,-9999,-9999,1.54276003740961E-05,8.13541373645421E-06,-9999,-9999,-9999,-9999,-9999,1.41736768455303E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.2183351120475E-06,3.58689794666134E-06,1.30871035253222E-06,2.24142968363594E-06,3.78010508939042E-06,6.00311659582076E-06,8.36898288980592E-06,1.00966262834845E-05,2.29435772780562E-05,0.00039682662463747,0.00201020087115467,0.00352529203519225,0.00324099673889577,0.00234709633514285,0.00185275741387159,0.00192164501640946,0.00215089390985668,0.00299314106814563,0.00281727290712297,0.0132202571257949,0.0137746641412377,0.0135212875902653,0.013395226560533,0.0132972961291671,0.0131777077913284,0.0130074955523014,0.0127439694479108,0.0101935723796487,0.00427159853279591,0.00320425000973046,0.00143315677996725,0.000423451390815899,5.49112955923192E-05,3.20431240652397E-06,-9999,-9999,-9999,-9999,-9999,4.72232477477519E-06,5.58195233679726E-06,7.47039848647546E-06,3.22260384564288E-05,2.45677274506306E-05,1.13578071250231E-05,1.25542665045941E-05,5.99186159888632E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.07582558889408E-06,3.04359605252102E-06,-9999,-9999,-9999,-9999,2.71721310127759E-05,1.2720077393169E-05,2.79921769106295E-05,2.63016136159422E-05,2.55763188761193E-05,2.57149167737225E-05,2.44275688601192E-05,5.99125814915169E-05,2.19952908082632E-05,2.44625007326249E-05,-9999,9.21432365430519E-06,9.39192159421509E-06,-9999,-9999,2.55592613029876E-06,2.64610798694775E-06,1.12902773707901E-06,1.08894005279581E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.23643462252221E-07,6.58119120089395E-07,-9999,-9999,-9999,4.55855933978455E-06,1.80718870979035E-06,3.22969231092429E-06,5.56973327547894E-06,4.16903321820428E-06,5.48998696103808E-06,6.25269058218691E-06,2.68274725385709E-05,0.000337391131324694,0.00319821061566472,0.00524849491193891,0.00527338869869709,0.00409661373123527,0.00418167002499104,0.0045694806613028,0.00384120224043727,0.00471903430297971,0.013065873645246,0.0140992952510715,0.0138484518975019,0.0137021448463202,0.0135956462472677,0.0134690050035715,0.013306699693203,0.0131022622808814,0.0128869730979204,0.0111792823299766,0.00690643582493067,0.00448634289205074,0.00227260030806065,0.000699425523635,0.000180444025318138,4.03775720769772E-06,9.60527358984109E-07,5.20707999385195E-07,6.50230106202798E-07,1.92242123375763E-06,7.93694925960153E-06,2.85319438262377E-05,5.66661365155596E-05,8.75612677191384E-05,7.42559495847672E-05,6.81257806718349E-05,5.43931637366768E-05,3.02741573250387E-05,1.13618216346367E-05,5.86274791203323E-06,2.93156040243048E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.59232274402166E-06,5.7952734096034E-06,5.5073105613701E-06,1.08500007627299E-05,2.26794782065554E-05,2.18981203943258E-05,2.17835604416905E-05,6.13454540143721E-05,2.29149554797914E-05,9.12746618269011E-05,0.000150564854266122,0.000166411671671085,0.000182535528438166,0.000151900079799816,0.000143202691106126,0.000121394878078718,5.52320634596981E-05,1.61480547831161E-05,1.6850302927196E-05,1.75575150933582E-05,8.19252909423085E-06,4.01850275011384E-06,4.51026289738365E-06,4.71726571049658E-06,2.10618259188777E-06,2.04409548132389E-06,1.93125811165373E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.68843597395608E-07,1.147943748947E-06,2.12337545235641E-06,-9999,-9999,5.81999802307109E-06,2.40223312175658E-06,4.4592716221814E-06,7.7294253060245E-06,5.50108097741031E-06,6.66362257106812E-06,9.99019630398834E-06,3.23132298944984E-05,0.000320703285979107,0.00746254296973348,0.00717606395483017,0.00627579959109426,0.00606206385418773,0.00586894899606705,0.00568807544186711,0.0066532576456666,0.0130452644079924,0.014077004045248,0.0140632633119822,0.0139645868912339,0.0138926934450865,0.013810059055686,0.0136819845065475,0.0134945707395673,0.0132640330120921,0.0129926232621074,0.0126786753535271,0.0115647818893194,0.00512064760550857,0.00254581868648529,0.000541297893505543,0.000117168354336172,7.99885401647771E-06,5.83455630476237E-06,1.01219131920516E-06,1.25270389617071E-06,9.71480676525971E-06,7.87228345870972E-05,0.000152094464283437,0.00023374508600682,0.000280746520729735,0.000263791414909065,0.000218166154809296,0.000126384606119245,6.46139742457308E-05,2.85905716737034E-05,1.1243191693211E-05,5.86820260650711E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.67119571112562E-06,1.00617407952086E-05,9.5544901341782E-06,1.96363744180417E-05,5.64010406378657E-05,0.000141207419801503,0.000234523671679199,0.000182898307684809,0.000158012888277881,0.000122961675515398,0.000138119721668772,0.000172449115780182,0.000144908597576432,0.000174603279447183,0.00023799401242286,0.000224066665396094,0.000237927582929842,0.000175648499862291,9.44028797675855E-05,5.97233265580144E-05,1.41118525789352E-05,7.03677551427973E-06,7.58653959564981E-06,7.90631565905642E-06,3.62929085895303E-06,3.61971206075395E-06,3.52501888301049E-06,1.47031460073777E-06,1.42604289976589E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.59441935920768E-06,3.07710979541298E-06,5.52419805899262E-06,5.46656610822538E-06,6.50790479994612E-06,2.92317167804867E-06,5.76852153244545E-06,1.02321700978791E-05,7.04850708643789E-06,1.08010790427215E-05,3.14418648486026E-05,0.000238560081925243,0.00723876897245646,0.0127691701054573,0.0123040014877915,0.0109888389706612,0.010540341027081,0.0127318818122149,0.0136551838368177,0.0141115942969918,0.0142368869856,0.014180401340127,0.0141217447817326,0.0140796946361661,0.0140383820980787,0.0139709301292896,0.0138593884184957,0.013681567274034,0.0134384343400598,0.0131533304229379,0.0128309400752187,0.0124820731580257,0.00937554519623518,0.00388567964546382,0.000690683780703694,9.43662453209981E-05,0.000108901338535361,0.000144985315273516,5.34029204573017E-05,9.78492516878759E-06,0.000117142168164719,0.00040426998748444,0.000588893890380859,0.00050999695667997,0.000389540073229,0.000371346570318565,0.00035013075103052,0.000205000760615803,0.000107303530967329,5.49006217624992E-05,9.34905892790994E-06,5.17639728059294E-06,2.57403894465824E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.39635743229883E-06,1.58701150212437E-05,1.50495898196823E-05,0.00012445414904505,0.000240835812292062,0.000314841803628951,0.000277246057521552,0.000162157768500037,0.000155706613440998,0.000191555998753756,0.000209375910344534,0.000227289492613636,0.000310123345116153,0.000293170858640224,0.000315873709041625,0.000338176119839773,0.000364169478416443,0.000310573435854167,0.000187395547982305,8.05546806077473E-05,3.47920431522653E-05,1.08764852484455E-05,1.1685967365338E-05,1.23136542242719E-05,5.83504606765928E-06,5.99117265664972E-06,6.03613489147392E-06,2.68578583018098E-06,2.65987023340131E-06,-9999,-9999,-9999,-9999,2.03623039851664E-06,2.02902151613671E-06,2.01740908778447E-06,2.09577433452068E-06,4.05231912736781E-06,7.59869726607576E-06,7.08771631252603E-06,7.13987037670449E-06,3.19965602102457E-06,6.6151096689282E-06,2.18632685573539E-05,4.10972916142782E-06,5.72882454434875E-05,0.00178678752854466,0.0124237332493067,0.0143633503466845,0.014356124214828,0.0144186224788427,0.0148869715631008,0.0148964999243617,0.0147425318136811,0.0145743181928992,0.0144159020856023,0.0142867462709546,0.0142181506380439,0.0141846919432282,0.0141562344506383,0.0141212632879615,0.0140639990568161,0.0139647871255875,0.0138107631355524,0.0135849574580789,0.0133117586374283,0.0130050964653492,0.0126835787668824,0.0123401302844286,0.0110225789248943,0.00892642419785261,0.00494581088423729,0.0019540973007679,0.000939156452659518,0.00040611150325276,0.000324376655044034,0.000642959610559046,0.00148123735561967,0.00154690758790821,0.000844757945742458,0.000601869425736368,0.000455484521808103,0.000347219232935458,0.000294473633402959,0.000157596718054265,9.43592822295614E-05,2.9846918550902E-05,9.46574073168449E-06,5.13665645485162E-06,2.56472958426457E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.14860687669716E-06,1.03327856777469E-05,3.16571386065334E-05,0.000165061035659164,0.00037074540159665,0.000384488113922998,0.000303038454148918,0.000200979819055647,0.000305579538689926,0.000287594884866849,0.000310716801322997,0.000297429709462449,0.000284172536339611,0.000305833207676187,0.000412287103245035,0.000441746553406119,0.00042089115595445,0.000509466452058405,0.000488196033984423,0.000418002367950976,0.000176192217622884,2.83976769424044E-05,6.74900911690202E-06,2.20429938053712E-05,2.06582553801127E-05,8.19693650555564E-06,8.9059176389128E-06,9.39404162636492E-06,4.37282096754643E-06,4.36716345575405E-06,1.76963567355415E-06,3.64605648428551E-06,3.49180027114926E-06,3.45657008438138E-06,3.53019345311623E-06,3.38736617777613E-06,3.09933102471405E-06,2.66329993792169E-06,4.39610903413268E-06,1.35910513563431E-05,4.17675801145379E-05,1.68647384271026E-05,2.79411551673547E-06,4.09374615628622E-06,2.82190671896387E-06,2.31190210797649E-06,5.99461009187507E-06,0.0136254681274295,0.0148766459897161,0.0149401919916272,0.014930622652173,0.0148601830005646,0.0147915575653315,0.0147219430655241,0.0146102430298924,0.0144919194281101,0.0143888425081968,0.0143050411716104,0.014246110804379,0.0142082218080759,0.0141612039878964,0.0141235440969467,0.0140695730224252,0.0139875998720527,0.0138552207499743,0.0136720538139343,0.0134301511570811,0.0131696686148643,0.0129063697531819,0.0126601103693247,0.0124506559222937,0.0122815649956465,0.011953660286963,0.00686116795986891,0.00301321037113667,0.00146501569543034,0.00108890945557505,0.00142087868880481,0.00204323651269078,0.00138010107912123,0.000923332409001887,0.000820101995486766,0.000710657797753811,0.000550119206309319,0.000335204909788445,0.00025987671688199,9.82548081083223E-05,4.62590505776461E-05,2.43919294007355E-05,9.9187136584078E-06,5.52068922843318E-06,3.09920415020315E-06,1.64006075920042E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.39076279185247E-06,8.21061112219468E-05,0.000235347295529209,0.000411754997912794,0.000301983149256557,0.000271717872237787,0.000232667225645855,0.000276262202532962,0.000375685165636241,0.000505655130837113,0.000480156624689698,0.000576372141949832,0.000690970802679658,0.000582593085709959,0.000785642245318741,0.000749304133933038,0.00071279244730249,0.00076318287756294,0.0009240647777915,0.000685883685946465,0.000510170648340136,0.00026439328212291,0.000143555720569566,0.000109340093331411,6.50463844067417E-05,2.9593884391943E-05,1.40150468723732E-05,1.76961821125587E-05,6.24409130978165E-06,6.67605172566255E-06,3.0275132303359E-06,6.51533491691225E-06,6.20889613855979E-06,5.82172469876241E-06,5.35014214619878E-06,4.71528437628876E-06,3.9333017411991E-06,2.95419386020512E-06,3.13297969114501E-05,0.000211258244235069,0.000976135954260826,0.000483530457131565,1.50165751620079E-05,1.40062275022501E-06,1.54064764501527E-06,1.28473629956716E-06,0.000877934857271612,0.014822781085968,0.0147169101983309,0.0147087117657065,0.0147403059527278,0.014706876128912,0.0146737946197391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0141163170337677,0.0140878558158875,0.0140241850167513,0.0139547288417816,0.0138401370495558,0.0136892842128873,0.013486965559423,0.0132697289809585,0.0130584547296166,0.0128611586987972,0.0126796327531338,0.012503850273788,0.0122960824519396,0.00966001395136118,0.00517008872702718,0.00357410218566656,0.00322469836100936,0.00336181093007326,0.00252892775461078,0.00160460919141769,0.00109144439920783,0.00108275341335684,0.00129166676197201,0.000931733113247901,0.000537497864570469,0.000265880720689893,0.000162875890964642,8.78199934959412E-05,4.22726116084959E-05,2.28409844567068E-05,1.08665972220479E-05,6.36479080640129E-06,3.52050915353175E-06,1.78538505224424E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.49268975696759E-06,3.55914289684733E-06,0.000126026876387186,0.000287094851955771,0.000305381661746651,0.000283624918665737,0.000359495170414448,0.000308195769321173,0.000291740638203919,0.000447058118879795,0.00048885599244386,0.000600886822212487,0.00073082628659904,0.000631392176728696,0.000540337758138776,0.000643598206806928,0.00087637163233012,0.000834757636766881,0.000702699064277112,0.000830282631795853,0.00108730362262577,0.00125335738994181,0.00105957372579724,0.00100961199495941,0.000641522696241736,0.000473350752145052,0.00027619072352536,0.00018207510584034,0.000121285527711734,6.50863294140436E-05,2.98834183922736E-05,9.6978210422094E-06,4.35233368989429E-06,1.2183292710688E-05,1.30018406707677E-05,1.70155817613704E-05,2.71484732365934E-05,4.68059843115043E-05,5.27659904037137E-05,9.50136309256777E-05,0.000468682439532131,0.00271114706993103,0.00939971767365932,0.0142651023343205,0.00931452680379152,6.79982622386888E-06,0.00158560846466571,0.00937326159328222,0.0145478621125221,0.0145215168595314,0.0145274521782994,0.0145405167713761,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0139529574662447,0.0139021929353476,0.0137833477929235,0.0136547116562724,0.013490847311914,0.0132973799481988,0.0131120756268501,0.0129417795687914,0.0127763031050563,0.0126017984002829,0.0123889874666929,0.0121129993349314,0.0115140210837126,0.0100365029647946,0.00678097037598491,0.00527617847546935,0.00400116061791778,0.00290661887265742,0.00164963072165847,0.0011439211666584,0.00125326681882143,0.00123727996833622,0.000671416171826422,0.000487399927806109,0.000337251549353823,0.000207737917662598,7.98414621385746E-05,3.54420080839191E-05,2.83468816633103E-05,1.22277670016047E-05,6.99155907568638E-06,3.61420643457677E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.61021114056348E-06,1.83538377314107E-05,0.000139280484290794,0.000308687827782705,0.000319336977554485,0.000405921979108825,0.000451299216365442,0.00039252417627722,0.00074266258161515,0.000991311739198864,0.000975483562797308,0.000868875766173005,0.000778115296270698,0.000614824646618217,0.000464813725557178,0.000701405107975006,0.000671774556394666,0.000998280011117458,0.0009464948088862,0.0012184395454824,0.00115927658043802,0.00150113820564002,0.00191754847764969,0.002203902695328,0.00255644880235195,0.00230700988322496,0.00161798426415771,0.00091593962861225,0.00062633422203362,0.000334216136252508,0.000224186340346932,9.19519079616293E-05,2.88545361399883E-05,1.01418481790461E-05,1.82378753379453E-05,5.46830233361106E-05,0.000107002175354864,0.000136962422402576,0.000115152892249171,0.000163977514603175,0.000718292489182204,0.00357725867070258,0.00984111893922091,0.0153629137203097,0.0154439965263009,0.0149261774495244,0.0142721235752106,0.0142073715105653,0.0141928037628531,0.0142493536695838,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0136868050321937,0.0135734295472503,0.0134368287399411,0.013271065428853,0.0131016988307238,0.0129485102370381,0.0127969402819872,0.01262282487005,0.0124051589518785,0.0121041247621179,0.0117483893409371,0.0113884760066867,0.00958371069282293,0.00705858739092946,0.00561008183285594,0.00396340759471059,0.00240973639301956,0.00200932286679745,0.00142716628033668,0.00143105408642441,0.000892784213647246,0.000485646160086617,0.000345492269843817,0.000273238634690642,0.000169691542396322,6.67227213853039E-05,3.32050658471417E-05,1.02246731330524E-05,6.01552301304764E-06,3.15554893859371E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.54523546472774E-07,1.42848057294032E-06,-9999,2.47526645580365E-06,2.3216018689709E-06,1.66594090842409E-05,6.54685791232623E-05,0.000151793225086294,0.000390210014302284,0.000770042941439897,0.00114936789032072,0.00123971165157855,0.00108034757431597,0.00128033722285181,0.00170004623942077,0.00150636595208198,0.00196786574088037,0.00174974149558693,0.00140750093851238,0.00136017822660506,0.00143575796391815,0.00186173233669251,0.00216168304905295,0.00252739107236266,0.00224669836461544,0.00259196106344461,0.00295147043652833,0.0031219522934407,0.00307077029719949,0.00326826376840472,0.00500143552199006,0.00565445516258478,0.00499073136597872,0.00352917634882033,0.00240688282065094,0.0015860527055338,0.000914052943699062,0.000495623564347625,0.000178963106009178,6.3856175984256E-05,4.30239597335458E-05,5.89879600738641E-05,6.57562632113695E-05,9.73412679741159E-05,0.000133108769659884,0.000547382107470185,0.00642023794353008,0.0153645211830735,0.0151441236957908,0.0149329835548997,0.0146462265402079,0.0143338795751333,0.0140603436157107,0.0139277474954724,0.0139154428616166,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.01345469430089,0.0133216669782996,0.0131750479340553,0.0130328675732017,0.012897071428597,0.0127610843628645,0.0125947995111346,0.012386417016387,0.0121104205027223,0.011754734441638,0.0113555574789643,0.0108304833993316,0.00871418695896864,0.00794190913438797,0.00608921237289906,0.00298465229570866,0.00249519851058722,0.0024245900567621,0.00163351860828698,0.00105395552236587,0.000659193727187812,0.000440932461060584,0.000350280985003337,0.00022079813061282,7.64590949984267E-05,3.33325660903938E-05,8.15769544715295E-06,4.90415141030098E-06,2.61207128460228E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
