-9999,-9999,-9999,-9999,-9999,-9999,0.0419364832341671,0.123504094779491,0.24025659263134,0.473469227552414,0.677432894706726,0.999493956565857,0.750433087348938,0.423121213912964,0.314459979534149,0.228995501995087,0.185769990086555,0.159831210970879,0.19965685904026,0.2245242446661,0.182127878069878,0.0715936124324799,0.0239862259477377,0.025597020983696,0.0606574304401875,0.0930124148726463,0.0780203267931938,0.0388617739081383,0.0440733432769775,0.0318723507225513,0.120469011366367,0.0169305894523859,0.0182529892772436,0.0182869993150234,0.0186482984572649,0.0188581347465515,0.0134725663810968,0.0140146827325225,0.0142475366592407,0.0205865819007158,0.0152899269014597,0.0155188655480742,0.0149561380967498,0.0205238442867994,0.0207241028547287,0.0152888763695955,0.0161333400756121,0.0168297179043293,0.0146155171096325,0.0145919751375914,0.0149650732055306,0.0160885564982891,0.0156729780137539,0.0154700661078095,0.0155221531167626,0.0153231108561158,0.0150102423503995,0.00946749653667212,0.00538968294858932,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000367586151696742,0.001356664695777,0.00286343554034829,0.00539479264989495,0.00925367139279842,0.0159564409404993,0.0166619122028351,0.0937959775328636,0.290187746286392,0.446343660354614,0.465841859579086,0.609725892543793,0.818277895450592,1.18674528598785,1.18981003761292,1.1410858631134,1.18803024291992,1.07090508937836,0.494124978780746,0.191955357789993,0.100986190140247,0.085113137960434,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0542193092405796,0.061415508389473,0.143662452697754,0.0321685038506985,0.506942927837372,0.400318771600723,0.367792636156082,0.465903490781784,0.337456047534943,0.236510902643204,0.244245365262032,0.270554929971695,0.209430888295174,0.132413536310196,0.0594690702855587,0.0206810794770718,0.0205083321779966,0.0186750032007694,0.012102716602385,0.0118702696636319,0.0157332941889763,0.0145684825256467,0.0143169788643718,0.0149122970178723,0.0158810000866652,0.0140771213918924,0.0145108532160521,0.0113113084807992,0.0116569213569164,0.0107193207368255,0.0113976001739502,0.0112503180280328,0.00711652031168342,0.00714625837281346,0.00717464601621032,0.0106756528839469,0.00751755433157086,0.00766619248315692,0.00748985540121794,0.0106270918622613,0.010712725110352,0.00772281130775809,0.00814668647944927,0.00852285511791706,0.00823648646473885,0.00827185995876789,0.00683811353519559,0.00663098879158497,0.00683003896847367,0.00680713821202517,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000710688997060061,0.00192305631935596,0.00337745225988328,0.0051891291514039,0.00866898708045483,0.011455406434834,0.0174795463681221,0.123159781098366,0.296872407197952,0.407713085412979,0.571183919906616,0.862994730472565,1.22292876243591,1.19666826725006,1.11488056182861,1.10195803642273,0.970747768878937,0.397564470767975,0.131045818328857,0.0902856215834618,0.065487265586853,0.0272710826247931,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0506545230746269,0.0518333725631237,0.249855607748032,0.61120069026947,0.452869117259979,0.293710142374039,0.245010629296303,0.222525864839554,0.116202779114246,0.0485309436917305,0.0273538995534182,0.0266570765525103,0.0237404294312,0.019587492570281,0.0161926839500666,0.0109281875193119,0.0109423426911235,0.00934092793613672,0.00530345784500241,0.0051135178655386,0.00712992763146758,0.00633887341246009,0.00616663508117199,0.00697110034525394,0.00847976375371218,0.0082568135112524,0.00846536736935377,0.00614164676517248,0.00625186040997505,0.00599799351766706,0.00600393209606409,0.00599069148302078,0.00397865567356348,0.00402361946180463,0.00410681683570147,0.00546577852219343,0.00342713366262615,0.00252080685459077,0.00434481864795089,0.00623576482757926,0.00628873845562339,0.00247895997017622,0.00466392282396555,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00141860614530742,0.00184462929610163,0.00319204549305141,0.00679915118962526,0.011680425144732,0.0175414588302374,0.0482736937701702,0.189562410116196,0.308001279830933,0.514672994613647,0.831217408180237,1.24593067169189,1.21436488628387,1.14376211166382,1.09228444099426,1.02940225601196,0.730398118495941,0.249583467841148,0.0997090637683868,0.0309603493660688,0.0252957008779049,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.04867984354496,0.45230495929718,0.473214209079742,0.334675580263138,0.251304268836975,0.232120364904404,0.135125026106834,0.0236138515174389,0.0233193878084421,0.0159048475325108,0.0137609802186489,0.0122903203591704,0.0109463585540652,0.00979040004312992,0.00655293976888061,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00363788963295519,0.00363736459985375,0.00365351396612823,0.00207566726021469,0.00222749006934464,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00105976371560246,0.000934097624849528,0.00166355178225785,0.00329325557686388,0.00766866328194737,0.0107346922159195,0.0162278283387423,0.111271739006042,0.25755962729454,0.498334318399429,0.782831847667694,0.895262539386749,1.4775675535202,1.14767348766327,1.00339734554291,1.00415134429932,0.86688894033432,0.294231802225113,0.163627192378044,0.0333772636950016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.242345586419106,0.59061586856842,0.409339159727097,0.280318111181259,0.226303383708,0.0996403768658638,0.0254154019057751,0.0157233066856861,0.0137148331850767,0.00831709709018469,0.00754709355533123,0.00703486613929272,0.00672909105196595,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00230867136269808,0.00338875059969723,0.00299916928634048,0.0075760162435472,0.0124050434678793,0.0173887219280005,0.0582254566252232,0.219076693058014,0.512314915657043,0.699556171894073,0.801891684532166,1.00033533573151,1.26742041110992,1.06684839725494,1.06837821006775,1.0579799413681,0.583999037742615,0.126108929514885,0.087116427719593,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0446289330720901,0.0546513311564922,0.0538605786859989,0.32501894235611,0.377373367547989,0.269723027944565,0.231940850615501,0.137602224946022,0.0224053896963596,0.0156058976426721,0.00906199589371681,0.00785317271947861,0.00479948939755559,0.00447368342429399,0.00434497836977243,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00177299475762993,0.00256129889748991,0.00369345559738576,0.00551977008581161,0.00889977812767029,0.0137833673506975,0.0197512526065111,0.116694390773773,0.40524098277092,0.634401321411133,0.56544041633606,0.682295978069305,1.16436064243317,0.688090562820435,1.01317322254181,0.964453935623169,0.75579047203064,0.4814333319664,0.166010349988937,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0783573463559151,0.46656197309494,0.370318442583084,0.231570884585381,0.191244289278984,0.0881061628460884,0.0215178951621056,0.0135256825014949,0.00779317831620574,0.00469641573727131,0.00293919374234974,0.00281758466735482,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000870956748258322,0.00187040248420089,0.00240501039661467,0.00579095305874944,0.00902404356747866,0.0106133809313178,0.0215352214872837,0.0551800765097141,0.285338282585144,0.466611713171005,0.316504061222076,0.444931656122208,0.86537492275238,1.27868056297302,1.10715699195862,1.01824963092804,0.98512852191925,0.6643106341362,0.381519913673401,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.124063275754452,0.446308851242065,0.405189424753189,0.234329700469971,0.191362574696541,0.0506255887448788,0.0217437706887722,0.0124093033373356,0.00718206539750099,0.00440123770385981,0.0028025193605572,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000916775083169341,0.00181001401506364,0.00237721973098814,0.00422747805714607,0.00633722962811589,0.0103939212858677,0.0158401038497686,0.0213095117360353,0.108768656849861,0.299109607934952,0.351579397916794,0.373148709535599,0.613370716571808,1.09931015968323,0.770830750465393,1.03472125530243,1.05073142051697,0.897304952144623,0.734753847122192,0.157923400402069,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.180961653590202,0.620500564575195,0.540055811405182,0.302408069372177,0.299637317657471,0.0409477353096008,0.0221214201301336,0.0119458539411426,0.00693685514852405,0.00425883196294308,0.00270323012955487,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00162405625451356,0.00183345598634332,0.00321691343560815,0.00446696858853102,0.00647379131987691,0.00814591255038977,0.0161862354725599,0.0230705253779888,0.0671051070094109,0.246807396411896,0.346418172121048,0.461795479059219,0.415904611349106,0.919605493545532,1.38449442386627,1.11176681518555,1.08421158790588,1.01501655578613,0.811852335929871,0.32635486125946,0.0246903225779533,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.226304143667221,0.890309453010559,0.760911524295807,0.416900724172592,0.442571222782135,0.070722833275795,0.0224034991115332,0.0119172958657146,0.00690428400412202,0.00428510364145041,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00123616342898458,0.00182305893395096,0.00344066834077239,0.00442546233534813,0.0066597443073988,0.00901797134429216,0.0162378326058388,0.0240310989320278,0.0372103378176689,0.179708451032639,0.239119529724121,0.293631166219711,0.431671380996704,1.00198900699615,1.51275646686554,1.22556233406067,1.15550470352173,1.0776139497757,0.983596503734589,0.50886732339859,0.0417670570313931,0.0355995334684849,0.036314133554697,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.153258636593819,0.68161416053772,0.803508400917053,0.450540065765381,0.270323842763901,0.118193797767162,0.0212322790175676,0.0118570327758789,0.00688792299479246,0.00428960379213095,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00132112787105143,0.00254056602716446,0.0034490549005568,0.00452044373378158,0.00655115908011794,0.0106442803516984,0.0166131295263767,0.0227693058550358,0.0581753738224506,0.246785625815392,0.207818448543549,0.432510703802109,0.74596643447876,1.34670698642731,1.24416828155518,1.14598000049591,1.05577063560486,0.991926312446594,0.718004465103149,0.211507424712181,0.025909872725606,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.162931561470032,0.443230599164963,0.90083259344101,0.61866170167923,0.293135732412338,0.215976446866989,0.0358929522335529,0.0171275343745947,0.00991169456392527,0.00617838324978948,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00192777602933347,0.00166788615752012,0.00364493718370795,0.0049041798338294,0.00682176370173693,0.00854805950075388,0.0162217170000076,0.0237577520310879,0.0613026507198811,0.30458191037178,0.337428629398346,0.593949735164642,0.67232483625412,1.01322376728058,1.47319102287292,1.14354181289673,1.0129691362381,1.24846756458282,0.947142243385315,0.449123740196228,0.0689637660980225,0.0187287796288729,0.02214340493083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.245918184518814,0.765433371067047,0.649668991565704,0.335470676422119,0.225457146763802,0.208885699510574,0.0417694896459579,0.0140519272536039,0.00785873457789421,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00143261649645865,0.00278910575434566,0.00308402697555721,0.00394940422847867,0.00693160947412252,0.010089791379869,0.0161264147609472,0.0248895436525345,0.0414482727646828,0.280715078115463,0.273207038640976,0.30659094452858,0.49243351817131,0.655025780200958,1.1365088224411,1.17264354228973,1.07576882839203,1.05152928829193,0.896941900253296,0.840574026107788,0.322128593921661,0.184933617711067,0.0798165053129196,0.0960277169942856,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.148176655173302,0.704437494277954,0.751778483390808,0.403392612934113,0.257355004549026,0.279404699802399,0.133417963981628,0.0138909472152591,0.00684057269245386,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0015914790565148,0.00254438095726073,0.00343946344219148,0.00501188822090626,0.00649548741057515,0.0102317985147238,0.016277726739645,0.0256499424576759,0.0394380763173103,0.259493947029114,0.33220311999321,0.476797878742218,0.542753398418427,0.772824585437775,1.00228703022003,1.16396534442902,1.10292303562164,1.04558622837067,0.925854206085205,0.800690829753876,0.968921422958374,0.661198258399963,0.168281883001328,0.0464402623474598,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
