-9999,-9999,-9999,-9999,-9999,-9999,0.0482641831040382,0.0416790470480919,0.0214474070817232,0.00911495182663202,0.00389121240004897,0.00269679166376591,0.00186354445759207,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.53573304892052E-05,5.13924205733929E-05,7.70199112594128E-05,0.00011426980199758,0.000175883847987279,0.000249534350587055,0.000345908396411687,0.000466137425974011,0.000620068749412894,0.000781942449975759,0.000983095145784318,0.00132154580205679,0.00188255892135203,0.0027666175737977,0.00368449371308088,0.00543936202302575,0.00863547343760729,0.0125399557873607,0.0180000402033329,0.021042600274086,0.0217110402882099,0.0229284204542637,0.0230952370911837,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0360970348119736,0.030894948169589,0.0168638806790113,0.00613981857895851,0.00358300842344761,0.00247172429226339,0.00172575667966157,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.03501801681705E-05,4.71344064862933E-05,7.06422797520645E-05,0.000103474070783705,0.000157418398885056,0.000222855189349502,0.000310247996822,0.000418719951994717,0.000543741567526013,0.000707256316673011,0.000930680718738586,0.00122195575386286,0.00162049289792776,0.00234834221191704,0.00348287587985396,0.00439123949036002,0.00682221027091146,0.0101648047566414,0.0140290409326553,0.0174959618598223,0.0182779766619205,0.0167969949543476,0.0165327154099941,0.0118665192276239,0.0112103493884206,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0252560786902905,0.0187206231057644,0.010272229090333,0.00380629650317132,0.00262896181084216,0.00181832548696548,0.0012824188452214,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.46901399805211E-05,3.64641564374324E-05,5.45392977073789E-05,7.86321179475635E-05,0.000124284430057742,0.000174084474565461,0.000242072448600084,0.000329740985762328,0.000441778625827283,0.000583984714467078,0.000760288676247001,0.000977213843725622,0.00129263394046575,0.00192600314039737,0.00295833474956453,0.00392315909266472,0.0051625519990921,0.00813671294599771,0.0110575146973133,0.0132810510694981,0.013708570972085,0.0135522121563554,0.0131429266184568,0.0108560770750046,0.00859951321035624,0.00599716510623693,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.25201799569186E-05,4.92800027132034E-05,6.95967246429063E-05,0.000112881352833938,0.000157096335897222,0.000219938985537738,0.000308575457893312,0.000448876526206732,0.000591685762628913,0.00074205658165738,0.000956053263507783,0.00129644828848541,0.00177228392567486,0.00254015275277197,0.00375206582248211,0.00498952995985746,0.00667260959744453,0.00894588883966208,0.0103786941617727,0.011205499060452,0.0100911529734731,0.0098385326564312,0.00839277915656567,0.00688802171498537,0.00416520331054926,0.00253038783557713,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.77346625807695E-05,4.12939116358757E-05,5.84729132242501E-05,9.3724243924953E-05,0.000130523912957869,0.000188774865819141,0.00027524572215043,0.000405745347961783,0.000535301805939525,0.000690516724716872,0.000892224838025868,0.00114211020991206,0.00144817761611193,0.00203176494687796,0.00282685016281903,0.00347092724405229,0.00488534336909652,0.00636861752718687,0.00728413555771112,0.00745879951864481,0.00722410203889012,0.00691381515935063,0.00587929040193558,0.0045105405151844,0.00293763959780335,0.00176845001988113,0.0010468119289726,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.28140852414072E-05,3.96835530409589E-05,5.41532244824339E-05,8.70326402946375E-05,0.000130932428874075,0.000194856751477346,0.000277140585239977,0.000409118452807888,0.000554774655029178,0.000755164597649127,0.000944901024922729,0.00113764777779579,0.0014096749946475,0.00199108058586717,0.0025042078923434,0.00311317341402173,0.00430613430216908,0.00495548499748111,0.0049625257961452,0.00489749293774366,0.00490194233134389,0.00466881319880486,0.00399449095129967,0.00298172980546951,0.00194992171600461,0.00131772505119443,0.000884999986737967,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.0404760511592E-05,5.70842967135832E-05,8.94823315320536E-05,0.000144072400871664,0.000207867298740894,0.000288615527097136,0.000439589319285005,0.000626798893790692,0.000834920851048082,0.00103173335082829,0.00122908817138523,0.00143973634112626,0.00200045527890325,0.00229902635328472,0.00260114972479641,0.00291365897282958,0.00332598760724068,0.00348289636895061,0.00337347411550581,0.00336751039139926,0.00305890315212309,0.0026788932736963,0.00198245933279395,0.00137101602740586,0.000974150723777711,0.000779602793045342,-9999,-9999,0.000430677027907223,0.000392722024116665
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.6159809648525E-05,0.000119933538371697,0.000171229883562773,0.000242247042478994,0.000339464866556227,0.000532005738932639,0.000738210743293166,0.000978881027549505,0.00121608399786055,0.00145303085446358,0.00176180037669837,0.00206481711938977,0.00216378807090223,0.00231092679314315,0.00245739100500941,0.00262745446525514,0.00260203005746007,0.00239209085702896,0.00239206198602915,0.00222850195132196,0.00196060352027416,0.00149590859655291,0.00114036432933062,0.000840370310470462,0.000715760223101825,0.000652969116345048,0.000619570550043136,0.000553484482225031,0.000519445457030088
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000129174994071946,0.000181601208169013,0.000259757362073287,0.000379371194867417,0.00059948762645945,0.000833908910863101,0.00112230540253222,0.00143483502324671,0.00179374672006816,0.0022803049068898,0.00255156401544809,0.00283335824497044,0.00291711278259754,0.00274983863346279,0.0025748866610229,0.00245647295378149,0.00230813166126609,0.00216758111491799,0.00199086545035243,0.00170418445486575,0.00144983653444797,0.00122457719407976,0.000931087823119015,0.00079871917841956,0.000721417483873665,0.000818503787741065,0.000782325747422874,0.000670456618536264
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00014665158232674,0.000213231440284289,0.000315291428705677,0.000435865862527862,0.000691603869199753,0.000979135511443019,0.00136152468621731,0.00188179069664329,0.00252893893048167,0.00375716527923942,0.00421157572418451,0.00416882149875164,0.00366496341302991,0.00319958780892193,0.00285583408549428,0.00266589666716754,0.00271698622964323,0.00263151829130948,0.00233259564265609,0.00190142635256052,0.00152059446554631,0.00139971438329667,0.00114018516615033,0.00104124168865383,0.00098010606598109,0.00107068847864866,0.000686368846800178,0.000513524923007935
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000295389530947432,0.000414801528677344,0.000658201053738594,0.000937270233407617,0.00134929246269166,0.00196333299390972,0.00289445323869586,0.0062761134468019,0.0127350380644202,0.0113893076777458,0.00654105748981237,0.0056115360930562,0.00503940368071198,0.00420596124604344,0.00385900028049946,0.00367158907465637,0.00358931580558419,0.0029623918235302,0.00237580691464245,0.00189442234113812,0.00170283415354788,0.0015483028255403,0.00151125167030841,0.000723487813957036,0.000641819613520056,0.000730767904315144,0.000685383623931557
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000655869662296027,0.000943205901421607,0.0013696999521926,0.00200800132006407,0.0029993683565408,0.00660979328677058,0.0118681956082582,0.00935221556574106,0.0085359076038003,0.00695787975564599,0.00551718706265092,0.00429037539288402,0.00429544039070606,0.00390375754795969,0.00395228434354067,0.00298764137551188,0.00245505850762129,0.00137340708170086,0.000881240819580853,0.000925196160096675,0.000913985597435385,0.000808452256023884,0.000735028588678688,0.000746579898986965,0.000631258240900934
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000981237157247961,0.00140531128272414,0.00206843670457602,0.00303474883548915,0.00346824154257774,0.0030281834769994,0.00348327914252877,0.00363990757614374,0.00217206892557442,0.00148657243698835,0.00144481379538774,0.00142604240681976,0.00144475151319057,0.00132070342078805,0.0011913909111172,0.0011364477686584,0.000946417218074203,0.000965989835094661,0.000958054093644023,0.000823164766188711,0.000673615897540003,0.000622290885075927,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00139399443287402,0.00196022493764758,0.00215794215910137,0.0019577972125262,0.00197969051077962,0.00172218645457178,0.00144635629840195,0.0011132467770949,0.0010776735143736,0.00107726082205772,0.00110868434421718,0.00104691088199615,0.000983189907856286,0.000951309513766319,0.000778182467911392,0.000795585161540657,0.000790664635132998,0.00067747087450698,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

