"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Dusky shark"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,8.98008238436887E-06,4.00240205635782E-05,8.81937085068785E-05,0.000167508682352491,0.000339330086717382,0.0005171152879484,0.000576541176997125,0.000611024035606533,0.00061198411276564,0.000601784267928451,0.000598569808062166,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000362606369890273,0.00036065123276785,0.000357571407221258,0.000355715746991336,0.000353118142811581,0.000359549041604623,0.000361463258741423,0.000340032245730981,0.000303593114949763,0.000237748521612957,0.000207566903554834,0.000170729166711681,0.000130415486637503,0.0001045065218932,7.60808543418534E-05,5.14970815856941E-05,3.68314140359871E-05,2.21458540181629E-05,1.27061102830339E-05,5.83857718083891E-06,2.87672332888178E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,6.10789493293851E-06,3.15862453135196E-05,8.19704800960608E-05,0.000151873173308559,0.000303879234706983,0.00049013365060091,0.000565386144444346,0.000601076637394726,0.00060085830045864,0.000592600554227829,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00035546239814721,0.000351965893059969,0.000347269204212353,0.000343386142048985,0.000337584584485739,0.000344948464771733,0.000352156668668613,0.000335354561684653,0.000312667340040207,0.000264616828644648,0.000213536259252578,0.000178055939613841,0.00013784617476631,9.8058044386562E-05,7.08728257450275E-05,5.38515851076227E-05,3.7039841117803E-05,2.48193955485476E-05,1.62506748893065E-05,9.27463770494796E-06,4.00295130020822E-06,3.4230029086757E-06,2.2104030605874E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,5.56859413336497E-06,1.5893663658062E-05,5.73099023313262E-05,0.000122107972856611,0.00021787038713228,0.000389772292692214,0.000531544210389256,0.00057428574655205,0.000590308627579361,0.000584146997425705,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000342473416822031,0.000338045676471666,0.00033035027445294,0.000325706379953772,0.000331399467540905,0.000339053076459095,0.000341145001584664,0.000314804608933628,0.000275736500043422,0.00022233791241888,0.000181986717507243,0.000135058508021757,9.92914210655726E-05,7.19248273526318E-05,5.2627354307333E-05,3.78172844648361E-05,2.5588244170649E-05,1.79805465450045E-05,1.18463640319533E-05,4.86077306049992E-06,3.13483019453997E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,5.44268186786212E-06,1.0284603376931E-05,3.5293025575811E-05,9.64904029387981E-05,0.000155112153152004,0.000237156840739772,0.000427271443186328,0.000520963803865016,0.000576118123717606,0.000576490943785757,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000334664655383676,0.000330004608258605,0.000325266970321536,0.000317283323965967,0.000323367828968912,0.000328991794958711,0.000333036994561553,0.000322143547236919,0.000272068107733503,0.000220984511543065,0.000182430143468082,0.000132943619973958,0.000110686312837061,7.62480485718697E-05,5.61592605663463E-05,3.55938427674118E-05,2.53298767347587E-05,1.89606835192535E-05,1.4308575373434E-05,6.99887323207804E-06,3.5729133287532E-06,4.03377953261952E-06,4.52762924396666E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,5.05409798279288E-06,2.20840956899337E-05,7.17645525583066E-05,0.000130861953948624,0.00016441592015326,0.000256363040534779,0.000416930590290576,0.000557556108105928,0.000569514988455921,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000328091759001836,0.000324642023770139,0.00031763655715622,0.000312253047013655,0.000316251069307327,0.000320165127050132,0.000325028056977317,0.00031994903110899,0.000276475242571905,0.000223524344619364,0.000175571156432852,0.000152238921145909,0.000119190575787798,8.09495031717233E-05,5.99840313952882E-05,3.84555278287735E-05,2.89371746475808E-05,2.19664998439839E-05,1.30591442939476E-05,9.1040365077788E-06,6.39853760731057E-06,5.94774564888212E-06,5.33551929038367E-06,4.85507189296186E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,4.07964625992463E-06,1.53315322677372E-05,4.77675748697948E-05,0.000118117495730985,0.000161463773110881,0.000219030116568319,0.000352515751728788,0.000550538126844913,0.000564986490644515,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000323661952279508,0.000320594961522147,0.000312081800075248,0.000310606817947701,0.000309591123368591,0.000313171942252666,0.000316980294883251,0.000311083276756108,0.000268725241767243,0.000216837535845116,0.000186888122698292,0.000157162008690648,0.00012447644257918,9.1560825239867E-05,6.19141501374543E-05,4.3356601963751E-05,3.00138744933065E-05,2.07502307603136E-05,1.37004726639134E-05,1.18803209261387E-05,1.10140044853324E-05,1.07057094282936E-05,6.48960440230439E-06,4.36751133747748E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.74877538938745E-06,1.19079186333693E-05,4.62449061160441E-05,0.000111046494566835,0.000158512804773636,0.000216137981624343,0.000344295607646927,0.000554767029825598,0.000563418318051845,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00031598677742295,0.000306983652990311,0.000305266585201025,0.00030446276650764,0.000308493006741628,0.000309290044242516,0.000305251771351323,0.000270578166237101,0.000219848254346289,0.00019380271260161,0.000162140364409424,0.000136143702547997,0.000102735379186925,6.63966857246123E-05,5.27586053067353E-05,3.25552900903858E-05,2.1453053705045E-05,1.81254417839227E-05,1.63944187079323E-05,1.35275195134454E-05,9.91150864138035E-06,6.60900741422665E-06,3.68169185094303E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,8.32048044685507E-06,4.69061887997668E-05,9.66087827691808E-05,0.000165794001077302,0.000240869005210698,0.000385621795430779,0.000554992817342281,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000311915035126731,0.000303635519230738,0.000301433959975839,0.000300937506835908,0.000303007662296295,0.000305586378090084,0.000301076681353152,0.000274507940048352,0.000221806621993892,0.000195040527614765,0.000167156846146099,0.000138682196848094,0.000105458959296811,7.87791068432853E-05,5.67756542295683E-05,3.83675142074935E-05,2.90764292003587E-05,2.22016096813604E-05,1.70560160768218E-05,1.30783573695226E-05,9.85798942565452E-06,6.77599791742978E-06,3.28656551573658E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,7.14612542651594E-06,4.58578870166093E-05,9.85742735792883E-05,0.000189336991752498,0.000314129865728319,0.000459292728919536,0.000559485401026905,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000308423943351954,0.000305418798234314,0.00029901581001468,0.0002959068515338,0.000297896098345518,0.000301247462630272,0.000299070525215939,0.000275378697551787,0.000230978374020196,0.000204968542675488,0.000172028638189659,0.000144637044286355,0.000114393456897233,8.68005081429146E-05,6.10993811278604E-05,4.66185665572993E-05,3.39232683472801E-05,2.45430455834139E-05,1.76547564478824E-05,1.39132725962554E-05,9.67127652984345E-06,7.16886916052317E-06,3.283251544417E-06,2.03860690817237E-06,1.63265451647021E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,8.87331680132775E-06,5.98403785261326E-05,0.000126491810078733,0.000247811200097203,0.000374693103367463,0.000501259986776859,0.000561800901778042,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000306132598780096,0.000305804482195526,0.000297484162729234,0.000290488940663636,0.000293291319394484,0.000295298843411729,0.000294784986181185,0.000280509557342157,0.000238012231420726,0.00020802415383514,0.000171738545759581,0.000147256767377257,0.000122981073218398,9.21097307582386E-05,6.33115050732158E-05,4.28133280365728E-05,3.61956954293419E-05,2.36577543546446E-05,1.74918022821657E-05,1.27628327390994E-05,1.00904071587138E-05,6.56877364235697E-06,3.55929068973637E-06,2.4033208774199E-06,1.81046777925076E-06,1.25953943097556E-06,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000305437424685806,0.000299173640087247,0.000286522699752823,0.000290412455797195,0.000291223521344364,0.000291444361209869,0.000274128775345162,0.000232825812418014,0.000204375042812899,0.000171500898431987,0.000153155444422737,0.000128718995256349,9.75901202764362E-05,6.7721754021477E-05,4.08918276662007E-05,3.00105693895603E-05,2.50323628279148E-05,1.82354451681022E-05,1.30602584249573E-05,9.62997364695184E-06,6.15698854744551E-06,3.74554815607553E-06,2.75682714345749E-06,2.1118239601492E-06,1.41374493978219E-06,9.90042053672369E-07,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000303835782688111,0.000302091822959483,0.000284090696368366,0.000284350651782006,0.00028697052039206,0.00028801933513023,0.000272425502771512,0.000234661987633444,0.000211908598430455,0.00018017775437329,0.000156408292241395,0.000129007778014056,0.000100148798082955,7.2007991548162E-05,4.06245526392013E-05,3.20515318890102E-05,2.43186605075607E-05,1.91480412468081E-05,1.28893170767697E-05,8.42338704387657E-06,5.60843636776553E-06,3.81372660740453E-06,2.84202496914077E-06,2.08686810765357E-06,1.51166671003011E-06,1.01803959751123E-06,8.31693000691303E-07,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000302511325571686,0.000304852379485965,0.000293474906357005,0.000282017339486629,0.000282744527794421,0.000284030887996778,0.000269738724455237,0.000231865284149535,0.000208763885893859,0.000181094888830557,0.000156668756972067,0.000129016174469143,9.9941978987772E-05,6.96233473718166E-05,4.53191605629399E-05,3.16633959300816E-05,2.07279954338446E-05,1.52621796587482E-05,1.16604560389533E-05,7.50678236727254E-06,5.22788968737586E-06,3.97812391383923E-06,2.98808458865096E-06,2.09897712011298E-06,1.4590028740713E-06,1.00890429166611E-06,8.06854473012208E-07,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000305901485262439,0.000304368673823774,0.000281653425190598,0.000280993670457974,0.000280862848740071,0.000265776121523231,0.000224781382712536,0.000205940945306793,0.000180772694875486,0.000156582376803271,0.000128816129290499,9.74089780356735E-05,6.72446331009269E-05,4.67454556201119E-05,3.39283760695253E-05,2.42887599597452E-05,1.71073206729488E-05,1.12503903437755E-05,7.1936628955882E-06,5.27345355294528E-06,4.02831983592478E-06,2.87683292299334E-06,1.92211632565886E-06,1.43134263907996E-06,9.43502755035297E-07,7.42515624096995E-07,-9999,-9999,4.86116732645314E-07,4.73441531312346E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000309927650960162,0.000293256947770715,0.000278726947726682,0.000274587568128482,0.000257154024438933,0.000219017281779088,0.000200815804419108,0.000175224806298502,0.000151202169945464,0.000120928889373317,8.73179596965201E-05,6.09064300078899E-05,4.4948701543035E-05,3.24574648402631E-05,2.20566653297283E-05,1.46342526932131E-05,9.96515245788032E-06,7.79281344875926E-06,5.43991745871608E-06,3.94778089685133E-06,2.67666860054305E-06,1.90795344678918E-06,1.27378802972089E-06,9.46734758144885E-07,7.00109978879482E-07,6.3229168745238E-07,5.72436817947164E-07,5.65932339213759E-07,6.74708644510247E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000310005620121956,0.000288022187305614,0.000270377873675898,0.000243373258854263,0.000201922142878175,0.000192940235137939,0.00017439441580791,0.000148178252857178,0.000112959562102333,7.81581329647452E-05,5.51871671632398E-05,3.57687167706899E-05,2.422964280413E-05,1.75650711753406E-05,1.26088798424462E-05,9.41261987463804E-06,7.35028470444377E-06,5.41537201570463E-06,3.95225970351021E-06,2.85614169115433E-06,1.72341333382064E-06,1.15399427613738E-06,9.2027755727031E-07,7.76165904881054E-07,6.75394289828546E-07,6.76798549648083E-07,7.39098027224827E-07,2.28213275477174E-06
