"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Reef invertebrate feeders"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,1.62827916483366E-07,6.19459342487971E-07,3.46469096257351E-06,1.87622972589452E-05,5.51068733329885E-05,0.000144379970151931,7.26005309843458E-05,1.41659984365106E-05,9.06423338165041E-06,1.20378435894963E-05,1.46472584674484E-05,1.90796145034255E-05,4.06545768782962E-05,6.81225501466542E-05,0.000252795754931867,0.000397954194340855,0.00026309210807085,0.000728016020730138,0.00165906641632318,0.00123135035391897,0.00212023826315999,0.00362860062159598,0.00205482100136578,0.00137938291300088,0.0084941815584898,0.0023859366774559,0.0024995191488415,0.00235472922213376,0.00206733448430896,0.00103381951339543,0.000570249394513667,0.000801772519480437,0.000913363764993846,0.00017187611956615,0.000636329816188663,0.00139839109033346,5.69540570722893E-05,0.000245267408899963,0.00224531581625342,0.00140576378908008,0.000522097805514932,9.43728718993952E-06,4.09717060279036E-08,2.75858198506285E-08,2.0372853626327E-08,2.2869125260172E-08,1.48035779190536E-08,6.67424959743812E-09,6.22502538405456E-09,4.54380266745602E-09,1.20235843503735E-09,1.26660903987386E-10,7.12449613193833E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.06740687708113E-13,1.9096013832709E-12,6.14600774787033E-12,6.64641675029998E-11,3.3815621414135E-09,6.81916162648122E-06,0.000316073739668354,0.000251525605563074,0.00015374094073195,9.01955645531416E-05,2.99098719551694E-05,5.3170674618741E-06,1.19545745747018E-06,5.74401440189831E-07,3.47029470049165E-07,3.19812755833482E-07,3.03413230540173E-07,2.84051367316351E-07,6.46156550487831E-08,1.50577204038882E-08,4.05477296183676E-09,3.99561717046026E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,8.60586695239363E-08,1.43472874469808E-07,5.38131530447572E-07,3.06509264191845E-06,1.82350668183062E-05,3.47264140145853E-05,4.16024668083992E-05,9.12989853532054E-05,6.84335027472116E-05,7.61318442528136E-05,8.97212303243577E-05,6.09534072282258E-05,4.08845007768832E-05,3.05166158796055E-05,5.52328783669509E-05,8.05073068477213E-05,1.09993316073087E-05,6.9364896049251E-09,3.75001141250664E-09,4.09420719549303E-09,5.87757931214128E-09,7.32390370572489E-09,9.04148134139859E-09,1.43423042331392E-08,6.62515731164603E-07,2.85149308609789E-08,1.79162407221156E-06,3.67507418559399E-05,0.000141374970553443,8.90749163318105E-08,1.22091978482786E-05,7.36390973088419E-07,3.3394819354271E-08,2.53944349992707E-08,1.59304960334339E-08,8.16064904540781E-09,8.82127970669444E-09,8.5076177214205E-09,7.4630319701896E-09,9.41525879483152E-09,1.56888066982219E-08,1.92682865218785E-08,1.87371931303915E-08,3.82448606117691E-09,4.51365361753275E-10,2.90378443512651E-10,1.94973107103813E-10,1.82519346858534E-10,1.2565241902518E-10,7.53771836614625E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.14336987599307E-13,1.96770074192831E-12,7.14823469513681E-12,1.01511153649536E-10,5.71696734397165E-09,2.31289195653517E-05,0.000202192284632474,0.000132241635583341,7.60668845032342E-05,4.79416630696505E-05,1.42317976496997E-05,4.23602114096866E-06,1.40220151934045E-06,5.58797864869121E-07,4.22325427962278E-07,6.96190966209542E-07,5.73972670281364E-07,1.92039451007986E-08,3.72177910712423E-09,1.62245905599434E-09,2.47050202517585E-09,1.77744430285287E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.67225536529259E-07,5.57747000584641E-07,1.82929954917199E-06,1.40030697366456E-05,3.0399089155253E-05,3.20401304634288E-05,3.89912456739694E-05,8.70271542225964E-05,0.000177970287040807,0.000358056859113276,0.000305756839225069,0.00020477625366766,0.000141857090056874,1.79897163832266E-08,2.90218826748401E-09,1.12197628965305E-09,7.29444060709739E-10,9.57540227664033E-11,5.82892623057774E-11,5.88046139560205E-11,7.58413123969071E-11,9.15064968243229E-11,1.09955544669305E-10,1.56724785926876E-10,7.37232441760938E-10,3.18277570965364E-10,1.56854274013796E-09,3.77663722517241E-09,7.63159402339397E-09,1.17974774394014E-09,3.09806180709415E-09,1.93077132060182E-09,4.79766615324451E-10,2.63949140322239E-10,1.50251894259767E-10,9.08716227265849E-11,8.94011115137872E-11,8.87999465626343E-11,8.24642160113243E-11,9.92948362421586E-11,1.36569575093226E-10,1.64838698246683E-10,1.63600230584926E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.8327542174873E-12,4.71399828894103E-12,2.57097433620235E-11,8.09822209291156E-10,8.61002860119697E-08,0.000209344361792319,0.00015839422121644,9.97431779978797E-05,7.9407895100303E-05,3.59500081685837E-05,1.34870824695099E-05,4.0131708374247E-06,1.01831142274023E-06,4.27619880838392E-07,2.92572735816066E-07,1.2870269472387E-07,3.76809055069316E-08,3.08829273265587E-09,2.07177208721987E-09,9.9357588823068E-10,8.24332047066889E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,9.70397422861424E-07,7.65399363444885E-06,2.82599612546619E-05,3.02491134789307E-05,3.76975585822947E-05,0.000100989636848681,0.000443470315076411,0.000368242821423337,0.0001651601633057,1.386088797517E-06,6.08377392907755E-09,1.97947147562161E-09,1.73268663306025E-10,5.12776834882267E-11,2.70744676678092E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.08027779030617E-11,4.84293438685057E-11,3.81134498961266E-11,1.18768432588734E-11,8.92820713194187E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.10025928710961E-13,1.91793174224297E-12,6.74953539239742E-12,1.15371906472816E-10,9.80257830462961E-09,3.00815427181078E-05,0.00020392524311319,0.000335127144353464,0.00024027303152252,8.78954160725698E-05,4.09986569138709E-05,8.09229914011667E-06,3.05131993627583E-06,5.30824308953015E-07,2.13588819519828E-07,1.48381005260489E-07,4.91576344074929E-08,2.18268314533532E-09,7.66900376536483E-10,3.48175599462763E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.86616977973608E-06,2.14628489629831E-05,2.88836527033709E-05,2.96291946142446E-05,8.38460036902688E-05,0.000207988196052611,0.00078374712029472,0.00017776466847863,2.7093101095943E-08,1.73039316209156E-09,8.49486800347243E-11,3.33465616231265E-11,7.42708932549574E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.86646574931726E-12,5.4875756716477E-12,5.8258238511133E-11,4.11708445113845E-09,2.22590529119771E-06,0.000386536703445017,0.000693271344061941,0.000817924505099654,0.000628272420726717,0.000119595068099443,2.5326438844786E-05,5.67350753044593E-06,1.43122565532394E-06,3.40107249030552E-07,2.28880807640053E-07,1.21976185596395E-07,1.61526294562009E-08,4.74857597687617E-10,3.56482954266824E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,8.06331286185014E-08,1.71164671769475E-07,4.82999269024731E-07,4.11813061873545E-06,1.54057615873171E-05,2.44970069616102E-05,3.84677623515017E-05,0.000158948692842387,0.000287176691927016,0.00032619436387904,3.44141426467104E-08,5.94461535552426E-10,4.33859406734349E-11,6.08120888714869E-12,4.56747530422352E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.16852174009147E-13,2.07937248149215E-12,1.23679755673067E-11,4.85137319206075E-10,4.58481608234251E-08,0.000286575552308932,0.00155902712140232,0.00244917231611907,0.00141831720247865,0.00053399067837745,3.81400568585377E-05,8.53138953971211E-06,2.99576572615479E-06,3.63364648592324E-07,2.84818071349946E-07,1.36886868062902E-07,3.31175797896321E-08,1.00293435778553E-08,9.99431870596368E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.90299566233443E-07,7.06310629539075E-06,1.87573077710113E-05,1.54627214214997E-05,7.54755965317599E-05,0.000332143245032057,0.000332851021084934,5.01459635415813E-06,2.71148681285638E-09,5.23890097969826E-11,5.66198043311372E-12,1.81585475822477E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.01414761376212E-13,1.88847548709958E-12,6.96399925573243E-12,1.23017415698534E-10,9.37505806319905E-09,8.75152454682393E-06,0.00130159733816981,0.00367390760220587,0.00389277632348239,0.000708083680365235,2.95607242151164E-05,9.00110171642154E-06,4.44579472969053E-06,1.96415180653275E-06,5.56552663510956E-07,2.50906310839127E-07,1.38195915155848E-07,3.27217648532496E-08,3.54986307016247E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.19779144824861E-06,7.64067590353079E-06,2.26194661081536E-05,2.41857960645575E-05,0.00013576888886746,0.000560285290703177,0.000481649913126603,1.52624934912637E-08,1.61719124203152E-10,7.45788066719433E-12,1.86622787536062E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.89033768877623E-13,1.79597482719007E-12,5.117674513333E-12,4.40139868995715E-11,2.22844320774129E-09,2.33094539225931E-07,0.000704091507941484,0.00202381541021168,0.00157847045920789,0.000650641974061728,0.000290838070213795,1.90947903320193E-05,7.58162650527083E-06,3.60793524123437E-06,5.7391451946387E-07,4.34362561918533E-07,2.56474891102698E-07,9.16031552833374E-08,3.05038092562882E-08,5.75706593508585E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.38812322347803E-06,6.49715320832911E-06,1.64574466907652E-05,3.39641119353473E-05,0.000312169402604923,0.000750717765185982,0.000459102535387501,5.42195266461931E-09,6.05971869904742E-11,5.26433540856686E-12,1.7435291491813E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.50585608720894E-13,7.87963281862619E-13,1.96979411948295E-12,9.30335669613314E-12,2.51123094541228E-10,2.21048193083107E-08,9.52843911363743E-05,0.00292464392259717,0.00344083411619067,0.00135472463443875,0.00049592595314607,0.00015767352306284,1.03284755823552E-05,6.16797069596942E-06,3.01327577290067E-06,9.52834682266257E-07,5.36313677912403E-07,2.43562425339405E-07,6.4265073262959E-08,2.66121946701503E-09,2.49729098511509E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.10432164951635E-06,5.42788120583282E-06,1.03793745438452E-05,2.61767891061027E-05,0.000354251620592549,0.00103993527591228,0.000630589376669377,4.39991421075092E-09,5.59121846044341E-11,5.27366388405892E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.56232408195407E-13,7.7582146436328E-13,1.85101630204021E-12,6.37434506220447E-12,8.99534058351747E-11,6.13063599885777E-09,5.53608742848155E-06,0.00389925693161786,0.00768490834161639,0.00612230924889445,0.0001471610594308,6.17555342614651E-05,2.11344358831411E-05,1.2396894817357E-05,5.80622463530744E-06,1.77374613485881E-06,8.93044386884867E-07,4.47285998461666E-07,1.85456045187493E-07,1.79631367558386E-08,1.91881455169352E-10,7.15645986915092E-10,9.57151788383293E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.76796459072648E-06,8.74829538588529E-07,4.52442918685847E-06,9.39372603170341E-06,5.89568116993178E-05,0.000265993498032913,0.00060310069238767,1.78689916197072E-08,1.70690489520453E-10,7.57118933519818E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.46352205813152E-13,8.01482090331124E-13,2.25635243995825E-12,1.54836126559088E-11,6.08439798543969E-10,5.48832730373761E-08,0.000298422179184854,0.00137450254987925,0.00106344313826412,0.000630412774626166,8.07040196377784E-05,3.88618973374832E-05,1.94544991245493E-05,1.06843599496642E-05,3.31928822561167E-06,1.36312587528664E-06,7.23998027751804E-07,3.70519813941428E-07,1.02961031700488E-07,1.90005899902701E-09,3.19130666337486E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.69440841091273E-06,1.73122913338375E-07,4.77922867503366E-07,3.35328945766378E-06,1.16829623948433E-05,5.14995372213889E-05,0.000235846557188779,0.000392504647606984,3.1064044669904E-09,4.11436475167282E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.54665465005623E-13,7.84271248204654E-13,1.95537401374846E-12,8.22058393579184E-12,1.57623400443008E-10,1.11182725248682E-08,5.84307508688653E-06,0.00184213067404926,0.00239248829893768,0.005154964979738,0.000559001928195357,0.00039947175537236,5.52364072063938E-05,1.61257776198909E-05,7.88501438364619E-06,2.17532897295314E-06,1.16718126719206E-06,1.12082875602937E-06,5.00174166973011E-07,4.75537795807668E-08,4.29394830803176E-09,3.11528003393846E-09,3.97877153446302E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.17274100325449E-08,3.79817741702482E-08,1.31331489683362E-06,5.70533757127123E-06,2.14417777897324E-05,0.000164394950843416,0.00115881569217891,3.88012555418982E-09,5.05509696602235E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.03120287687264E-14,7.82490391926238E-13,1.86991524694924E-12,6.0817262684254E-12,7.79107819925962E-11,4.48392656338115E-09,6.74138050271722E-07,0.00136131804902107,0.00405526766553521,0.00639529805630445,0.000434386660344899,0.000160753144882619,6.07158399361651E-05,1.31646993395407E-05,7.64253036322771E-06,3.06803622152074E-06,1.75053344264597E-06,1.49276786487462E-06,9.41715597946313E-07,5.52460903691099E-07,1.46349847796046E-07,1.32629168092535E-07,5.21303284983787E-08,8.31370527976105E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,5.06476194317429E-09,1.44339047380981E-08,9.74459908320569E-07,4.29685087510734E-06,1.62752658070531E-05,9.41385005717166E-05,0.000669262080918998,3.95571086997393E-09,5.09620366739849E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.14145580479919E-14,3.47596978327383E-13,8.38726278099694E-13,2.45385916447516E-12,2.61139426055434E-11,1.35922828548019E-09,1.22075107356068E-07,0.00108683039434254,0.00405548932030797,0.00278943404555321,0.000615083961747587,0.000261534500168636,8.05471718194894E-05,3.10185278067365E-05,1.04969285530387E-05,4.74689886686974E-06,3.02724015455169E-06,2.92461049866688E-06,2.40707777265925E-06,1.6554815829295E-06,2.83482995655504E-06,4.81932329421397E-06,4.92776223381952E-07,3.58936951272426E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.48986364859149E-09,6.72742084262268E-09,1.35695154312998E-06,5.3683629630541E-06,1.55271627590992E-05,5.93497679801658E-05,0.000171471532667056,2.58334509339875E-09,3.88433452069847E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.55903366388585E-13,8.29022289185188E-13,2.30964553038504E-12,2.01508480041079E-11,9.56058676671034E-10,8.53543653533961E-08,0.00282279937528074,0.00258651003241539,0.00238924752920866,0.000663180719129741,0.000241760484641418,9.06197819858789E-05,4.49855251645204E-05,1.52921784319915E-05,8.79890467331279E-06,4.09710446547251E-06,4.25997632191866E-06,5.1396464186837E-06,4.97309383717948E-06,3.43273427461099E-06,3.25924156641122E-06,7.83059761033655E-07,2.09215329505241E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,8.78137296211889E-09,1.18928119263728E-06,5.08877565152943E-06,2.00647209567251E-05,5.62081804673653E-05,0.000122532568639144,2.62880917034636E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.95704277064828E-14,8.13523510709291E-13,2.17904643981526E-12,1.40649956958949E-11,4.92236362781284E-10,3.96862098739348E-08,0.000175294859218411,0.00197938969358802,0.00203583459369838,0.00113354669883847,0.000565803493373096,0.000203070376301184,6.70406589051709E-05,2.96756279567489E-05,1.62247015396133E-05,4.99187262903433E-06,4.70775103167398E-06,5.77520449951407E-06,5.61134447707445E-06,3.27055886373273E-06,1.25998201383482E-06,5.52157530364639E-07,1.36687940965885E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
