-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,397
Year,33.08334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.56508748559281E-05,3.84361483156681E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00021951059170533,0.000218957022298127,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.51579107441091E-10,1.13487674813229E-09,1.32092337068457E-09,1.50945600463359E-09,-9999,-9999,-9999,-9999,-9999,0.000216044572880492,0.000449972780188546,0.00055224884999916,0.000525912328157574,0.000399795768316835,0.000512460130266845,0.000547346950042993,0.000623247120529413,0.000590768293477595,0.000435822934377939,0.000435656344052404,0.000487772718770429,-9999,-9999,0.000756437715608627,0.000876105739735067,7.61215997044928E-05,5.46021910849959E-05,0.000226039133849554,0.000419894233345985,0.00051926844753325,0.000443891680333763,0.00021827629825566,4.62106108898297E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.00704144812403E-10,1.91493110257568E-09,8.11750844320613E-09,9.07211727962931E-09,1.13298925796812E-08,3.14338812756887E-08,1.67722348010102E-07,-9999,5.44808935956098E-05,0.000159656920004636,0.000450933206593618,0.000751388899516314,0.000989627907983959,0.000970977707765996,0.000707814411725849,0.000870745338033885,0.000917485216632485,0.00110916898120195,0.00112708308734,0.000787586206570268,0.000809543940704316,0.000876582227647305,0.00102894997689873,0.00114172825124115,0.00102402223274112,0.00101146509405226,0.00111209007445723,0.00231055705808103,0.00228798086754978,0.0031286224257201,0.00324727548286319,0.00208401284180582,0.00463970983400941,0.0022974475286901,0.00100391684100032,0.000556659477297217,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.4120280500407E-09,9.14457398693003E-09,7.0794854423184E-08,7.46213260072182E-08,8.14808913673915E-08,1.76345992031202E-07,1.45234309911757E-06,1.01263203760027E-05,4.14010937674902E-05,0.000241634712438099,0.000457993184681982,0.000757182133384049,0.00150312704499811,0.00250970828346908,0.00344630144536495,0.00464401766657829,0.00426531070843339,0.00604308815672994,0.0083485497161746,0.00475799385458231,0.00428267195820808,0.00281044282019138,0.00245287478901446,0.00341178849339485,0.00247868336737156,0.00366652919910848,0.00738375307992101,0.0268195439130068,0.0574334971606731,0.0423718430101871,0.0228713899850845,0.00923316832631826,0.00511844689026475,0.00480099208652973,0.00410479307174683,0.00279693119227886,0.000650978297926486,0.000422606477513909,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000111271190689877,0.000128450643387623,0.000107107116491534,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000148050385178067,-9999,-9999,-9999,0.000282358552794904,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.6853247321651E-08,7.68832535413821E-08,7.70677246464402E-08,-9999,8.93303422344616E-06,4.05510363634676E-05,4.77688736282289E-05,0.000176365108927712,0.000301737047266215,0.000484468386275694,0.00080305605661124,0.000832018791697919,0.00318412459455431,0.0210952870547771,0.0325741432607174,0.0284502729773521,0.0290604643523693,0.0180493891239166,0.0112886913120747,0.00915685668587685,0.00939426571130753,0.00736804772168398,0.00542506761848927,0.0166942346841097,0.0481625944375992,0.0455155968666077,0.00529554300010204,0.0255403183400631,0.030709495767951,0.020670099183917,0.0162115655839443,0.0138816498219967,0.00486986897885799,0.0046939360909164,0.00262172683142126,0.00102164980489761,0.000414200010709465,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000238133085076697,0.000272861623670906,0.000222525733988732,0.000210144717129879,0.000160382041940466,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000261320208664984,0.000254141952609643,-9999,-9999,0.000445935293100774,0.000576404854655266,-9999,-9999,0.000463987700641155,0.000313925906084478,-9999,-9999,-9999,-9999,-9999,0.000285460992017761,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.05154205509461E-05,7.12258843122981E-05,7.41651674616151E-05,0.000162473705131561,0.000218495988519862,0.000322180509101599,0.000503457617014647,0.000786722812335938,0.0018647025572136,0.0248975418508053,0.0593787431716919,0.0553527101874352,0.0347193107008934,0.0204193815588951,0.0141286887228489,0.0126538136973977,0.0122277773916721,0.0161289535462856,0.0247717145830393,0.0590478852391243,0.0230682455003262,0.000264730333583429,0.000252606492722407,0.00040976848686114,0.0143235102295876,0.0240617096424103,0.0212453193962574,0.0197713728994131,0.00563263893127441,0.00494848983362317,0.00457360036671162,0.00265149655751884,0.000803309201728553,0.00032958688098006,-9999,-9999,-9999,-9999,-9999,0.000182298666913994,0.000258500047493726,0.000511234393343329,0.000536759675014764,0.000407043553423136,0.000351145950844511,0.000234909733990207,0.000164229626534507,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.53275560075417E-06,9.79024935077177E-06,-9999,-9999,-9999,-9999,0.00058447610354051,0.000523162423633039,0.000515282968990505,0.0010143214603886,0.00105087109841406,0.00113245600368828,0.00122839107643813,0.00138944131322205,0.00109274999704212,0.000808185897767544,-9999,0.000522513350006193,0.000523387803696096,-9999,-9999,0.000603213789872825,0.000316313409712166,0.000201635906705633,0.000131046865135431,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000344772066455334,0.000303227861877531,-9999,-9999,-9999,0.000171979292645119,0.000151708401972428,0.000174384171259589,0.000249592325417325,0.00031663675326854,0.000505008443724364,0.000724681944120675,0.00198918511159718,0.018667371943593,0.0418489798903465,0.0373535007238388,0.025022316724062,0.0155372163280845,0.0181495789438486,0.0142676299437881,0.0125180194154382,0.0161514189094305,0.0415200218558311,0.000323427753755823,0.000207694101845846,0.000124829355627298,0.000127111110487022,0.000149519240949303,0.000325006432831287,0.00378366396762431,0.0267277453094721,0.0378739833831787,0.0177761539816856,0.0124753918498755,0.00646094605326653,0.00425243750214577,0.00152416783384979,0.000245006871409714,4.96762659167871E-05,3.23000240314286E-05,1.82642615982331E-05,6.14922610111535E-05,0.000274283782346174,0.000389782653655857,0.000562797475140542,0.00135104521177709,0.00107911322265863,0.000690622720867395,0.000565381720662117,0.000345262291375548,0.000190724400454201,0.000121186778414994,8.84686887729913E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.89169786608545E-05,0.000201162445591763,0.000246427196543664,0.000538088439498097,0.000824338290840387,0.000863112625665963,0.00113273318856955,0.00164152751676738,0.00156921846792102,0.00191645044833422,0.00240570981986821,0.00303738820366561,0.00400809617713094,0.00363533920608461,0.00315454811789095,0.0029074284248054,0.00173857051413506,0.00147897016722709,0.000946643122006208,0.00087623717263341,0.000692758243530989,0.000410468288464472,0.000425251259002835,0.000262313347775489,0.000166604819241911,0.000104512473626528,0.000114368136564735,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000450749241281301,0.000433857669122517,0.000418608513427898,-9999,-9999,0.000452978769317269,0.000317070866003633,0.000272823439445347,0.000394467584555969,0.000491914455778897,0.000616898178122938,0.000233503204071894,0.00101426057517529,0.0120084993541241,0.0484012104570866,0.0367680042982101,0.0255713760852814,0.0171292927116156,0.0259892139583826,0.0242989957332611,0.0257407650351524,0.022849602624774,0.0255314875394106,0.000195195563719608,0.000105327024357393,6.72820242471062E-05,6.7502842284739E-05,7.03449186403304E-05,0.000122601151815616,0.000249181583058089,0.00367024354636669,0.0337233170866966,0.0375673472881317,0.0243328716605902,0.00700228940695524,0.00406870432198048,0.00130486977286637,0.000489030499011278,0.000471275125164539,0.000208862067665905,0.000123154328321107,0.000245254632318392,0.00122757907956839,0.00126061530318111,0.00237422320060432,0.0040373457595706,0.00346221029758453,0.00222161738201976,0.00101736595388502,0.000609338865615427,0.000349529407685623,0.000188539750524797,0.000114938251499552,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000227260839892551,0.000366920634405687,0.00056344986660406,0.000888019683770835,0.00188851519487798,0.00267329206690192,0.00267542107030749,0.00259828614071012,0.00284199230372906,0.00236660405062139,0.00267545925453305,0.00336578139103949,0.0037755707744509,0.0047736125998199,0.00540646351873875,0.00556515203788877,0.00514885317534208,0.00458323629572988,0.00349140190519392,0.00284330639988184,0.00168461550492793,0.000708035717252642,0.00041190639603883,0.000303534703562036,0.000252535624895245,0.00019925314700231,0.000209794321563095,0.000133039007778279,8.69100113050081E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000586680660489947,0.000687828054651618,0.00056501739891246,0.000440219911979511,0.000456294044852257,0.000302335945889354,0.00035208827466704,0.000547082163393497,0.000653418363071978,0.00028819908038713,0.000825665425509214,0.00895083881914616,0.0435911417007446,0.0448467507958412,0.0440066270530224,0.0402048267424107,0.0490178540349007,0.0522041842341423,0.0359485223889351,0.0227173380553722,0.015488451346755,0.000201165123144165,9.86019294941798E-05,6.1066442867741E-05,3.8777849113103E-05,3.76715506718028E-05,3.79417215299327E-05,6.06860376137774E-05,0.000105793376860674,0.000221919151954353,0.00345225376076996,0.0269546397030354,0.0255711264908314,0.0100987497717142,0.00513529684394598,0.00143819581717253,0.00213704141788185,0.00310785113833845,0.00173609307967126,0.00046983698848635,0.00101106194779277,0.00213067163713276,0.00294567528180778,0.00400371570140123,0.00509634055197239,0.00357625889591873,0.00210424512624741,0.000649349647574127,0.000492295133881271,0.000317264086334035,0.000159334216732532,7.95976666267961E-05,5.0979640946025E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000615792174357921,0.000834342208690941,0.000970793887972832,0.0028106551617384,0.00499425642192364,0.00560231134295464,0.0040999143384397,0.00275050383061171,0.00272055412642658,0.00263405963778496,0.00273603177629411,0.00306604243814945,0.00539015047252178,0.00714411726221442,0.00785379577428102,0.00836415495723486,0.0095599414780736,0.00987610034644604,0.00921845063567162,0.00457913940772414,0.00198670523241162,0.000863719847984612,0.000616457778960466,0.000601836596615613,0.000501806556712836,0.000387432024581358,0.000440280826296657,0.000304733228404075,0.000192178616998717,-9999,-9999,-9999,-9999,0.000275542814051732,0.000284562760498375,0.000449266226496547,0.000569516327232122,0.00058871932560578,0.00066454493207857,0.00060067797312513,0.000289166171569377,0.000102871097624302,0.000119333926704712,8.1879879871849E-05,0.000136778180603869,0.00125733052846044,0.0289351213723421,0.0543277226388454,0.050026711076498,0.0485731922090054,0.0560159869492054,0.0381047129631042,0.0271193459630013,0.00523574929684401,0.00089954660506919,0.000209840000024997,0.000173727326910011,9.58397940848954E-05,5.92646392760798E-05,3.7666115531465E-05,2.39161254285136E-05,2.3170967324404E-05,2.30860914598452E-05,3.51460366800893E-05,5.6052169384202E-05,9.8426069598645E-05,0.000198312729480676,0.000635362579487264,0.0200747158378363,0.0150449266657233,0.0196784175932407,0.0111531252041459,0.00608005607500672,0.00452470080927014,0.0034624170511961,0.00230119796469808,0.00204526982270181,0.00222239200957119,0.00275200232863426,0.00409290380775928,0.00483574718236923,0.00329629797488451,0.00123549206182361,0.000578438863158226,0.000585264584515244,0.000432138855103403,0.000237977874348871,0.000109001673990861,5.63523135497235E-05,3.72629147022963E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000721239775884897,0.0010034698061645,0.00156206416431814,0.00353731820359826,0.00652446784079075,0.00783621612936258,0.00664348620921373,0.00413358071818948,0.00451384671032429,0.00497749075293541,0.0056516770273447,0.00552958063781261,0.00608887476846576,0.00793117750436068,0.011236323043704,0.0119028892368078,0.0126110436394811,0.0163680519908667,0.0208279602229595,0.0215829201042652,0.00958253350108862,0.00240507326088846,0.00114051613491029,0.00107198883779347,0.00110249721910805,0.000947721069678664,0.000757967820391059,0.000885887478943914,0.000635929522104561,0.000396801828173921,0.000305791705613956,0.000411055661970749,0.000406070001190528,0.000410373671911657,0.000472192448796704,0.000500507652759552,0.000727584993001074,0.000674645940307528,0.00022037819144316,0.000843218644149601,0.00177552341483533,0.00059122929815203,8.186688501155E-05,5.32636877323966E-05,4.14732712670229E-05,6.21338331256993E-05,0.000426766724558547,0.059232585132122,0.0292205568403006,0.0306583791971207,0.000355003663571551,0.000264874135609716,0.000214962696190923,0.000202395880478434,0.000184208955033682,0.000160326730110683,0.000104915874544531,9.83194695436396E-05,6.10275528742932E-05,3.80059391318355E-05,2.36863434111001E-05,1.51302738231607E-05,1.47076625580667E-05,1.46278443935444E-05,2.20661386265419E-05,3.38787249347661E-05,5.47544041182846E-05,9.35668867896311E-05,0.000146488964674063,0.000219983732677065,0.00444796588271856,0.0149282393977046,0.0131933186203241,0.0117282569408417,0.00703699607402086,0.00489433528855443,0.00210785632953048,0.00197434588335454,0.00191864185035229,0.00180727115366608,0.00270296796225011,0.00341666350141168,0.00288490578532219,0.00160193664487451,0.00114284525625408,0.00132339203264564,0.000707867555320263,0.000419194926507771,0.000201730319531634,0.000116960247396491,6.37471312074922E-05,5.30651304870844E-05,4.28482453571633E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
