"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Sandbar Shark"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000682973593939096,0.00489849923178554,0.141799360513687,0.138897404074669,0.134932816028595,0.132349938154221,0.122663676738739,0.119783706963062,0.111474968492985,0.0854365006089211,0.0611928515136242,0.0371792316436768,0.014312544837594,0.0209495462477207,0.0124125992879272,0.01649902574718,0.05380529910326,0.101456038653851,0.101429834961891,0.10079650580883,0.0997738465666771,0.0847494602203369,0.0715880766510963,0.0928627550601959,0.048197116702795
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000808798999059945,0.00365859549492598,0.130907297134399,0.132467731833458,0.129328519105911,0.125969856977463,0.122672073543072,0.119556836783886,0.117048494517803,0.1148501932621,0.112648151814938,0.110500067472458,0.108425140380859,0.106387503445148,0.104682691395283,0.102988563477993,0.101327188313007,0.0746254920959473,0.0946293026208878,0.0913991555571556,0.0392649099230766,0.00325904600322247,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000766104960348457,0.00082912074867636,0.000874271790962666,0.00077608332503587,0.00313075864687562,0.00476255640387535,0.000796601991169155,0.000778157496824861,0.000760539260227233,0.00141610554419458,0.00442906050011516,0.0190446339547634,0.0194151531904936,0.0326119363307953,0.00971074495464563,0.000486005825223401,0.000688736501615494,0.000685909704770893,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,349
Year,29.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00254517327994108,0.00252400548197329,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0039107883349061,0.00380514492280781,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000254157785093412,0.000376889569452032,0.000556607614271343,0.000821970344986767,-9999,-9999,-9999,-9999,-9999,0.043919775635004,0.0454181581735611,0.0423737801611423,0.022434875369072,0.0169746708124876,0.0160302873700857,0.032065611332655,0.0320412293076515,0.0304089169949293,0.0183211639523506,0.0311718843877316,0.0257812179625034,-9999,-9999,0.0184680223464966,0.0277711320668459,0.0238514915108681,0.0229058470577002,0.0564288981258869,0.0731790065765381,0.0653248056769371,0.0641952008008957,0.0384756252169609,0.017851023003459,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000255331833614036,0.000379585253540426,0.00056202698033303,0.000826547446195036,0.00105629616882652,0.0015047995839268,0.00160130974836648,-9999,0.00602999655529857,0.0439361780881882,0.0529611185193062,0.0766306072473526,0.0947616845369339,0.0934946686029434,0.0484072230756283,0.0620274282991886,0.0595563612878323,0.0675879940390587,0.0570615753531456,0.0485162027180195,0.0457869879901409,0.0339688397943974,0.0346941463649273,0.0541741289198399,0.0904184505343437,0.204115450382233,0.299585372209549,0.320449441671371,0.308810025453568,0.300886183977127,0.294348746538162,0.28883171081543,0.285836070775986,0.270082712173462,0.139741316437721,0.0584279485046864,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000381142250262201,0.000567037961445749,0.000840668333694339,0.00123639823868871,0.00157759268768132,0.00226513366214931,0.00272330641746521,0.00444520311430097,0.00514902221038938,0.056080874055624,0.0735464170575142,0.0850232541561127,0.186433643102646,0.291223257780075,0.397206425666809,0.43150606751442,0.367300122976303,0.431982100009918,0.464358627796173,0.357769459486008,0.336986929178238,0.301304847002029,0.304995268583298,0.388086825609207,0.376455932855606,0.362154245376587,0.347372055053711,0.334171056747437,0.321282297372818,0.310803383588791,0.302159905433655,0.295042395591736,0.28875407576561,0.282882302999496,0.275847047567368,0.266890168190002,0.219200372695923,0.0518138892948627,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0357066057622433,0.0359551571309566,0.036255769431591,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00605791341513395,-9999,-9999,-9999,0.00687564117833972,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000565438065677881,0.000836017017718405,0.000987939885817468,-9999,0.00285031949169934,0.00439722975715995,0.00589249795302749,0.0138218142092228,0.0510992035269737,0.0790847167372704,0.104442216455936,0.0616430900990963,0.312836319208145,0.611137390136719,0.616925656795502,0.588723301887512,0.560839951038361,0.522485554218292,0.487679600715637,0.466964423656464,0.444603562355042,0.417228370904922,0.39212304353714,0.369816929101944,0.350304633378983,0.329249978065491,0.310644298791885,0.302381634712219,0.296694278717041,0.290531247854233,0.285243302583694,0.280584782361984,0.276062548160553,0.272812038660049,0.26511538028717,0.23944091796875,0.0625590905547142,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0468510538339615,0.0732779577374458,0.0485518984496593,0.0353733897209167,0.0359820015728474,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00844103004783392,0.0113651128485799,-9999,-9999,0.0121636353433132,0.0125124091282487,-9999,-9999,0.0144602861255407,0.0255706701427698,-9999,-9999,-9999,-9999,-9999,0.0064525231719017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00540581764653325,0.00765621103346348,0.00655380124226213,0.00638567516580224,0.0465303137898445,0.0465320125222206,0.0429213866591454,0.0380174517631531,0.203359857201576,0.595291793346405,0.607965707778931,0.581739664077759,0.553258895874023,0.524397253990173,0.495972812175751,0.46886682510376,0.44261234998703,0.417465537786484,0.392732232809067,0.36849245429039,0.342957049608231,0.321058243513107,0.306198477745056,0.293051213026047,0.286940634250641,0.284223973751068,0.262596219778061,0.261160314083099,0.274609535932541,0.272893399000168,0.271006286144257,0.265825867652893,0.224709242582321,0.0637627020478249,-9999,-9999,-9999,-9999,-9999,0.0429249294102192,0.0482569932937622,0.0975120738148689,0.149301111698151,0.116471841931343,0.0805007368326187,0.0543368309736252,0.035700336098671,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.015499884262681,0.0250971782952547,-9999,-9999,-9999,-9999,0.0181796718388796,0.0205362252891064,0.0166901871562004,0.0591964647173882,0.0277816951274872,0.0433136150240898,0.0522689446806908,0.1018181219697,0.0451956540346146,0.0195721834897995,-9999,0.0104966424405575,0.0208496320992708,-9999,-9999,0.0166859161108732,0.00606315024197102,0.00392930954694748,0.00351838441565633,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0203872825950384,0.00693246070295572,-9999,-9999,-9999,0.0142948916181922,0.0482952110469341,0.0469953902065754,0.0481913834810257,0.0455705709755421,0.0407829694449902,0.0491745248436928,0.28045916557312,0.575431406497955,0.586310923099518,0.561475872993469,0.535546481609344,0.509771406650543,0.484853178262711,0.460636585950851,0.436717420816422,0.41364797949791,0.390243947505951,0.362185060977936,0.32622766494751,0.311200082302094,0.300076693296432,0.289700567722321,0.280388712882996,0.275057792663574,0.274779886007309,0.273702442646027,0.272250831127167,0.271556943655014,0.271335542201996,0.269519925117493,0.258587896823883,0.0771829411387444,0.0148035734891891,0.00930454302579165,0.00436345161870122,0.00978402607142925,0.0929034650325775,0.208488002419472,0.280864894390106,0.329904735088348,0.295974969863892,0.291081577539444,0.229200631380081,0.143394261598587,0.048705380409956,0.0366833694279194,0.0379039905965328,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0194615237414837,0.0297289248555899,0.0176380556076765,0.0201555881649256,0.0195592269301414,0.0233326274901628,0.0515254028141499,0.0925366505980492,0.0854088142514229,0.150785848498344,0.204291060566902,0.222052365541458,0.254191428422928,0.218845665454865,0.217046439647675,0.200784355401993,0.102571219205856,0.0701827928423882,0.0252172723412514,0.0200116522610188,0.0166561063379049,0.00924706365913153,0.00533929187804461,0.00456222053617239,0.00431004073470831,0.00433870358392596,0.00151437427848577,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0466641336679459,0.0438506864011288,0.0413701608777046,-9999,-9999,0.0470225401222706,0.0476017035543919,0.046380914747715,0.0454026609659195,0.0391945652663708,0.046136599034071,0.138163313269615,0.376634567975998,0.560947477817535,0.566134929656982,0.542810380458832,0.51987487077713,0.496894270181656,0.4744793176651,0.452980190515518,0.43233385682106,0.411259412765503,0.389239579439163,0.347675561904907,0.168808907270432,0.187466040253639,0.246552348136902,0.273768782615662,0.274498254060745,0.269260764122009,0.26764988899231,0.268878221511841,0.269165247678757,0.269741386175156,0.270821809768677,0.269860208034515,0.254280179738998,0.125356301665306,0.104392051696777,0.0363044366240501,0.0324382483959198,0.136743575334549,0.334563076496124,0.3921118080616,0.440121501684189,0.459299445152283,0.466095864772797,0.46590268611908,0.396930694580078,0.264479875564575,0.143740832805634,0.0550505220890045,0.0370686836540699,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0175222121179104,0.0352305881679058,0.028051882982254,0.0259353294968605,0.0945951342582703,0.188625663518906,0.271108865737915,0.255362749099731,0.25566178560257,0.206062436103821,0.222318515181541,0.256461828947067,0.239562347531319,0.273863196372986,0.326644420623779,0.327966809272766,0.346284091472626,0.311475723981857,0.217209070920944,0.151920989155769,0.0712130963802338,0.0289997924119234,0.0151937277987599,0.00481158867478371,0.00497095147147775,0.00513302022591233,0.00349097256548703,0.00227273744530976,0.0016993151511997,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.040190115571022,0.0387064442038536,0.0305551588535309,0.0266678463667631,0.0310271065682173,0.035000316798687,0.033384520560503,0.0432885810732841,0.0483706779778004,0.141505137085915,0.360957473516464,0.55460399389267,0.568748593330383,0.547043323516846,0.527048766613007,0.507128655910492,0.486487597227097,0.465754598379135,0.44636595249176,0.428326219320297,0.409708023071289,0.35650423169136,0.00456372462213039,0.00229764054529369,0.00213989149779081,0.00200962531380355,0.0218527670949697,0.175380438566208,0.256731301546097,0.261275947093964,0.261138767004013,0.264875143766403,0.26729291677475,0.269963443279266,0.271159529685974,0.254127681255341,0.266569137573242,0.286053270101547,0.264403074979782,0.154780954122543,0.342443466186523,0.402633130550385,0.434100449085236,0.45552271604538,0.46906965970993,0.484788864850998,0.495034873485565,0.467180818319321,0.36396849155426,0.247718065977097,0.0807025656104088,0.0361429117619991,0.0373247750103474,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0211750958114862,0.0331253558397293,0.0397563688457012,0.217749640345573,0.320944428443909,0.358027517795563,0.341174781322479,0.270899444818497,0.269792556762695,0.303216546773911,0.320074468851089,0.337542682886124,0.386691808700562,0.387926399707794,0.404427528381348,0.420663982629776,0.449687153100967,0.425218284130096,0.381088703870773,0.242051243782043,0.134955495595932,0.0880622565746307,0.0691171959042549,0.0716846585273743,0.0588688999414444,0.0245965123176575,0.00509982882067561,0.00535584939643741,0.00351988477632403,-9999,-9999,-9999,-9999,0.0128467008471489,0.021026149392128,0.0282595623284578,0.0304506700485945,0.0302297547459602,0.038510799407959,0.0339914821088314,0.0348245054483414,0.0186989139765501,0.0352335013449192,0.099852129817009,0.0870801284909248,0.439197808504105,0.589238703250885,0.569124341011047,0.54950076341629,0.531069874763489,0.513285160064697,0.493581026792526,0.473822504281998,0.454934626817703,0.440519779920578,0.407627135515213,0.00274140737019479,0.00202267500571907,0.00245390832424164,0.00151712540537119,0.00141175114549696,0.00132375210523605,0.00186395854689181,0.00671385554596782,0.086562916636467,0.226818397641182,0.254716724157333,0.258882492780685,0.263239771127701,0.267566561698914,0.273120790719986,0.280518621206284,0.290181934833527,0.248406678438187,0.314417570829391,0.335123836994171,0.34869709610939,0.37998104095459,0.425097346305847,0.446833968162537,0.462346732616425,0.395739793777466,0.322829514741898,0.477775573730469,0.429814010858536,0.347701400518417,0.167603939771652,0.0668591633439064,0.0385875813663006,0.0175448842346668,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0180715657770634,0.0203777346760035,0.0834766328334808,0.262750118970871,0.396405667066574,0.405004411935806,0.378727614879608,0.330879390239716,0.390272736549377,0.388914883136749,0.402304828166962,0.402368247509003,0.403024286031723,0.429927170276642,0.453832894563675,0.465535998344421,0.467249512672424,0.487548142671585,0.489380210638046,0.482005715370178,0.398063272237778,0.158249095082283,0.0997732877731323,0.121715717017651,0.108217120170593,0.101211592555046,0.0995138734579086,0.0859160497784615,0.0292107257992029,0.0113057876005769,0.00632249377667904,0.00646415865048766,0.00316574471071362,0.00905816070735455,0.0112165734171867,0.0186095051467419,0.0247583370655775,0.0307499319314957,0.0375989004969597,0.143176078796387,0.301814556121826,0.167429745197296,0.00478337612003088,0.00257782521657646,0.00163538299966604,0.0313914082944393,0.161517947912216,0.559669733047485,0.545898377895355,0.530503511428833,0.514824986457825,0.499778807163239,0.427490234375,0.0178094506263733,0.00308976718224585,0.0029643636662513,0.00158988917246461,0.00141038210131228,0.00152535608503968,0.00162072514649481,0.000992927118204534,0.000924853316973895,0.000865941576194018,0.0012239518109709,0.00177285948302597,0.0113000022247434,0.0737585797905922,0.194774404168129,0.247941374778748,0.256066352128983,0.261171877384186,0.268501222133636,0.277504086494446,0.288373738527298,0.27743074297905,0.297732412815094,0.250330895185471,0.357650279998779,0.382149964570999,0.405094265937805,0.428434789180756,0.34211739897728,0.281880855560303,0.261146903038025,0.327568233013153,0.481451064348221,0.385826289653778,0.240639090538025,0.142217636108398,0.068587139248848,0.0140799963846803,0.040911041200161,0.0425151474773884,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
