-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00058789475588128,0.000884958368260413,0.00134010287001729,0.00202957424335182,0.00273693748749793,0.00445694802328944,0.00670467829331756,0.0134696820750833,0.0175020676106215,0.0361908227205276,0.107956729829311,0.134038269519806,0.239688366651535,0.350329905748367,0.485475361347198,0.555415689945221,0.48696169257164,0.611198663711548,0.715852499008179,0.539505302906036,0.532042860984802,0.49564328789711,0.532719314098358,0.872802257537842,0.944158613681793,1.01818263530731,1.08465313911438,1.15941298007965,1.21276140213013,1.19802856445313,1.1695944070816,1.15733361244202,1.13905084133148,1.10801148414612,1.04153394699097,0.939925134181976,0.599902629852295,0.157321006059647,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0726108178496361,0.0727019533514977,0.072916679084301,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00872865784913301,-9999,-9999,-9999,0.0214015059173107,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000904307118616998,0.00135800847783685,0.00163651898037642,-9999,0.00675202859565616,0.0119514251127839,0.0174709521234035,0.0240810438990593,0.0777683258056641,0.130831986665726,0.164758145809174,0.117411114275455,0.399979114532471,0.997810661792755,1.1778644323349,1.1770247220993,1.17629086971283,1.0887656211853,1.03192973136902,1.08677840232849,1.15143132209778,1.14346539974213,1.13622581958771,1.15420138835907,1.21727085113525,1.19933342933655,1.17561984062195,1.17037510871887,1.18118631839752,1.17886602878571,1.1726735830307,1.15453505516052,1.10700237751007,1.07940971851349,0.948305010795593,0.710146307945251,0.179873526096344,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0900308638811111,0.121434167027473,0.0910342931747437,0.0732997730374336,0.0737557485699654,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0127028794959188,0.0182390231639147,-9999,-9999,0.0286296121776104,0.0377032160758972,-9999,-9999,0.0375222414731979,0.0555181466042995,-9999,-9999,-9999,-9999,-9999,0.018482705578208,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0145880514755845,0.0227581057697535,0.023948960006237,0.0225056726485491,0.0533744096755981,0.0926360413432121,0.0938137918710709,0.0876243337988853,0.289088249206543,1.03331971168518,1.31971514225006,1.34798395633698,1.32952272891998,1.29297995567322,1.25978541374207,1.24698221683502,1.24504923820496,1.24405157566071,1.22417485713959,1.24167597293854,1.21016693115234,1.19553709030151,1.1843341588974,1.16699028015137,1.15281009674072,1.15601563453674,1.08657884597778,1.09582352638245,1.14408886432648,1.12989687919617,1.08027589321136,0.958215177059174,0.619536876678467,0.180061280727386,-9999,-9999,-9999,-9999,-9999,0.0987676456570625,0.100000873208046,0.157356008887291,0.209900602698326,0.17267182469368,0.13156470656395,0.0992675647139549,0.074102021753788,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0331914983689785,0.0510453246533871,-9999,-9999,-9999,-9999,0.0396303348243237,0.0443141907453537,0.0267347171902657,0.0951318666338921,0.0313099585473537,0.0536274164915085,0.11558686196804,0.178690537810326,0.099194660782814,0.053879402577877,-9999,0.0264844950288534,0.0499997474253178,-9999,-9999,0.0566280782222748,0.019204419106245,0.0128394542261958,0.0111512392759323,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0225201360881329,0.0233386177569628,-9999,-9999,-9999,0.0415163151919842,0.045968059450388,0.0540428720414639,0.0726015418767929,0.0957645177841187,0.0937291756272316,0.10739391297102,0.387671202421188,1.04484939575195,1.35130202770233,1.36336123943329,1.34932339191437,1.32430839538574,1.30948495864868,1.29636991024017,1.27165520191193,1.2607274055481,1.25358581542969,1.22351431846619,1.21931302547455,1.2047313451767,1.19052362442017,1.17711329460144,1.16321682929993,1.14414310455322,1.15285265445709,1.16704726219177,1.157106757164,1.14270305633545,1.10974431037903,1.01602339744568,0.831935048103333,0.205957099795341,0.0614671185612679,0.0478602908551693,0.0108722196891904,0.0144937029108405,0.184284552931786,0.309169977903366,0.393340796232224,0.44465035200119,0.383452385663986,0.367258042097092,0.292700350284576,0.200507387518883,0.092303991317749,0.0741256922483444,0.0743027999997139,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0444464012980461,0.0618741661310196,0.0365681871771812,0.0458375513553619,0.0471416525542736,0.0476759448647499,0.0858637318015099,0.136733055114746,0.123604834079742,0.231795713305473,0.32127720117569,0.350729048252106,0.400773227214813,0.354600936174393,0.352754533290863,0.326986163854599,0.178768575191498,0.120073758065701,0.0636196732521057,0.0550339668989182,0.0503559038043022,0.0331139266490936,0.0132991019636393,0.0113926297053695,0.0142049053683877,0.0106900753453374,0.00416049407795072,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.089246429502964,0.0690438747406006,0.030668918043375,-9999,-9999,0.0459993332624435,0.0375494882464409,0.0524357296526432,0.0897035896778107,0.0894794389605522,0.105103731155396,0.2258560359478,0.531752109527588,1.07777190208435,1.38377916812897,1.36527323722839,1.34894454479218,1.33396565914154,1.31772994995117,1.29967224597931,1.28516662120819,1.27152848243713,1.23643660545349,1.24047803878784,1.23209810256958,1.21828460693359,1.20362317562103,1.18900394439697,1.17269372940063,1.15451979637146,1.14109659194946,1.15755605697632,1.1638400554657,1.14770412445068,1.11821734905243,1.00760281085968,0.774248898029327,0.299518018960953,0.249169334769249,0.129204109311104,0.0882794782519341,0.246479794383049,0.558812856674194,0.660987496376038,0.743799209594727,0.731752157211304,0.692862987518311,0.651221036911011,0.505148112773895,0.330238252878189,0.199854418635368,0.0984948948025703,0.0729375779628754,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0432970002293587,0.0775379166007042,0.0686043873429298,0.051996648311615,0.144468903541565,0.285496115684509,0.40984383225441,0.396078854799271,0.397831350564957,0.331878244876862,0.354739516973495,0.404097676277161,0.383831143379211,0.434690892696381,0.516861140727997,0.51921147108078,0.548659563064575,0.491405129432678,0.356099754571915,0.265377789735794,0.13361057639122,0.0215796139091253,0.0150401741266251,0.0157874803990126,0.0141435414552689,0.014180501922965,0.0101272249594331,0.00658479705452919,0.00453434186056256,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0699717178940773,0.0518484190106392,0.0237246248871088,0.0458197109401226,0.0409220270812511,0.0254084803164005,0.0336329787969589,0.0860284715890884,0.106629706919193,0.232818514108658,0.51260107755661,1.04126369953156,1.38774621486664,1.38036143779755,1.36812305450439,1.35412490367889,1.33857238292694,1.32139337062836,1.29897725582123,1.2759610414505,1.25736439228058,1.25804364681244,1.24853599071503,1.23467588424683,1.22409677505493,1.21292185783386,1.20271551609039,1.18541514873505,1.16774654388428,1.14785301685333,1.12737190723419,1.1514413356781,1.15825951099396,1.13583934307098,1.02785551548004,0.753174662590027,0.771718978881836,0.829293072223663,0.620272576808929,0.30281800031662,0.705077350139618,0.896778404712677,0.942016124725342,0.903487980365753,0.836186110973358,0.80409163236618,0.767822682857513,0.650202572345734,0.455432593822479,0.309143722057343,0.129330724477768,0.0707732886075974,0.068878561258316,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0549730472266674,0.0833721905946732,0.0794227197766304,0.336047679185867,0.500964224338531,0.564418137073517,0.537397146224976,0.430152356624603,0.42928284406662,0.480398327112198,0.508141458034515,0.537436604499817,0.626719415187836,0.628293335437775,0.660345137119293,0.69314432144165,0.758766114711761,0.700237035751343,0.61352813243866,0.39391964673996,0.230930045247078,0.11328898370266,0.0872256606817245,0.086921826004982,0.0762419179081917,0.0298820249736309,0.013269598595798,0.0125832045450807,0.00793458614498377,-9999,-9999,-9999,-9999,0.0209471955895424,0.0357407815754414,0.0600652769207954,0.0591547526419163,0.0437150113284588,0.0702349990606308,0.0818044543266296,0.0853893980383873,0.0273864045739174,0.0324920900166035,0.10478875041008,0.155186116695404,0.639707088470459,1.34463906288147,1.40142202377319,1.3783073425293,1.365394115448,1.35195970535278,1.32568025588989,1.31029379367828,1.29444313049316,1.28662812709808,1.28514266014099,1.27488970756531,0.982142150402069,1.24918115139008,1.23584067821503,1.22460031509399,1.21361780166626,1.2035505771637,1.19374632835388,1.17760372161865,1.16440844535828,1.14435517787933,1.1320024728775,1.1437052488327,1.14817070960999,1.14598083496094,1.13116109371185,1.09304809570313,0.863448441028595,0.955785632133484,0.933828115463257,0.943978428840637,1.02158939838409,1.07527756690979,1.00406217575073,0.9333336353302,0.733960151672363,0.532970070838928,0.725704371929169,0.570710003376007,0.429402470588684,0.221881300210953,0.109261594712734,0.0689833015203476,0.0631687492132187,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0476858988404274,0.0551263950765133,0.151491105556488,0.418633222579956,0.665016531944275,0.679134249687195,0.622441053390503,0.535738468170166,0.651647627353668,0.650884926319122,0.680720031261444,0.680359959602356,0.680220127105713,0.741757094860077,0.803424596786499,0.834403216838837,0.835118412971497,0.898010671138763,0.90131551027298,0.876615583896637,0.665071666240692,0.281616449356079,0.206496402621269,0.243228957056999,0.216107323765755,0.200660645961761,0.195330753922462,0.171541079878807,0.0581664443016052,0.0116023486480117,0.00754415197297931,0.010512619279325,0.00662476383149624,0.0201657973229885,0.0260129906237125,0.0437149070203304,0.0598729848861694,0.0615674555301666,0.0809058845043182,0.227590382099152,0.434632807970047,0.276924699544907,0.0694360211491585,0.00976909883320332,0.00431177159771323,0.0449020229279995,0.256957322359085,1.40139997005463,1.36604499816895,1.35597717761993,1.35169017314911,1.34753358364105,1.35000824928284,1.3389732837677,1.32194435596466,1.30802881717682,0.71856951713562,0.994192123413086,1.12309503555298,1.24914908409119,1.2342940568924,1.22358334064484,1.212651014328,1.20232343673706,1.19194746017456,1.18259251117706,1.16717994213104,1.1094616651535,1.14052438735962,1.12597322463989,1.10966122150421,1.11632180213928,1.12828195095062,1.13140535354614,1.02395820617676,1.01364243030548,0.789520144462585,1.07430636882782,1.10415863990784,1.072056889534,1.03901422023773,0.760815978050232,0.579436123371124,0.488543540239334,0.536914050579071,0.712778151035309,0.492684781551361,0.301167041063309,0.192443490028381,0.110519163310528,0.0291855912655592,0.0639142468571663,0.0711560621857643,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0940028801560402,0.381526947021484,0.648828625679016,0.779702305793762,0.726658463478088,0.670707643032074,0.642517805099487,0.70287424325943,0.794814884662628,0.885245621204376,0.884551703929901,0.942158818244934,0.9898282289505,0.968457460403442,1.07454168796539,1.07387030124664,1.04747641086578,1.09843742847443,1.12388622760773,1.07780730724335,1.028400182724,0.917788684368134,0.770850300788879,0.653975248336792,0.512182295322418,0.342453211545944,0.217736050486565,0.236162692308426,0.201174825429916,0.109799891710281,0.0919781699776649,0.0917039960622787,0.0860617980360985,0.0905557423830032,0.12310391664505,0.115201041102409,0.115006014704704,0.150960862636566,0.47566893696785,0.951091647148132,1.23813283443451,1.13070178031921,0.358098089694977,0.0124179320409894,0.00969594530761242,0.0101716890931129,1.25243663787842,1.36868846416473,1.36583471298218,1.38125455379486,1.1418788433075,1.36526823043823,1.35977292060852,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.2258243560791,1.21879529953003,1.20804357528687,1.19960415363312,1.18889129161835,1.18093001842499,1.17156338691711,1.16164219379425,1.09668934345245,1.13592386245728,1.12316954135895,1.10761249065399,1.11898899078369,1.13673031330109,1.07170689105988,1.00891208648682,1.11465561389923,1.10428106784821,1.11002290248871,1.08650290966034,1.05312085151672,1.04610896110535,0.844167768955231,0.681714415550232,0.630373537540436,0.717304170131683,0.606971740722656,0.441145896911621,0.281679481267929,0.181223750114441,0.104845598340034,0.0796288177371025,0.0727538391947746,0.0763505399227142,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0685828402638435,0.137903124094009,0.593622505664825,0.781886637210846,0.791515409946442,0.768778502941132,0.832402586936951,0.741077959537506,0.807991981506348,0.926435053348541,0.956053137779236,1.01137626171112,1.06287598609924,1.03703737258911,1.00961470603943,1.08398365974426,1.12881970405579,1.12727272510529,1.10332870483398,1.1474175453186,1.20743548870087,1.24364006519318,1.22739124298096,1.22863757610321,1.15238535404205,1.08671772480011,0.95829176902771,0.843612611293793,0.755114674568176,0.553479671478271,0.378132700920105,0.198671370744705,0.197251096367836,0.208448499441147,0.219803288578987,0.265965908765793,0.362961292266846,0.534090161323547,0.586395680904388,0.783539116382599,1.16896212100983,1.3644814491272,1.41709673404694,1.41962194442749,1.4263026714325,0.133100435137749,1.31215870380402,1.39228713512421,1.36890530586243,1.38487243652344,1.38620209693909,1.38211953639984,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.20298504829407,1.19602942466736,1.18688058853149,1.17890167236328,1.17092669010162,1.15831649303436,1.14900755882263,1.05270206928253,1.12635564804077,1.11545741558075,1.10497188568115,1.1139839887619,1.12468802928925,1.12707841396332,1.01865231990814,1.12279522418976,1.11964094638824,1.10107922554016,1.08463871479034,1.05410397052765,0.908422470092773,0.896930694580078,0.976427376270294,0.884567081928253,0.787740349769592,0.650825798511505,0.415512949228287,0.24849259853363,0.195782214403152,0.14265476167202,0.0758438184857368,0.0754463002085686,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.142308622598648,0.290341675281525,0.694983065128326,0.875297665596008,0.884016513824463,0.94385826587677,0.97554612159729,0.954639136791229,1.10399198532104,1.18776297569275,1.15052354335785,1.15574407577515,1.13674402236938,1.0933119058609,1.04539668560028,1.13580811023712,1.13451969623566,1.21006333827972,1.20851230621338,1.25536274909973,1.25462067127228,1.29522371292114,1.32942533493042,1.34929525852203,1.36671781539917,1.35912799835205,1.32145822048187,1.2425365447998,1.17353999614716,1.06703531742096,0.939516186714172,0.73784077167511,0.432645589113235,0.265430986881256,0.319582998752594,0.557246625423431,0.697526156902313,0.78309440612793,0.780895113945007,0.916025340557098,1.22302806377411,1.37965023517609,1.40632462501526,1.39197635650635,1.37366247177124,1.37585818767548,1.37578809261322,1.35768008232117,1.37644851207733,1.38591206073761,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.18185651302338,1.17348718643188,1.16698968410492,1.15908360481262,1.08224821090698,0.99620133638382,1.13049614429474,1.11468076705933,1.10529327392578,1.08972656726837,1.09052431583405,1.10980677604675,1.11812341213226,1.11602485179901,0.949512481689453,0.982419013977051,1.09883856773376,1.08851671218872,1.06574594974518,1.0629745721817,1.00747406482697,0.901301145553589,0.814100742340088,0.733659505844116,0.595911145210266,0.370928317308426,0.248402267694473,0.128797337412834,0.079092301428318,0.0739905387163162,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00583631917834282,0.0173924975097179,-9999,0.0663963183760643,0.102770663797855,0.282662183046341,0.56631463766098,0.766474902629852,1.00371992588043,1.11453282833099,1.18862557411194,1.21035063266754,1.20236599445343,1.25071394443512,1.28128886222839,1.27474355697632,1.23079395294189,1.30372178554535,1.28229439258575,1.28290927410126,1.2946811914444,1.32582652568817,1.34297370910645,1.35775303840637,1.34933483600616,1.36306405067444,1.37488400936127,1.38003396987915,1.37980687618256,1.38498198986053,1.40958666801453,1.41548955440521,1.40942871570587,1.3896769285202,1.36109972000122,1.31965267658234,1.26193654537201,1.14803004264832,0.940061867237091,0.68646228313446,0.57355272769928,0.629615724086761,0.686249792575836,0.770872235298157,0.879416704177856,1.1810576915741,1.39056468009949,1.38762581348419,1.38321912288666,1.36583125591278,1.3444687128067,1.34294986724854,1.35247409343719,1.36890316009521,1.38258361816406,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.17086780071259,1.16442847251892,1.15781331062317,1.08279037475586,1.13889682292938,0.994127094745636,1.11717903614044,1.10445868968964,1.09989011287689,1.08620989322662,1.03423964977264,1.10848891735077,1.10753285884857,1.10649251937866,1.05206286907196,1.09136116504669,1.08694100379944,1.08752131462097,1.06539618968964,1.02484846115112,0.956278026103973,0.871646463871002,0.803979694843292,0.67812716960907,0.447933793067932,0.257456123828888,0.134228020906448,0.0826229602098465,0.0719845294952393,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00950378458946943,0.00857758242636919,0.00740754045546055,0.064738005399704,0.154775977134705,0.378038734197617,0.606206297874451,0.774598121643066,0.955641150474548,1.11897122859955,1.23264491558075,1.27760648727417,1.3002302646637,1.32076478004456,1.33883094787598,1.34534239768982,1.36121428012848,1.37460267543793,1.38578546047211,1.39167559146881,1.39924776554108,1.40019559860229,1.39767456054688,1.40607333183289,1.40833270549774,1.40609741210938,1.41245532035828,1.41375589370728,1.41623258590698,1.41684675216675,1.41720473766327,1.41753113269806,1.42085373401642,1.42106449604034,1.41916060447693,1.41839706897736,1.41753780841827,1.41294431686401,1.40363657474518,1.38120639324188,1.34195339679718,1.27559947967529,1.2151643037796,1.17081034183502,1.17064726352692,1.27146577835083,1.34585380554199,1.38286519050598,1.38666236400604,1.36617982387543,1.38549911975861,1.38527488708496,1.38625955581665,1.38531494140625,1.28058731555939,1.38314282894135,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.16360378265381,1.15675961971283,1.08651721477509,1.02331387996674,1.12969088554382,1.04671394824982,1.05799233913422,1.09456026554108,1.08652031421661,1.0742849111557,1.08447241783142,1.09900438785553,1.07969272136688,1.09271240234375,1.08638691902161,1.05905187129974,1.07343721389771,1.06603384017944,0.983621120452881,0.991183638572693,0.928433537483215,0.82166862487793,0.682497262954712,0.503111720085144,0.318297415971756,0.149519175291061,0.0862322598695755,0.069928303360939,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0682114213705063,0.0584155432879925,0.0186078641563654,0.0265587195754051,0.130070343613625,0.456184566020966,0.703457057476044,0.835990190505981,0.97824501991272,1.09467351436615,1.1590963602066,1.23968732357025,1.29454159736633,1.31614327430725,1.34089839458466,1.35052156448364,1.36615669727325,1.37226808071136,1.38118803501129,1.38991415500641,1.39926779270172,1.40278685092926,1.40727567672729,1.40964007377625,1.41084361076355,1.41251301765442,1.41323637962341,1.41274058818817,1.41221868991852,1.41171896457672,1.41263687610626,1.41209840774536,1.41084671020508,1.40914297103882,1.40766870975494,1.40763759613037,1.40720582008362,1.40603852272034,1.40407061576843,1.40171349048615,1.39890956878662,1.39687180519104,1.39329349994659,1.38759136199951,1.38004434108734,1.37410616874695,1.37491428852081,1.37758505344391,1.38063776493073,1.3786598443985,1.36756730079651,1.34279334545135,1.36749613285065,1.37700915336609,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.15813493728638,1.15205514431,1.08881032466888,1.08188652992249,0.945532560348511,0.955445289611816,0.947835385799408,1.08396589756012,1.0748039484024,1.05921638011932,1.08327531814575,1.08124935626984,1.07924425601959,1.07861292362213,1.07310307025909,1.05686676502228,1.06041264533997,1.04158782958984,1.01599538326263,0.953907191753387,0.851098299026489,0.726276278495789,0.554989159107208,0.345220506191254,0.154776781797409,0.0834907591342926,0.0680171847343445,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
