-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.05053889751434,1.05408143997192,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.15768837928772,1.17141759395599,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.227023839950562,0.343564987182617,0.351004928350449,0.374685376882553,-9999,-9999,-9999,-9999,-9999,1.06637895107269,1.09466278553009,1.08240592479706,1.12817573547363,1.10190546512604,1.14177095890045,1.13926112651825,1.17605912685394,1.2080283164978,1.38725936412811,1.47451984882355,1.19682633876801,-9999,-9999,0.69982647895813,0.797066628932953,0.338241100311279,0.27878138422966,0.615741431713104,0.660963594913483,0.627633213996887,0.705166101455688,0.503615975379944,0.275417983531952,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.230349570512772,0.368451774120331,0.373993992805481,0.386064797639847,0.379686295986176,0.567717790603638,0.706494510173798,-9999,0.819308221340179,1.24723041057587,1.24396467208862,1.33881306648254,1.43609821796417,1.37350451946259,1.22716510295868,1.19217658042908,1.16075563430786,1.25320959091187,1.21564149856567,1.20847260951996,1.19691514968872,1.00048804283142,0.890470743179321,0.933588445186615,1.03820049762726,1.06681180000305,0.929864525794983,0.875396013259888,0.899859845638275,0.912895143032074,0.909764766693115,0.88985800743103,0.811385869979858,0.798638939857483,0.682985186576843,0.494870245456696,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.362490832805634,0.391690909862518,0.417894065380096,0.450646489858627,0.679755866527557,0.732324481010437,0.878079175949097,1.0057989358902,0.89369124174118,1.43307816982269,1.46318519115448,1.46406900882721,1.74901497364044,1.79981458187103,1.70562839508057,1.74607455730438,1.5581488609314,1.62242662906647,1.71691274642944,1.45289254188538,1.48444926738739,1.43184065818787,1.36565923690796,1.37296736240387,1.18533074855804,1.02795004844666,0.87975949048996,0.634728074073792,0.0429793000221252,0.171831235289574,0.439819753170013,0.459201276302338,0.509115159511566,0.620197594165802,0.764678776264191,0.796688616275787,0.69923061132431,0.436492711305618,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.984471797943115,0.939176797866821,0.987091064453125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.2143622636795,-9999,-9999,-9999,1.26679670810699,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.36209636926651,0.394805133342743,0.54727840423584,-9999,0.885851442813873,1.03066205978394,0.902072966098785,1.27232360839844,1.33983862400055,1.49070191383362,1.54951679706573,1.15589606761932,1.53723239898682,1.77596938610077,1.71142947673798,1.58056366443634,1.49784982204437,1.43271338939667,1.34546709060669,1.31296908855438,1.18253028392792,1.02381992340088,0.87792980670929,0.793355882167816,0.276662409305573,0.0425607301294804,0.0420731641352177,0.0602813512086868,0.0604403652250767,0.0658621266484261,0.0634258016943932,0.260727882385254,0.599693417549133,0.632274448871613,0.750113010406494,0.774791359901428,0.435223609209061,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.05877113342285,1.18218290805817,1.09644961357117,0.973991513252258,0.982561230659485,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19271957874298,1.27333474159241,-9999,-9999,1.122190117836,1.17763376235962,-9999,-9999,1.24254739284515,1.39154088497162,-9999,-9999,-9999,-9999,-9999,1.11058664321899,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.94210684299469,0.974293053150177,1.18151450157166,1.18904101848602,1.20348012447357,1.24563300609589,1.1971994638443,0.962155759334564,1.30845987796783,1.59022521972656,1.32349169254303,0.913105428218842,0.8637615442276,0.920965909957886,0.924067676067352,0.837183952331543,0.688849806785583,0.529613375663757,0.534228563308716,0.046412531286478,0.0503222458064556,0.035139162093401,0.0273503139615059,0.042133916169405,0.0476746596395969,0.0539379753172398,0.0524578802287579,0.0617624260485172,0.304822385311127,0.389371573925018,0.610690772533417,0.765688836574554,0.765869081020355,0.44436326622963,-9999,-9999,-9999,-9999,-9999,0.65676486492157,0.768905282020569,1.12396919727325,1.32301926612854,1.30529630184174,1.19127035140991,1.12393260002136,0.900491118431091,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.12255227565765,1.22267365455627,-9999,-9999,-9999,-9999,1.07466375827789,1.08838844299316,1.07511186599731,1.30726420879364,1.12519228458405,1.20055019855499,1.25860261917114,1.40956115722656,1.13736081123352,1.09779262542725,-9999,1.24190294742584,1.27533841133118,-9999,-9999,1.53492712974548,1.29022920131683,1.07521951198578,1.13424849510193,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.26126253604889,0.930750608444214,-9999,-9999,-9999,1.2703503370285,1.19787633419037,1.13959300518036,1.1899094581604,1.13583743572235,1.07061898708344,0.876431047916412,1.41559886932373,1.54964077472687,0.953979790210724,0.573665380477905,0.51829868555069,0.630755364894867,0.545014917850494,0.438384264707565,0.505441248416901,0.380737036466599,0.0520885214209557,0.0406128279864788,0.0346340052783489,0.0210048165172338,0.0146949840709567,0.0219152234494686,0.0254969205707312,0.0316088497638702,0.050752267241478,0.066595770418644,0.149165540933609,0.288566291332245,0.487710237503052,0.692308962345123,0.770857095718384,0.450706213712692,0.219453394412994,0.28571742773056,0.174516052007675,0.354146480560303,0.593217253684998,0.821973145008087,1.18883430957794,1.26673328876495,1.22684895992279,1.35295844078064,1.36120617389679,1.33509266376495,1.0161771774292,0.958260953426361,0.962634384632111,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19845330715179,1.32341408729553,1.31373941898346,1.10277807712555,1.10995554924011,1.06435418128967,1.2351701259613,1.44455564022064,1.3659987449646,1.47583758831024,1.63255548477173,1.52208614349365,1.59529507160187,1.5182740688324,1.52235770225525,1.51007330417633,1.36382043361664,1.27542853355408,1.14449405670166,1.04772102832794,1.10671293735504,1.59536278247833,1.30830657482147,1.25404644012451,1.09805381298065,1.06636190414429,1.02722001075745,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.38359320163727,1.40183079242706,1.28716862201691,-9999,-9999,1.41351628303528,1.23701977729797,1.15419280529022,1.23936700820923,1.11097168922424,0.934643089771271,1.06427276134491,1.37514793872833,1.44022488594055,0.28191664814949,0.349367499351501,0.398424595594406,0.387108474969864,0.361954808235168,0.36714169383049,0.261234253644943,0.0538136847317219,0.0454560145735741,0.025519672781229,0.0196076557040215,0.0109956320375204,0.007282555103302,0.010495719499886,0.0121071403846145,0.0156677216291428,0.0296772960573435,0.0480386018753052,0.0534684173762798,0.252278745174408,0.458079040050507,0.695101499557495,0.727826178073883,0.604422390460968,0.564913868904114,0.384344905614853,0.323109298944473,0.608823597431183,0.963631749153137,1.04353833198547,1.12732934951782,1.23773384094238,1.28615534305573,1.31589353084564,1.46744763851166,1.40168714523315,1.2527916431427,1.09157741069794,0.997489452362061,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19461238384247,1.36285054683685,1.23225903511047,1.18860256671906,1.47013986110687,1.54225969314575,1.59794890880585,1.55194330215454,1.52982306480408,1.36613094806671,1.40056145191193,1.49328684806824,1.43042385578156,1.50527918338776,1.60769248008728,1.62262964248657,1.6577183008194,1.61435556411743,1.51809298992157,1.42503762245178,1.38030600547791,1.29249024391174,1.19707584381104,1.13987016677856,1.15216851234436,1.02167701721191,1.12833333015442,0.944291412830353,0.961979746818542,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.33789825439453,1.3128650188446,1.31568384170532,1.24128687381744,1.33974850177765,1.16178047657013,1.09121644496918,1.07753753662109,0.919901371002197,1.17139458656311,1.44954526424408,1.51757025718689,0.297929316759109,0.0726456567645073,0.0832015872001648,0.112942881882191,0.126572966575623,0.073392778635025,0.0638997405767441,0.0571692362427711,0.0425069071352482,0.0245333798229694,0.0133551601320505,0.010052602738142,0.00551224173977971,0.00358574744313955,0.00504210637882352,0.00576765043660998,0.00759547669440508,0.015376185066998,0.0300732757896185,0.0479829460382462,0.0612442344427109,0.293777137994766,0.665599465370178,0.711258172988892,0.764520347118378,0.787711381912231,0.744708001613617,0.584133744239807,0.819494128227234,0.836391031742096,0.838712513446808,0.874672055244446,0.945027232170105,1.06610298156738,1.1490763425827,1.32820093631744,1.42446315288544,1.37582266330719,1.12052941322327,1.00182330608368,0.982516527175903,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.18565213680267,1.18493103981018,1.28322350978851,1.47712433338165,1.63589465618134,1.61467516422272,1.54894268512726,1.38140678405762,1.37454354763031,1.43754053115845,1.48730409145355,1.43437361717224,1.51783847808838,1.48789489269257,1.50376641750336,1.4803569316864,1.56074142456055,1.61317527294159,1.66316080093384,1.5551118850708,1.49172782897949,1.41532135009766,1.31769239902496,1.46531867980957,1.51210832595825,1.54218590259552,1.34820914268494,0.973279297351837,1.03042614459991,-9999,-9999,-9999,-9999,1.20792829990387,1.23020458221436,1.24993169307709,1.28266549110413,1.16194701194763,1.21412360668182,1.02101862430573,1.04672229290009,0.774053335189819,0.815306127071381,0.89614075422287,0.875083148479462,1.64113962650299,1.34215438365936,0.0651392340660095,0.0633319094777107,0.0517168343067169,0.0524781979620457,0.0638410970568657,0.0628562197089195,0.046560026705265,0.0404786691069603,0.0321007147431374,0.0202368851751089,0.0120580485090613,0.00674382504075766,0.00511843524873257,0.00282985041849315,0.00185039557982236,0.00254345149733126,0.00284738279879093,0.0037000635638833,0.00745039992034435,0.0146838361397386,0.027537427842617,0.04459198564291,0.060186430811882,0.0633664503693581,0.249451026320457,0.57495129108429,0.670601904392242,0.709529519081116,0.692531585693359,0.662431597709656,0.578491568565369,0.590113282203674,0.680517017841339,0.74004739522934,0.80882340669632,0.913848042488098,1.09789264202118,1.30438327789307,1.44178307056427,1.13023841381073,1.03841781616211,0.916950225830078,0.838810920715332,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.986649632453918,1.05159902572632,1.25251078605652,1.53837525844574,1.67341673374176,1.5338888168335,1.47116446495056,1.33378350734711,1.44111382961273,1.43077349662781,1.41848397254944,1.39134693145752,1.35020387172699,1.36292171478271,1.33695113658905,1.31563878059387,1.28680574893951,1.30313754081726,1.35085260868073,1.49402475357056,1.59539830684662,1.28407943248749,1.21764934062958,1.47830319404602,1.51799273490906,1.48959589004517,1.61333465576172,1.6841504573822,1.41364467144012,1.3566427230835,1.18488693237305,1.13202559947968,1.19271612167358,1.1962171792984,1.26930034160614,1.29953408241272,1.18797969818115,1.02582192420959,0.656464338302612,0.954632878303528,1.32108116149902,0.867761850357056,0.235624581575394,0.235136210918427,0.245439141988754,0.571781992912292,1.00237131118774,0.0492574460804462,0.043259434401989,0.0445032604038715,0.0284525733441114,0.0255291666835546,0.0294534601271152,0.0297425556927919,0.0225280709564686,0.0202881451696157,0.0169996637851,0.0106683745980263,0.00651147263124585,0.00369935017079115,0.00272325496189296,0.00152083160355687,0.0010034111328423,0.00135321135167032,0.00147690891753882,0.00185919902287424,0.00359243503771722,0.0068544284440577,0.0128057319670916,0.0230416283011436,0.0419537127017975,0.0463870987296104,0.051222562789917,0.129408106207848,0.398180395364761,0.586850643157959,0.596731722354889,0.532446444034576,0.42921981215477,0.537101745605469,0.566263496875763,0.593732833862305,0.642601788043976,0.734659492969513,0.895748913288116,1.14345395565033,1.31877744197845,1.28795599937439,1.13920176029205,1.06502819061279,0.827256202697754,1.03103005886078,0.987330973148346,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.910327792167664,1.46703660488129,1.60342037677765,1.57953500747681,1.40622746944427,1.31816291809082,1.28902876377106,1.27353072166443,1.30840909481049,1.30660808086395,1.25396251678467,1.22870588302612,1.19538795948029,1.14173376560211,1.11240780353546,1.07695651054382,1.05590462684631,1.05896067619324,1.08651280403137,1.15650284290314,1.2987642288208,1.45797479152679,1.55867516994476,1.665158867836,1.69908356666565,1.56873559951782,1.32169425487518,1.5253027677536,1.45278835296631,1.42629814147949,1.20632767677307,1.18099772930145,1.14332664012909,1.09308326244354,1.35304141044617,1.16200935840607,1.0652961730957,0.819050133228302,1.12415528297424,1.39507961273193,1.33668732643127,1.25926113128662,0.906934320926666,0.217156440019608,0.228116035461426,0.179336830973625,1.28923714160919,0.0388092361390591,0.0313428044319153,0.0212522316724062,0.0145320603623986,0.0132856890559196,0.0154017265886068,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00136025645770133,0.000844811438582838,0.00056711450451985,0.000755326182115823,0.000804674054961652,0.000980779295787215,0.00181074999272823,0.00332105509005487,0.00610444275662303,0.0112185860052705,0.0210367850959301,0.026174133643508,0.0447356253862381,0.0587904788553715,0.227018624544144,0.350983113050461,0.367359578609467,0.328094184398651,0.411095976829529,0.508153915405273,0.544156134128571,0.519886493682861,0.512291252613068,0.598815262317657,0.747837007045746,0.949641108512878,1.17756199836731,1.28625547885895,1.23297333717346,1.12640690803528,1.02989089488983,1.06868231296539,1.04559874534607,0.978872001171112,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.73207676410675,0.884809494018555,1.47399652004242,1.51360440254211,1.40829205513,1.27038967609406,1.21688437461853,1.19978082180023,1.15837574005127,1.19144332408905,1.13636267185211,1.08025991916656,1.02957022190094,0.992074370384216,0.963336586952209,0.940376222133636,0.918095409870148,0.905402719974518,0.898292601108551,0.908770322799683,0.917858183383942,0.961702883243561,1.06026637554169,1.1623398065567,1.28871250152588,1.37177848815918,1.44559764862061,1.53858518600464,1.64648568630219,1.67635858058929,1.58054411411285,1.26901924610138,1.38596260547638,1.4799519777298,1.40590500831604,1.40403151512146,1.54632771015167,1.54948949813843,1.32124280929565,1.27995812892914,1.35176014900208,0.995206534862518,0.27936053276062,0.0797160491347313,0.295895427465439,0.928580641746521,1.11855280399323,0.222335651516914,0.0420254394412041,0.0244677364826202,0.0160908829420805,0.0107993306592107,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000338238576659933,0.000447132944827899,0.00046214647591114,0.000546745664905757,0.000973375397734344,0.00172819045837969,0.00311684072948992,0.00573916872963309,0.010865812189877,0.0139309307560325,0.0263874102383852,0.0443088375031948,0.0585789829492569,0.0605545341968536,0.148202300071716,0.226794421672821,0.306726038455963,0.394637882709503,0.529829561710358,0.535133719444275,0.489942044019699,0.510518729686737,0.626118123531342,0.779970347881317,1.00193119049072,1.21113967895508,1.26846647262573,1.20125079154968,1.16543829441071,1.27413165569305,1.03432810306549,1.01466572284698,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.813667297363281,1.18690478801727,1.42879104614258,1.40664386749268,1.25431525707245,1.18293523788452,1.13851773738861,1.0838987827301,1.0747606754303,1.03862369060516,1.02089667320251,0.988404631614685,0.953603744506836,0.916458964347839,0.89231675863266,0.893227994441986,0.889959514141083,0.867904305458069,0.871436893939972,0.85826313495636,0.875135838985443,0.868742763996124,0.871265530586243,0.907164633274078,0.918389081954956,0.996314823627472,1.12091386318207,1.23501408100128,1.30501735210419,1.37540698051453,1.46887850761414,1.54283261299133,1.41685307025909,1.20682013034821,1.36717355251312,1.59958565235138,1.5594687461853,1.45725166797638,1.28171455860138,1.22843444347382,1.26167571544647,0.709256112575531,0.181119069457054,0.069542832672596,0.0642878115177155,0.0840073004364967,0.065126933157444,0.0468256995081902,0.044594544917345,0.0248288623988628,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000282562163192779,0.000323280692100525,0.000556492421310395,0.000965308106970042,0.00171236658934504,0.00312465499155223,0.00588328763842583,0.00758623238652945,0.0144734913483262,0.0274792239069939,0.0452979430556297,0.0514698959887028,0.069870762526989,0.138611897826195,0.206013664603233,0.332729786634445,0.474102914333344,0.487084954977036,0.508075714111328,0.477432012557983,0.54713898897171,0.659191489219666,0.816313862800598,1.03334558010101,1.24045383930206,1.31197845935822,1.31602799892426,1.1087543964386,1.02484309673309,1.0006240606308,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
