"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Yellowedge grouper (3+yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00115182972513139,0.0130644030869007,0.0374704226851463,0.0388362780213356,0.0216087941080332,0.00469175959005952,0.00593915581703186,0.00630613416433334,0.00544140161946416,0.0161604359745979,0.0459013544023037,0.0392868593335152,0.0387625023722649,0.0419194847345352,0.0292097646743059,0.029741769656539,0.0350208468735218,0.0318960808217525,0.0269281584769487,0.0269954558461905,0.0306373555213213,0.0158686973154545,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00133876164909452,0.00155406130943447,0.00211203610524535,0.00297080585733056,0.0247669816017151,0.035965520888567,0.00844901707023382,0.00207452522590756,0.00483225425705314,0.00607056869193912,0.0122737465426326,0.0213909093290567,0.0241925586014986,0.027453999966383,0.0245230849832296,0.00115190946962684,0.00125622807536274,0.00130131526384503,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,397
Year,33.08334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00250340066850185,0.00250081345438957,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00332701043225825,0.00331657589413226,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.14718565985095E-05,2.23182742047356E-05,2.38300981436623E-05,2.55412651313236E-05,-9999,-9999,-9999,-9999,-9999,0.00121715955901891,0.00116027775220573,0.00157964474055916,0.00215285294689238,0.00297446828335524,0.00283089955337346,0.00270106201060116,0.00385337532497942,0.00385685171931982,0.00401561008766294,0.0039465669542551,0.00365510396659374,-9999,-9999,0.00399008672684431,0.00519184209406376,0.00652554165571928,0.0083599928766489,0.00775968236848712,0.00756964506581426,0.00773928966373205,0.00569688249379396,0.00618721218779683,0.00456651905551553,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.11107562790858E-05,2.16979406104656E-05,2.29699744522804E-05,2.51697747444268E-05,2.80513413599692E-05,2.89735835394822E-05,0.00142203958239406,-9999,0.00193637423217297,0.0018835092196241,0.00178953004069626,0.0016573938773945,0.00218991050496697,0.00291193253360689,0.00392987998202443,0.00367508735507727,0.00344517035409808,0.00480697210878134,0.00470570288598537,0.00465369364246726,0.00447355676442385,0.00404339609667659,0.00471842149272561,0.00400391453877091,0.00496870139613748,0.00600756704807281,0.00714389514178038,0.00872687716037035,0.0079733794555068,0.00779719464480877,0.00808599218726158,0.00613188603892922,0.00684436829760671,0.00534068699926138,0.00407534278929234,0.00313459918834269,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.13139082916314E-05,2.20557958527934E-05,2.36033883993514E-05,2.5990017093136E-05,2.78033003269229E-05,0.00140630803070962,0.00201998697593808,0.00287413690239191,0.00280264182947576,0.00269483681768179,0.00252795801497996,0.00229487428441644,0.00291897892020643,0.00372459623031318,0.00480120442807674,0.00433611683547497,0.00392627436667681,0.00529204355552793,0.00508045544847846,0.00493670953437686,0.00470446888357401,0.00426285248249769,0.00528352055698633,0.00444186013191938,0.00512392306700349,0.00570007227361202,0.00606732117012143,0.00640282034873962,0.0053525697439909,0.00533643970265985,0.00597775401547551,0.00508947344496846,0.00607473589479923,0.00522902887314558,0.00456687016412616,0.00396233098581433,0.00332449679262936,0.00267421803437173,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000245285162236542,0.000167856385814957,0.000114790709631052,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.28272326441947E-05,-9999,-9999,-9999,3.99813907279167E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.35416973737301E-05,2.5166660634568E-05,2.71380722551839E-05,-9999,0.00282816239632666,0.00402132701128721,0.00388477183878422,0.003712477395311,0.0034560093190521,0.00308385724201798,0.00382508244365454,0.00470823608338833,0.00573792820796371,0.0048907520249486,0.00415579089894891,0.00528604537248611,0.0049656038172543,0.00478861480951309,0.00455322163179517,0.00411010114476085,0.00509015237912536,0.00423283828422427,0.00456836773082614,0.00446411967277527,0.003484828164801,0.0127474945038557,0.0323755592107773,0.0225501116365194,0.00479300366714597,0.00303607550449669,0.00437216088175774,0.00451232027262449,0.00457202875986695,0.00438652606680989,0.00411579525098205,0.00365010392852128,0.0041655064560473,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000335828342940658,0.000231840167543851,0.000161400559591129,0.000112468318548054,7.76880551711656E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.67090599663788E-05,2.79378436971456E-05,-9999,-9999,3.09691968141124E-05,3.28996720782015E-05,-9999,-9999,2.7923164452659E-05,3.19895516440738E-05,-9999,-9999,-9999,-9999,-9999,0.00134220474865288,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00401096744462848,0.00547065259888768,0.00522727193310857,0.00496868835762143,0.0045987768098712,0.00405947351828218,0.00491326581686735,0.00580107979476452,0.00672869570553303,0.0054302173666656,0.00423966813832521,0.00493874447420239,0.00449033547192812,0.00428104307502508,0.00405401969328523,0.00365378125570714,0.0044753928668797,0.003596251597628,0.00351314013823867,0.00265578785911202,0.0278596542775631,0.0288079511374235,0.0221380274742842,0.0230425111949444,0.0269275642931461,0.00784722715616226,0.00386227341368794,0.00362005480565131,0.00436040153726935,0.00466432981193066,0.00477311899885535,0.00454395078122616,0.00557279353961349,0.00429916800931096,-9999,-9999,-9999,-9999,-9999,0.00081745779607445,0.000573453493416309,0.000426449259975925,0.000305852154269814,0.00021552543330472,0.000153870991198346,0.000108549997094087,7.50721228541806E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.22102607949637E-05,2.31459598580841E-05,-9999,-9999,-9999,-9999,0.0010892745340243,0.00108335097320378,0.00106774922460318,0.00104777899105102,0.00103460240643471,0.00102888280525804,0.00101961591280997,0.00100666913203895,0.00100980431307107,0.00101875560358167,-9999,0.00160521501675248,0.00160950515419245,-9999,-9999,0.00183697056490928,0.00188737316057086,0.00189369299914688,0.00188785942737013,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00261373887769878,0.00374200753867626,-9999,-9999,-9999,0.00695122359320521,0.00673075998201966,0.00638043042272329,0.00586255267262459,0.00509228277951479,0.00596905685961246,0.0067610158585012,0.00751130469143391,0.00580470869317651,0.00420299125835299,0.00454015331342816,0.00397229380905628,0.00369500205852091,0.00343344733119011,0.00304383342154324,0.00363540975376964,0.00275546638295054,0.00217309221625328,0.026147386059165,0.0277699287980795,0.0228158440440893,0.0241867434233427,0.0229539107531309,0.0239023696631193,0.0245013032108545,0.0149031355977058,0.00214120862074196,0.00296472664922476,0.0034979039337486,0.00388172897510231,0.00541167100891471,0.00685303285717964,0.00577921234071255,0.00470747146755457,0.00373815442435443,0.00284582423046231,0.00206500268541276,0.0014527722960338,0.00104523077607155,0.000745641067624092,0.000546860042959452,0.000394444476114586,0.000282112712739035,0.000203099989448674,0.000146172213135287,0.000104982595075853,7.41714829928242E-05,5.17297376063652E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00118389108683914,0.00117075990419835,0.00115150271449238,0.00112248049117625,0.00108997139614075,0.00105985021218657,0.00103007827419788,0.00150773441419005,0.0014877924695611,0.00146083836443722,0.00143712956923991,0.00141651870217174,0.00140071054920554,0.00138540216721594,0.00137489719782025,0.00137594749685377,0.00138778134714812,0.00140128354541957,0.00218096026219428,0.00222951918840408,0.00227761897258461,0.00236759847030044,0.00249760714359581,0.00258590746670961,0.00263203354552388,0.00263812043704093,0.00262271356768906,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00369001622311771,0.00488975364714861,0.00662263482809067,-9999,-9999,0.00861845631152391,0.00834657624363899,0.00785416271537542,0.00713054230436683,0.00606095464900136,0.0067737209610641,0.00725105730816722,0.00772845232859254,0.00571227772161365,0.0038448628038168,0.00397255970165133,0.00337243801914155,0.00304371095262468,0.00278190849348903,0.00240406789816916,0.00266935909166932,0.00184652034658939,0.00460195587947965,0.0291032772511244,0.0216746143996716,0.0211549289524555,0.0245267823338509,0.0242060627788305,0.0242398642003536,0.0245077200233936,0.023552818223834,0.00556044979020953,0.00230736774392426,0.00329512776806951,0.00402201293036342,0.00589275546371937,0.00766944233328104,0.00669498881325126,0.00563195114955306,0.00457804929465055,0.00352898822166026,0.00255980552174151,0.00180231570266187,0.00126822548918426,0.00091285037342459,0.000677029544021934,0.000498247449286282,0.000360767153324559,0.000262724643107504,0.000193506391951814,0.000141748401802033,0.000103042802948039,7.33917477191426E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00166080170311034,0.00163330952636898,0.00159718957729638,0.00154979154467583,0.00149361742660403,0.00144228560384363,0.00139151851180941,0.00199811486527324,0.0019585476256907,0.00192133442033082,0.00188639294356108,0.00185073621105403,0.00182216439861804,0.00179942627437413,0.00178498472087085,0.00178516306914389,0.00180025736335665,0.00183257518801838,0.00280689913779497,0.00289301644079387,0.00301574775949121,0.00315240235067904,0.00328566296957433,0.00340951047837734,0.0035041025839746,0.00355028943158686,0.00357617344707251,0.00354511430487037,0.00353081896901131,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00594698498025537,0.00817837566137314,0.00744408229365945,0.00707025080919266,0.0102787874639034,0.00988158024847507,0.00921580847352743,0.00821925140917301,0.00676707597449422,0.00706816418096423,0.0070608020760119,0.00694118347018957,0.00469349324703217,0.0031129140406847,0.00305022695101798,0.00243218941614032,0.00214957259595394,0.00194536859635264,0.00159624812658876,0.0026534313801676,0.0121040632948279,0.032038725912571,0.00381494173780084,0.00163683423306793,0.00156862393487245,0.00138041959144175,0.0150619577616453,0.0222876761108637,0.025176040828228,0.0241657551378012,0.0280333217233419,0.00598530052229762,0.00248818541876972,0.0035884496755898,0.0055389036424458,0.00743796629831195,0.00668140640482306,0.00581872463226318,0.00487568462267518,0.00384353497065604,0.00281780585646629,0.00199482240714133,0.00142699363641441,0.00105270079802722,0.000794267980381846,0.00059440964832902,0.000443251541582868,0.000331266463035718,0.000250940531259403,0.000188914680620655,0.000140028831083328,0.000102318590506911,7.1787137130741E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00222696899436414,0.00217908876948059,0.00211350223980844,0.00202892790548503,0.00194971123710275,0.00187578424811363,0.00180041696876287,0.00255901599302888,0.00249592470936477,0.00243988400325179,0.0023903208784759,0.0023392285220325,0.00229231151752174,0.00225433334708214,0.00223130267113447,0.00222450401633978,0.0022364454343915,0.00227137980982661,0.00345972157083452,0.00358626618981361,0.0037585636600852,0.00394621770828962,0.00411826279014349,0.00428824825212359,0.00443862052634358,0.00455208076164126,0.00466245552524924,0.00473901862278581,0.00476183975115418,-9999,-9999,-9999,-9999,0.00276795285753906,0.00381664303131402,0.00516968965530396,0.00721036083996296,0.0097349900752306,0.00900711305439472,0.00841350946575403,0.0115352747961879,0.0109571190550923,0.0101143596693873,0.00884259771555662,0.00703813647851348,0.00678151473402977,0.00582957360893488,0.00481094839051366,0.0031631167512387,0.00210619973950088,0.00214278604835272,0.0036289170384407,0.0212319139391184,0.0248702429234982,0.0240922253578901,0.023677472025156,0.000719645759090781,0.00107863161247224,0.00218347297050059,0.00261439708992839,0.00274868099950254,0.00248490320518613,0.0017974441871047,0.00753464316949248,0.0222419332712889,0.0272642113268375,0.0342171601951122,0.0300736743956804,0.00558923743665218,0.00236968300305307,0.00381990242749453,0.00545728346332908,0.00551620405167341,0.00522506749257445,0.00460619432851672,0.00374642992392182,0.00281732087023556,0.002041150117293,0.00152144534513354,0.0011802741792053,0.000916829972993582,0.000704766600392759,0.000539894856046885,0.000415627204347402,0.000322562351357192,0.000247734802542254,0.000186292716534808,0.000138915245770477,0.000101207886473276,7.09547966835089E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00282647227868438,0.00286266091279685,0.00278397207148373,0.00267174746841192,0.00255547859705985,0.00245265266858041,0.00235362048260868,0.00225078477524221,0.00317575433291495,0.00308838975615799,0.00300994142889977,0.00293691013939679,0.0028654932975769,0.00279841548763216,0.00274097896181047,0.00269866781309247,0.00267482060007751,0.00266661331988871,0.0026873042806983,0.0040611894801259,0.00421285862103105,0.00443510198965669,0.00467631733044982,0.00490234093740582,0.00514076743274927,0.00536423595622182,0.00556513899937272,0.00576009834185243,0.00592009257525206,0.00597212230786681,0.00581575371325016,0.00576266134157777,0.00572189223021269,0.00381874083541334,0.00368773518130183,0.00491614546626806,0.00639537582173944,0.00825939793139696,0.0106450887396932,0.00956988707184792,0.00868294946849346,0.0115862861275673,0.0109775429591537,0.0101572060957551,0.00888348370790482,0.0067895301617682,0.0058128610253334,0.00372629519551992,0.00387938553467393,0.00935221277177334,0.0260790847241879,0.0263964645564556,0.023677596822381,0.00313982390798628,0.000312976277200505,0.000402674049837515,0.000563559005968273,0.00069700280437246,0.00155981490388513,0.00303919962607324,0.00363943679258227,0.00375768193043768,0.003489043796435,0.00281271780841053,0.00208342936821282,0.0128833269700408,0.0232086014002562,0.022280789911747,0.0255838669836521,0.0254261083900928,0.0258089918643236,0.0138018233701587,0.00471654860302806,0.00401440355926752,0.00430017895996571,0.00403253780677915,0.00342261884361506,0.00268450169824064,0.00205431994982064,0.00163211778271943,0.00132341810967773,0.00105992541648448,0.000836805033031851,0.000661110389046371,0.000526885676663369,0.000418717361753806,0.000326149282045662,0.000250054581556469,0.000188540710951202,0.00014019914669916,0.000102177262306213,7.26267899153754E-05,5.06875294377096E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
