"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Goliath grouper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.29245434235781E-05,-9999,-9999,-9999,0.000103173195384443,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.46989439398749E-06,1.46679403769667E-05,2.16931475733873E-05,-9999,8.07368778623641E-05,0.00012170740228612,0.000147130995173939,0.00020003505051136,0.000302582513540983,0.000434983347076923,0.000534946040716022,0.000488209305331111,0.000736541813239455,0.000851497112307698,0.000801535963546485,0.000810996745713055,0.000812197860796005,0.000949015258811414,0.000821808760520071,0.000811651756521314,0.000714154739398509,0.000676296011079103,0.000593166507314891,0.000563468609470874,0.000439529772847891,5.51177618035581E-05,4.03264348278753E-05,3.72750509995967E-05,0.000183760916115716,0.000342048268066719,0.00032481222297065,0.000366126711014658,0.000388681015465409,0.000378893979359418,0.000314948207233101,0.000238306034589186,0.000172018102603033,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000468339479994029,0.000481803639559075,0.000353232608176768,0.000285117566818371,0.000232355043408461,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000126995102618821,0.000134643836645409,-9999,-9999,0.000144321689731441,0.000146274760481901,-9999,-9999,0.000137737893965095,0.000102020880149212,-9999,-9999,-9999,-9999,-9999,9.62897756835446E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.86599664227106E-05,0.000130266096675768,0.000136283371830359,0.000170835992321372,0.000242060792515986,0.000312908552587032,0.00035776273580268,0.000391994748497382,0.000637502758763731,0.00063140771817416,0.000566678470931947,0.00062489794800058,0.000655344920232892,0.000712255714461207,0.00066943239653483,0.000662858481518924,0.000606765912380069,0.000597690115682781,0.000555730075575411,0.000404751277528703,4.04853235522751E-05,2.95605404971866E-05,2.30975911108544E-05,2.23003335122485E-05,2.96301586786285E-05,7.38670205464587E-05,0.000144334495416842,0.000295027828542516,0.000359028083039448,0.000401337107177824,0.000400271179387346,0.000361682119546458,0.000266796792857349,0.000188605830771849,-9999,-9999,-9999,-9999,-9999,0.000421210075728595,0.000460050272522494,0.000625130080152303,0.00067792902700603,0.000553677382413298,0.000461741001345217,0.000377486576326191,0.000257198902545497,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000171625652001239,0.000198435533093289,-9999,-9999,-9999,-9999,0.000177215406438336,0.000177921465365216,0.000193584040971473,0.000265615875832736,0.000223923896555789,0.000202994458959438,0.000199845380848274,0.000279006286291406,0.000213637453271076,0.000175253589986823,-9999,0.000130516578792594,0.00014437927166,-9999,-9999,0.00014312838902697,0.000128950996440835,0.000112485431600362,0.000101383200671989,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.89030493958853E-05,9.67461091931909E-05,-9999,-9999,-9999,0.000161041272804141,0.000164751196280122,0.000183895594091155,0.000249652250204235,0.000293951161438599,0.000364809471648186,0.000416005816077814,0.000720351468771696,0.000619424099568278,0.000552997284103185,0.000516366912052035,0.000561618886422366,0.000571458716876805,0.00057772733271122,0.000538722903002053,0.000485730881337076,0.000465696619357914,0.000395102484617382,4.02986552217044E-05,2.48901415034197E-05,1.60277813847642E-05,1.27102739497786E-05,1.22777419164777E-05,1.8200173144578E-05,2.68926796707092E-05,3.0950457585277E-05,0.000307169248117134,0.000352389179170132,0.000419628660893068,0.000458133319625631,0.000487599521875381,0.000378333905246109,0.000237428961554542,0.000124116981169209,0.000104040031146724,0.00011158828419866,0.000227814278332517,0.000381150108296424,0.000648750632535666,0.00076148024527356,0.000926111126318574,0.000878293300047517,0.000764690455980599,0.000714517256710678,0.000586601090617478,0.000409829313866794,0.00027044303715229,0.000184988384717144,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000153808883624151,0.000215463107451797,0.000192243081983179,0.000211050704820082,0.000174092056113295,0.000206608950975351,0.000282107735984027,0.000315861019771546,0.000324453372741118,0.000430650659836829,0.000484911375679076,0.000495725951623172,0.000402456847950816,0.000400629243813455,0.000415061163948849,0.000401643221266568,0.000275219266768545,0.000208778830710799,0.000173099571838975,0.000191949162399396,0.000204605370527133,0.000200738417333923,0.000183172436663881,0.000165920195286162,0.000145742174936458,0.000139131268952042,0.000132311615743674,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000100485136499628,0.000133762921905145,0.000135172638692893,-9999,-9999,0.000210835845791735,0.000207776683964767,0.000230315446970053,0.000304224085994065,0.000344449712429196,0.000451119965873659,0.000644590123556554,0.000806174066383392,0.000659061945043504,0.000499274057801813,0.000471353647299111,0.000521526206284761,0.000569069874472916,0.000548709242139012,0.000505728065036237,0.000450212799478322,0.000394855305785313,0.000110720859083813,3.10039467876777E-05,1.72476793522947E-05,1.01659188658232E-05,7.35964113118825E-06,7.15132227924187E-06,1.05805065686582E-05,1.59587398229633E-05,2.6736515792436E-05,8.45614995341748E-05,0.000345739128533751,0.000450789375463501,0.000497874105349183,0.000535322818905115,0.000405313039664179,0.00023572331701871,0.000186625853530131,0.000156998605234548,0.000172422616742551,0.000362286838935688,0.000516327796503901,0.000673217058647424,0.000754909648094326,0.000923328625503927,0.000892259296961129,0.000800606037955731,0.000763038755394518,0.000819539534859359,0.000602931133471429,0.000417051662225276,0.000246624025749043,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000159809307660908,0.000200940005015582,0.000222406248212792,0.000278704101219773,0.000339620921295136,0.00042417919030413,0.000526136718690395,0.000545722781680524,0.00056882860371843,0.000610198825597763,0.000627426779828966,0.000627767411060631,0.000524061673786491,0.000521436042618006,0.000547888921573758,0.000521931273397058,0.000442114804172888,0.000338649755576625,0.000251791236223653,0.000310658884700388,0.000335116230417043,0.000303064618492499,0.0002539805136621,0.000216764965443872,0.000204494994250126,0.000185666838660836,0.000176361587364227,0.00014866582932882,0.000140635223942809,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000166468569659628,0.000170725150383078,0.000198405570699833,0.000214973057154566,0.000238434105995111,0.000231905010878108,0.00025510072009638,0.000330514943925664,0.000376571173546836,0.000729693041648716,0.000886000227183104,0.000847295741550624,0.000527507450897247,0.000361101643647999,0.0003261006786488,0.000408589839935303,0.000534399878233671,0.00049295142525807,0.000352086964994669,0.00021658321202267,5.2587129175663E-05,2.52070312853903E-05,1.59719838848105E-05,9.34381387196481E-06,5.81814765610034E-06,4.35670290244161E-06,4.29675174018485E-06,6.45186537440168E-06,9.71178360487102E-06,1.62745345733128E-05,2.53669695666758E-05,0.000106981213320978,0.000422346784034744,0.00049418059643358,0.000547276984434575,0.000423375749960542,0.000303912733215839,0.000216549859032966,0.000227754368097521,0.000251083896728233,0.000477543158922344,0.000533895450644195,0.000634681084193289,0.000730323896277696,0.000871114491019398,0.000770660059060901,0.000723381934221834,0.000696292670909315,0.000900856510270387,0.000857703853398561,0.000542398367542773,0.000352483068127185,0.000213981606066227,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000183104333700612,0.000231371072004549,0.000305462832329795,0.000433530542068183,0.000540508946869522,0.00063126184977591,0.000668900844175369,0.000668020744342357,0.000665796513203532,0.000741286959964782,0.000745282392017543,0.000720472191460431,0.000617203884758055,0.000579020066652447,0.000622417952399701,0.00061305525014177,0.000542282941751182,0.000441389332991093,0.000314441916998476,0.000494333624374121,0.000599433085881174,0.000591022777371109,0.00048470264300704,0.000439447991084307,0.000348668516380712,0.000286097754724324,0.00026236436679028,0.000213357197935693,0.000198153138626367,-9999,-9999,-9999,-9999,0.000173837135662325,0.000181710638571531,0.000182140953256749,0.000201952920178883,0.000207810808205977,0.00024604715872556,0.000265609851339832,0.000283401663182303,0.000249509641434997,0.000274373946012929,0.000387533422326669,0.000440822041127831,0.00101663381792605,0.000826632953248918,0.000448756647529081,0.000300996965961531,0.000261558132478967,0.000278550898656249,0.0001669526391197,3.74540759366937E-05,3.59067125828005E-05,3.18539205181878E-05,2.69105785264401E-05,2.08886376640294E-05,1.36723429022823E-05,8.86939687916311E-06,5.46139244761434E-06,3.53166160493856E-06,2.6976733806805E-06,2.67767904915672E-06,3.98988368033315E-06,5.96714835410239E-06,9.73791247815825E-06,1.61595144163584E-05,2.42800615524175E-05,8.95367993507534E-05,0.000391536130337045,0.000493220402859151,0.000464588112663478,0.00041763557237573,0.000314147677272558,0.000375032774172723,0.000366599066182971,0.000450071558589116,0.00041547542787157,0.000507776509039104,0.000669105327688158,0.000720060314051807,0.000640880258288234,0.000556721119210124,0.000554230471607298,0.000726717873476446,0.000852408003993332,0.000691808992996812,0.000470099621452391,0.000302133470540866,0.000197440502233803,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000177520996658131,0.000245970906689763,0.000376133451936767,0.000451830856036395,0.000449921673862264,0.000576183316297829,0.00067244516685605,0.000732136482838541,0.000734422297682613,0.000692476984113455,0.000702980440109968,0.000689843145664781,0.000649470253847539,0.000597431266214699,0.000547897594515234,0.000609547016210854,0.000608875823672861,0.000553448509890586,0.000445094075985253,0.000335122953401878,0.000549643766134977,0.000698834541253746,0.00070929795037955,0.000724054232705384,0.000660020450595766,0.000596767582464963,0.000586692709475756,0.000573543191421777,0.000455514149507508,0.000327989750076085,0.00024956589913927,0.000211677441257052,0.000198087989701889,0.000211530918022618,0.00023091904586181,0.000236005071201362,0.000228013843297958,0.00023676325508859,0.000239779968978837,0.000334648007992655,0.000362275226507336,0.000452033535111696,0.000320323888445273,0.000273031851975247,0.00021137940348126,0.000264833070104942,0.000587392074521631,0.000416141003370285,0.000228583710850216,5.76306301809382E-05,3.40066399076022E-05,3.03680462820921E-05,2.65821490756935E-05,2.04538700927515E-05,1.88884187082294E-05,1.7360918718623E-05,1.51585254570819E-05,1.18461994134123E-05,7.99314511823468E-06,5.3533103709924E-06,3.35815752805502E-06,2.21973914449336E-06,1.72059321812412E-06,1.71657154623972E-06,2.53964662988437E-06,3.7252468700899E-06,5.94758876104606E-06,9.643647899793E-06,1.56320238602348E-05,2.43498780037044E-05,2.98579270747723E-05,5.06567557749804E-05,0.00023518200032413,0.000479979353258386,0.000445639190729707,0.000462202267954126,0.0004085170221515,0.000367220171028748,0.000335065240506083,0.000387469684937969,0.000528667529579252,0.000548302778042853,0.000425763602834195,0.000444539909949526,0.000571343174669892,0.000774544139858335,0.000846149981953204,0.00079210993135348,0.000641978404019028,0.000470891216536984,0.000311101321130991,0.000243824004428461,0.000186299119377509,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000304214016068727,0.000483829178847373,0.000611780909821391,0.000589633069466799,0.000526904535945505,0.000523668655660003,0.000661022844724357,0.000710966880433261,0.00074617110658437,0.000696432311087847,0.000709131942130625,0.000634644413366914,0.000604159431532025,0.000553443445824087,0.000542411929927766,0.00060117244720459,0.000637960736639798,0.000623489497229457,0.000591491465456784,0.000523557653650641,0.000515322026330978,0.00068123551318422,0.000837814877741039,0.000826372066512704,0.00082514772657305,0.000721923133824021,0.000698816846124828,0.000793387880548835,0.000772750412579626,0.000591407995671034,0.000420383352320641,0.000316170800942928,0.000316134362947196,0.000368579145288095,0.000449968181783333,0.000397951895138249,0.000275076308753341,0.000313710828777403,0.000390444038202986,0.000487387063913047,0.000461110466858372,0.000661997532006353,0.000626106630079448,0.000195951986825094,0.000170115410583094,0.000134167727082968,0.000707359984517097,4.59679431514814E-05,3.40479164151475E-05,2.54749502346385E-05,1.86489833140513E-05,1.66074114531511E-05,1.50013493112056E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.09694417208084E-06,1.42729913932271E-06,1.11720942186366E-06,1.11871293029253E-06,1.64672997016169E-06,2.37959943660826E-06,3.71906253349152E-06,5.8863292906608E-06,9.31466274778359E-06,1.47266373460297E-05,1.78231402969686E-05,2.43219510593917E-05,3.2479041692568E-05,0.00047669920604676,0.000464312150143087,0.000466538011096418,0.000362070044502616,0.000260882283328101,0.00020657705317717,0.000299534352961928,0.000423535238951445,0.000436086062109098,0.00041155269718729,0.000427987659350038,0.00053830846445635,0.000688030966557562,0.000788676203228533,0.000855440564919263,0.000842295528855175,0.000643458741251379,0.000539715168997645,0.000397777359467,0.000287491158815101,0.000190223334357142,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000168525075423531,0.00027035889797844,0.000462634023278952,0.000525537645444274,0.000614820397458971,0.000556804880034178,0.000493576284497976,0.000451863801572472,0.000590302515774965,0.000696665025316179,0.0007882280042395,0.000783877680078149,0.000791039492469281,0.000637217366602272,0.000599399674683809,0.000517928099725395,0.000562842935323715,0.000559757871087641,0.000566114322282374,0.000580039923079312,0.000612209434621036,0.000599582970608026,0.000561926339287311,0.000557085557375103,0.000669346656650305,0.000664241204503924,0.000730123720131814,0.000644352112431079,0.000774468411691487,0.000873452401719987,0.000944140716455877,0.000806505267973989,0.000743869226425886,0.000628170149866492,0.000575435522478074,0.000695288646966219,0.000758125679567456,0.000754501670598984,0.000521845882758498,0.000533402781002223,0.000478159810882062,0.000378219614503905,0.000289107585558668,0.000336036464432254,0.000538575521204621,0.000485156546346843,0.000453406828455627,0.000251410354394466,4.66109413537197E-05,2.67576288024429E-05,2.07143766601803E-05,1.49775505633443E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.35164235265984E-07,7.37949619633582E-07,1.08378083041316E-06,1.54870440383093E-06,2.3774277906341E-06,3.682718897835E-06,5.6957564993354E-06,8.7574062490603E-06,1.02724561656942E-05,1.40263400680851E-05,2.33698283409467E-05,3.95055430999491E-05,0.000289652001811191,0.000360316596925259,0.000320781487971544,0.000278071005595848,0.00026072165928781,0.000334663054673001,0.000398813746869564,0.000448386766947806,0.00044836598681286,0.000512355414684862,0.000570285774301738,0.000654348987154663,0.000673055939842016,0.000770665181335062,0.000869869894813746,0.000844747642986476,0.000777338980697095,0.000637617486063391,0.000408605788834393,0.000266790768364444,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000261785055045038,0.000376191863324493,0.000440139265265316,0.000491044425871223,0.000502714945469052,0.000590107752941549,0.000573856639675796,0.000513878767378628,0.000388936081435531,0.000543470901902765,0.000587644055485725,0.000761627336032689,0.00074982043588534,0.000747996615245938,0.000560786225832999,0.000573283934500068,0.00053148390725255,0.000506423646584153,0.000500048859976232,0.000529267417732626,0.000592956726904958,0.00062697083922103,0.000514827435836196,0.000542670721188188,0.000519462046213448,0.000546953291632235,0.000475449283840135,0.000500827038194984,0.000405267986934632,0.000546539784409106,0.000651132548227906,0.000778970890678465,0.000827504904009402,0.000732600688934326,0.000686365645378828,0.000719719100743532,0.000828543328680098,0.000879258674103767,0.000925970787648112,0.000757800415158272,0.000553515623323619,0.000325196422636509,0.000299466628348455,0.000220663074287586,0.000124852536828257,9.61848709266633E-05,0.000118947566079441,4.15657777921297E-05,3.70802954421379E-05,2.57835326920031E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.22044433132396E-07,1.02409387636726E-06,1.54748295244644E-06,2.3548791432404E-06,3.57779708792805E-06,5.3983485486242E-06,6.19360025666538E-06,8.20358036435209E-06,1.3080139979138E-05,2.24745690502459E-05,2.75260335911298E-05,8.09453922556713E-05,0.000256621511653066,0.000229455268708989,0.000248257536441088,0.000341253937222064,0.00041593294008635,0.000440338859334588,0.000419852294726297,0.000434708810644224,0.000453457410912961,0.000522126152645797,0.000639052246697247,0.000947603664826602,0.00123735563829541,0.00136781285982579,0.00128127646166831,0.000973933900240809,0.000602494983468205,0.000396504707168788,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000110303430119529,0.000127999664982781,-9999,0.000183937940164469,0.000215406980714761,0.000288774288492277,0.000377147807739675,0.00043550503323786,0.000458869355497882,0.000433321576565504,0.000447524798801169,0.000482761417515576,0.000477712077554315,0.000452733685960993,0.000344515574397519,0.000451643514679745,0.00044171983608976,0.000558081548660994,0.000507142744027078,0.000630334136076272,0.00048923451686278,0.000524745555594563,0.000577570288442075,0.000446897436631843,0.000362339458661154,0.000342277868185192,0.000345964479492977,0.000330416718497872,0.00026702051400207,0.000371378991985694,0.000431573862442747,0.000363429426215589,0.000320342544000596,0.000347064604284242,0.00035858343471773,0.000432853703387082,0.000464435201138258,0.000561204564291984,0.000625030079390854,0.000662246660795063,0.000645281281322241,0.000619295111391693,0.000683533260598779,0.000684081285726279,0.000752580643165857,0.000611285155173391,0.000416266790125519,5.47392664884683E-05,4.29220090154558E-05,3.312132685096E-05,2.92207059828797E-05,2.78885490843095E-05,2.65894777840003E-05,2.07321791094728E-05,1.96409982891055E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.83977873450203E-07,1.02289254755306E-06,1.53364544530632E-06,2.29263514484046E-06,3.41211443810607E-06,3.85619068765664E-06,4.98272083859774E-06,7.6290075412544E-06,1.2575809705595E-05,1.70522907865234E-05,2.56378534686519E-05,0.000156082911416888,0.000265844922978431,0.000248035183176398,0.00033162537147291,0.000414108013501391,0.000436407484812662,0.000335362856276333,0.000329286442138255,0.000399219163227826,0.000470963976113126,0.000734396046027541,0.00106058653909713,0.00118520157411695,0.0012582023628056,0.00123676739167422,0.000976997544057667,0.000667827611323446,0.000413945672335103,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000102447913377546,0.00011275896395091,0.000152161461301148,0.000204307376407087,0.000299442210234702,0.000356054835719988,0.000337560049956664,0.000337355362717062,0.000396461924538016,0.000452801992651075,0.000480874063214287,0.000418294512201101,0.000377737305825576,0.000406741601182148,0.000434088404290378,0.000424262048909441,0.000333615054842085,0.000378095981432125,0.00034252242767252,0.000383255450287834,0.000331031682435423,0.000358830584445968,0.000426544196670875,0.0004184722492937,0.000398151605622843,0.00028708393801935,0.000260800821706653,0.000282566586975008,0.000316210265737027,0.000252900295890868,0.000225613883230835,0.000294801138807088,0.000369260174920782,0.000320339488098398,0.000281018641544506,0.000243131027673371,0.000271759723545983,0.000319521263008937,0.000389140303013846,0.000435049121733755,0.000468326848931611,0.000583159329835325,0.000606598565354943,0.000626298424322158,0.000583908695261925,0.000532437348738313,0.000572416349314153,0.000420178053900599,0.000288288109004498,5.92146061535459E-05,2.49762342718896E-05,1.69054219441023E-05,1.51805079440237E-05,1.46153652167413E-05,1.43941260830616E-05,1.09217025965336E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.79125662372826E-07,1.00829629445798E-06,1.4885625887473E-06,2.18673017116089E-06,2.44934471993474E-06,3.12482893605193E-06,4.68056123281713E-06,7.47398780731601E-06,9.88633200904587E-06,1.6880570910871E-05,2.67084924416849E-05,0.000273462850600481,0.000260658853221685,0.000320726830977947,0.00040680862730369,0.000416759314248338,0.000320535182254389,0.000275364116532728,0.000373634393326938,0.000628313457127661,0.000868948874995112,0.000994297675788403,0.00108932971488684,0.00119380885735154,0.00124104146379977,0.00107369164470583,0.000756011344492435,0.000433331297244877,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.74481954472139E-05,0.000128846557345241,0.0001466359681217,0.000159722010721453,0.000279338302789256,0.000349006673786789,0.000403835554607213,0.000367509725037962,0.000317664525937289,0.000262711313553154,0.000298278260743245,0.000346725399140269,0.000420875934651121,0.000372952170437202,0.000324104825267568,0.000355923228198662,0.000355450756615028,0.000329194823279977,0.000293108518235385,0.000363494880730286,0.000351010181475431,0.000361722166417167,0.00031012314138934,0.000333035946823657,0.000397264142520726,0.000305330700939521,0.000276486214715987,0.000213615159736946,0.000215337553527206,0.000225985742872581,0.00023909384617582,0.00020086084259674,0.000221424998017028,0.000295278645353392,0.000324567634379491,0.000264419155428186,0.000237944521359168,0.000196531356777996,0.000193991785636172,0.000223290378926322,0.00029656058177352,0.000354092102497816,0.000380180776119232,0.000410020787967369,0.00036338486825116,0.000300862622680143,0.000239747707382776,0.000268099887762219,0.000267604918917641,0.000201975242816843,0.000132099245092832,3.77419564756565E-05,1.91728540812619E-05,1.14572430902626E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.67804556542251E-07,9.79070250650693E-07,1.41855366564414E-06,1.56748774315929E-06,2.32829938795476E-06,3.46946444551577E-06,5.39143366040662E-06,8.64009507495211E-06,1.42542412504554E-05,2.37671847571619E-05,0.000167499776580371,0.000257860257988796,0.000318238395266235,0.000335270364303142,0.000377472169930115,0.000341877341270447,0.000255573191680014,0.000326159351971,0.000672724447213113,0.000777339620981365,0.000843520218040794,0.000954327289946377,0.00137524632737041,0.00140084908343852,0.00107952835969627,0.000721130752936006,0.0003887613711413,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
