-9999,-9999,1.59602695930516E-05,1.70725670614047E-05,1.80777606146876E-05,2.49189706664765E-05,4.51262280876108E-07,7.58172546966307E-08,3.76728728213038E-08,1.38870488441967E-08,4.33235092245354E-09,1.08153397349042E-09,1.48150103296274E-10,2.85150930645628E-11,2.8006076190773E-12,7.40898499235892E-13,3.09187571378988E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.14365778580439E-20,1.77070769377924E-18,5.01250109947331E-17,1.10717042376237E-15,1.57638743773997E-14,1.16664436358022E-13,4.78188886057773E-13,1.39282628399545E-12,3.24357749860449E-12,6.50176483832365E-12,1.18446016883489E-11,2.01792194065575E-11,3.20064842684875E-11,4.15814604970421E-11,9.35315852546026E-11,2.23173568514312E-09,2.15370246081648E-08,4.26815169873862E-08,4.37512461815004E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.56588446063688E-05,4.58570002592751E-06,1.10337488479217E-07,5.02321064743683E-08,2.13526742953718E-08,7.37550998053393E-09,2.17958673331964E-09,4.61913590710239E-10,3.48123335713879E-11,2.46144120710778E-12,2.13999824805189E-13,6.91455220988221E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.93149613399716E-20,4.96140915156563E-19,1.5214620865541E-17,3.78967913966833E-16,6.88049267625994E-15,7.50680984387686E-14,4.04231254589119E-13,1.36457121643896E-12,3.50496346356033E-12,7.52889590949213E-12,1.44174030353161E-11,2.57664740238583E-11,4.38155275950258E-11,6.86338208488735E-11,8.14834935636277E-11,6.73380406990276E-10,7.59105400760518E-09,6.04180172558699E-08,1.38920768222306E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.78977167909034E-05,1.54924407524959E-06,3.48046818032799E-08,1.7277486108469E-08,6.18769657734219E-09,1.94491400762331E-09,5.08805886312302E-10,6.39534744606429E-11,4.05380503470942E-12,2.66448565685098E-13,2.38044040859128E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00478469112126E-20,2.6686071822243E-19,8.67492515243248E-18,2.41782696057543E-16,5.11564150889872E-15,7.16015246225721E-14,5.19567028289813E-13,2.0463210119448E-12,5.82598335893691E-12,1.35101209733368E-11,2.74089397012123E-11,5.1306042747612E-11,9.19199924509506E-11,1.58333318678316E-10,2.4374505191993E-10,3.02296798704305E-10,1.96445104627685E-09,2.96330497917552E-08,2.0033080261328E-07,2.47605072445367E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.310416130058E-05,1.44891544096026E-06,2.31115233617629E-08,1.07905462343183E-08,3.59411900241469E-09,1.06142161726552E-09,2.5334093156637E-10,2.32778379904985E-11,1.46887634434184E-12,9.44527455922807E-14,8.82431724669478E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.26716190682398E-21,6.31826982873513E-20,2.20586239182986E-18,6.96933348870469E-17,1.76262410598465E-15,3.13696822424464E-14,3.21506276462769E-13,1.59928559111122E-12,5.30594101641468E-12,1.37380254741637E-11,3.02388600270653E-11,6.02393412929558E-11,1.14461079503414E-10,2.11921993842346E-10,3.724396901994E-10,5.44006173441858E-10,1.20602217101862E-09,1.4335470588378E-08,1.68888320217775E-07,5.15943042955769E-07,1.78493266389523E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,8.61893386172596E-06,2.0954612409696E-06,1.02622799147412E-08,5.13676789992701E-09,1.73938652370254E-09,5.05660624483539E-10,1.17701556834326E-10,1.12849452005293E-11,7.08792291352622E-13,5.10320376180453E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.47512859431718E-21,4.12547800210756E-20,1.48038187783143E-18,5.04558402263624E-17,1.42227070354747E-15,2.86652144620807E-14,3.80877268743238E-13,2.45534712353668E-12,9.43723658247686E-12,2.68950937909462E-11,6.34423971690445E-11,1.33198341245588E-10,2.64292365770302E-10,5.11096720501314E-10,9.56531076568012E-10,1.58949065021119E-09,2.0538610812082E-09,1.528394832917E-08,9.13616347020252E-08,4.82332950468845E-07,6.36084280358773E-07,3.12519716771931E-07,7.69084991247837E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.9521032704215E-06,6.8173062572896E-06,2.67277258103604E-08,3.65756114284466E-09,1.48196510618703E-09,4.50178117006317E-10,1.10779711792741E-10,1.62091295247135E-11,1.05642643070947E-12,7.63865153855653E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.5492330315991E-20,4.68801717032284E-19,1.65455081490245E-17,4.94439283454582E-16,1.04793128994783E-14,1.74765868552092E-13,1.66753763575223E-12,8.1995339337726E-12,2.67087185701342E-11,6.85675544120912E-11,1.52832815847326E-10,3.17193715737574E-10,6.38538832919977E-10,1.25778587545256E-09,2.26523444446514E-09,2.9012141578022E-09,1.86538766655531E-08,1.07373345770156E-07,4.76432916229896E-07,1.10870564640209E-06,4.17377037820188E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.71278827312926E-06,7.03402247381746E-06,1.56694156316917E-07,1.58835844477068E-09,7.37803707018259E-10,2.34322700132239E-10,6.10805919731838E-11,1.14983951179926E-11,1.03717858954133E-12,7.78935835103745E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.91651021027797E-21,2.54898833534907E-19,8.82887835367963E-18,2.68755586760129E-16,6.01871076781157E-15,1.15525210925282E-13,1.54343107305194E-12,1.04774851988898E-11,3.95853315404704E-11,1.10973598366204E-10,2.61730248585224E-10,5.65472058067229E-10,1.17838638846735E-09,2.41456965532905E-09,4.59886795312059E-09,6.4565965907093E-09,2.7292394122469E-08,1.45576223076205E-07,4.56091015621496E-07,1.78940626938129E-06,8.79539243214822E-07,5.60077012323745E-07,5.28847181158199E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.56022622124874E-06,6.68515895085875E-07,7.07007008493576E-10,3.65527857981718E-10,1.22631543808538E-10,3.34389183009876E-11,7.18967810633964E-12,8.32058488949017E-13,6.61986741465337E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.26950727197666E-21,1.20321498031507E-19,4.22997541869865E-18,1.32296117267959E-16,3.36315194036972E-15,7.2821529893425E-14,1.22066473682431E-12,1.07546055394536E-11,4.80929983337486E-11,1.51594070629812E-10,3.80215497974845E-10,8.58417670279721E-10,1.85834680976882E-09,3.98056387851398E-09,8.14066858367823E-09,1.33241817579233E-08,2.91958919262925E-08,9.05703458897733E-08,1.12374493710377E-06,2.65182529801677E-06,3.27167504110548E-06,2.94293295155512E-06,2.00063300326292E-06,9.95839059214632E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,8.11098004760424E-07,9.90458602245781E-07,3.24977844634589E-09,3.59842766695095E-10,1.34526972894733E-10,3.85022257132217E-11,8.97591289489297E-12,1.2520098889926E-12,1.07607296012148E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.82416889271811E-21,8.30225541936018E-20,2.99056893428951E-18,9.91437307859031E-17,2.87526964483896E-15,6.89860495117767E-14,1.28151168062723E-12,1.33723986744938E-11,6.37772959444227E-11,2.20974100129112E-10,5.8533156099827E-10,1.37951805534442E-09,3.10766146149888E-09,6.98176183533405E-09,1.53839803118672E-08,2.93767943304601E-08,4.05265510039499E-08,2.75797617632634E-07,1.61489265337877E-06,2.70977125182981E-06,3.44110344485671E-06,3.32165700456244E-06,4.43191265731002E-06,1.46836623571289E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,4.25180274987724E-07,9.00894633559801E-07,2.30666930001178E-09,2.4334761983269E-10,9.08036354441144E-11,2.61326724149136E-11,6.28297283991608E-12,9.33933702942924E-13,8.55120417834684E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.87713734785192E-20,1.57095370881019E-18,5.87577160215203E-17,2.05046834783477E-15,4.58326071864877E-14,8.72323968701544E-13,1.00426325241876E-11,4.87769720447506E-11,1.73654951529656E-10,4.73668160250185E-10,1.16809195649381E-09,2.76664691156725E-09,6.58348664472896E-09,1.58004915817855E-08,3.48753985690564E-08,5.45150875552736E-08,3.46463906453209E-07,7.31276088572486E-07,1.32154525545047E-06,2.87536659016041E-06,6.00868725086912E-06,7.40831683287979E-06,2.48618584919313E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,8.95671576017776E-07,1.32213995307495E-09,1.83260892572257E-10,6.73687147734192E-11,1.93734524950306E-11,4.8307937511316E-12,9.16010973670001E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.87140033158419E-20,5.85372868639356E-19,2.20559835577833E-17,7.60357442190307E-16,1.7360741547145E-14,3.57182328419164E-13,4.75434492122617E-12,2.7210558459223E-11,1.01107851258053E-10,2.79363671085164E-10,7.2890987690144E-10,1.85144299891249E-09,4.76978945229689E-09,1.27281065687157E-08,3.45964643599928E-08,7.97581378719769E-08,1.12852788447526E-07,4.68856143243102E-07,2.00084855350724E-06,4.80282324133441E-06,8.20698733150493E-06,1.08929707494099E-05,7.71975101088174E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,6.92224091380922E-07,1.07260478277027E-09,1.49899537227327E-10,5.47069542444767E-11,1.57958420649029E-11,3.98362896489313E-12,7.62601895694381E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.2420765555718E-20,3.82717780316321E-19,1.48516507040303E-17,5.21180960632347E-16,1.27544417017375E-14,2.69717841810957E-13,3.8323450315958E-12,2.52344967838214E-11,9.60374210712267E-11,2.66905886281421E-10,7.12382708378811E-10,1.89654669746631E-09,5.35191579942307E-09,1.58549013917764E-08,5.03668289297821E-08,1.47845426567983E-07,3.07462812543235E-07,7.26057237443456E-07,2.33572723118414E-06,5.15786905452842E-06,1.19431515486212E-05,1.41291448017E-05,1.86484849109547E-05,1.01874238680466E-05,4.89513467982761E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.52616774282433E-07,1.05030817376672E-10,6.17897746857388E-11,2.16539685488071E-11,6.2684315203787E-12,1.57901740727856E-12,2.85705649676754E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.87800023582646E-21,3.09470032345955E-19,1.20400613204207E-17,4.42674426600132E-16,1.16103746286718E-14,2.49117648168026E-13,3.56631586241607E-12,2.45422276251572E-11,9.48010628332163E-11,2.6926605389832E-10,7.41780470381315E-10,1.99459138094937E-09,6.12503558983235E-09,2.0007350443052E-08,7.33677296693713E-08,2.59122003853918E-07,6.89764647177071E-07,1.41473321946251E-06,4.5737688196823E-06,9.64854825724615E-06,1.3776645573671E-05,2.13751809496898E-05,2.7683716325555E-05,2.56553394137882E-05,2.02201936190249E-05,9.99635540210875E-06,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.59651738959902E-19,5.17560664060805E-18,1.98259337430979E-16,5.5180706737875E-15,1.1975381623841E-13,1.72053322110288E-12,1.21683383855209E-11,4.90424784116428E-11,1.43363904081539E-10,3.99606708834099E-10,1.12252718231787E-09,3.71699226953126E-09,1.40264058146045E-08,5.94307607570954E-08,2.61074063701017E-07,8.62724050421093E-07,1.67593054811732E-06,5.76169531996129E-06,1.23848185467068E-05,2.02902301680297E-05,3.56210730387829E-05,4.48430255346466E-05,4.13386042055208E-05,4.04335478378925E-05,4.55029876320623E-05,2.74545909633162E-05,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.37027237682628E-19,4.32860512621702E-18,1.72911625021488E-16,5.09783645283096E-15,1.0738821941067E-13,1.55025048787644E-12,1.11269526578694E-11,4.6114546209397E-11,1.44526987599924E-10,4.265855724217E-10,1.30980459811525E-09,4.50206050217616E-09,1.83198896053227E-08,8.10189035860276E-08,3.75945347741435E-07,1.3980214816911E-06,3.26874260281329E-06,6.8315384851303E-06,2.23279075726168E-05,4.16521834267769E-05,6.37270859442651E-05,7.55836299504153E-05,7.02165052643977E-05,7.11300963303074E-05,7.82809147494845E-05,5.39822249265853E-05,4.96584689244628E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.36144248228122E-19,4.20763906061788E-18,1.62800367736987E-16,5.61702529785048E-15,1.18030436227663E-13,1.58812752445309E-12,1.13525213535359E-11,4.95760030250203E-11,1.69955688411605E-10,5.54518153617067E-10,1.84048642992707E-09,6.45796349729721E-09,2.67483883931163E-08,1.18454678954549E-07,5.30997567693703E-07,2.0881002456008E-06,5.28721420778311E-06,2.4023960577324E-05,3.84352242690511E-05,6.97025971021503E-05,8.96880592335947E-05,9.88061219686642E-05,9.93997600744478E-05,9.975131979445E-05,0.000102328063803725,9.58467717282474E-05,5.72521275898907E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00711886556291E-17,3.18666791418852E-16,1.1944459669662E-14,2.59370514432353E-13,3.29523604583604E-12,2.21898541208354E-11,1.01375158267913E-10,3.82103626517249E-10,1.38201550203831E-09,4.92736829116325E-09,1.75958785320063E-08,7.33572704803009E-08,1.37932261168316E-07,6.09694041031617E-07,2.39364248955098E-06,6.20273158347118E-06,1.26609638755326E-05,3.96699797420297E-05,8.38512278278358E-05,0.000114678296085913,0.000104522230685689,0.000112939334940165,0.000119954980618786,0.000116682087536901,0.000105145925772376,6.37802731944248E-05,-9999,-9999,8.53666133480147E-05,7.51026382204145E-05
