"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Swordfish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0586949996650219,0.0587324388325214,0.0587917193770409,0.0447710007429123,0.0168724600225687,0.0198324713855982,0.0134694026783109,0.000991035718470812,0.00038556195795536,0.00038239371497184,0.000255459395702928,0.000255434599239379,0.000254632788710296,0.000254369748290628,0.000254483078606427,0.000254593993304297,0.000254121026955545,0.000252502446528524,0.000249246251769364,0.000243983595282771,0.000353362207533792,0.000347177963703871,0.000339620775775984,0.00147925422061235,0.0474734418094158,0.0481003485620022,0.0481604896485806
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0586902387440205,0.0585273876786232,0.0580877400934696,0.053399570286274,0.0200832355767488,0.000911096693016589,0.000374669005395845,0.00036954929237254,0.000363927363650873,0.000358601973857731,0.000351955386577174,0.00034693005727604,0.000344839878380299,0.000344055937603116,0.000343598454492167,0.000342601881129667,0.000340246508130804,0.000334882468450814,0.0175194777548313,0.0479602813720703,0.0482705608010292,0.0483421571552753,0.0482997223734856,0.0484201684594154,0.0485300049185753
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0576088279485703,0.0570635087788105,0.0558603256940842,0.0546677820384502,0.0490985289216042,0.012148323468864,0.00156982499174774,0.000760153401643038,0.00217381701804698,0.0344843454658985,0.0460411719977856,0.0458211787045002,0.0460969433188438,0.0467498824000359,0.0471493117511272,0.0476283095777035,0.0481051355600357,0.0484400801360607,0.0486791096627712,0.0487736612558365,0.0487177222967148,0.0487498193979263,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0551880598068237,0.0544294528663158,0.0532944425940514,0.0517919175326824,0.0502474792301655,0.0489331968128681,0.0478732883930206,0.0470218062400818,0.0465904735028744,0.0464910790324211,0.0466107092797756,0.0468692258000374,0.0472525395452976,0.0477678701281548,0.0482777655124664,0.048670582473278,0.048927441239357,0.0490435510873795,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,361
Year,30.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.06420978531241E-05,7.06289574736729E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000102239471743815,0.000101903206086718,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.49933918894385E-06,3.66099470738845E-06,5.32447893419885E-06,7.76712477090769E-06,-9999,-9999,-9999,-9999,-9999,1.44955674841185E-05,2.07067096198443E-05,2.9510680178646E-05,4.23098499595653E-05,6.11168215982616E-05,8.94536060513929E-05,0.000134132991661318,0.000208899611607194,0.000161461299285293,0.000148086139233783,0.0001441629283363,0.000140868287417106,-9999,-9999,0.000179811686393805,0.000176722314790823,0.00025751895736903,0.000252620520768687,0.000369677960406989,0.00036797282518819,0.00036878592800349,0.000370907131582499,0.000373414513887838,0.000250945071456954,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.54986525760614E-06,3.74554770132818E-06,5.45392049389193E-06,7.86429973231861E-06,1.12070492832572E-05,1.56644236994907E-05,2.23233655560762E-05,-9999,2.70245946012437E-05,1.68212773132836E-05,2.26525444304571E-05,3.13646887661889E-05,4.41849952039775E-05,6.29555433988571E-05,9.04760963749141E-05,0.000131853958009742,0.000196924898773432,0.000305426015984267,0.00023447115381714,0.000212036655284464,0.000204308773390949,0.000198447785805911,0.000189605168998241,0.000270916993031278,0.000263382738921791,0.000255341408774257,0.00036783330142498,0.000358896737452596,0.000523698283359408,0.000523807480931282,0.000528469798155129,0.000534019665792584,0.000539285014383495,0.000364267645636573,0.000247206131462008,0.00025042993365787,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.8070011214586E-06,5.59779391551274E-06,8.15066687209764E-06,1.17531162686646E-05,1.66885620274115E-05,2.29835386562627E-05,3.14304779749364E-05,4.37266971857753E-05,4.14277565141674E-05,2.54437436524313E-05,3.44253639923409E-05,4.73384498036467E-05,6.61936501273885E-05,9.35802672756836E-05,0.000133427092805505,0.000192939114640467,0.000286128459265456,0.000441147480159998,0.000336511293426156,0.00030187054653652,0.000289336807327345,0.000281060667475685,0.000271301163593307,0.000387951906304806,0.000374876835849136,0.00036017966340296,0.000514573242980987,0.000499320216476917,0.00702414428815246,0.00247065629810095,0.00112473336048424,0.00101770274341106,0.000865377660375088,0.000521599315106869,0.000358046818291768,0.000365557090844959,0.000249443895881996,0.000169862323673442,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.70175007951912E-05,1.14647100417642E-05,7.79308084020158E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.72428681253223E-05,-9999,-9999,-9999,1.73663156601833E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.46040928384173E-06,7.98207020125119E-06,1.16465653263731E-05,-9999,4.43493081547786E-05,6.39690988464281E-05,6.15523822489195E-05,3.81466306862421E-05,5.20161192980595E-05,7.15311252861284E-05,9.94485671981238E-05,0.000139334646519274,0.000196631692233495,0.000281119893770665,0.000412841967772692,0.000631695438642055,0.00047827631351538,0.000426517945015803,0.000407330022426322,0.000395155366277322,0.000381925841793418,0.000546351016964763,0.000526701333001256,0.000504070252645761,0.00162912206724286,0.0621390379965305,0.0703560635447502,0.0698546096682549,0.0406564176082611,0.0113463504239917,0.00517408549785614,0.00168837164528668,0.00051551713841036,0.000528487958945334,0.000363518134690821,0.000249307107878849,0.000169577688211575,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.52013960562181E-05,1.69474333233666E-05,1.15391094368533E-05,7.85752854426391E-06,5.33311003891868E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.51020264840918E-05,2.52439895120915E-05,-9999,-9999,2.53578091360396E-05,2.54455244430574E-05,-9999,-9999,2.53595790127292E-05,1.74615306605119E-05,-9999,-9999,-9999,-9999,-9999,3.55710071744397E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.47472770651802E-05,9.36102951527573E-05,9.08883812371641E-05,5.7073870266322E-05,7.86951859481633E-05,0.000108383726910688,0.000149708983371966,0.000207457895157859,0.000288974639261141,0.000408203282859176,0.000592351832892746,0.000895280973054469,0.000664414546918124,0.000595244579017162,0.000569984316825867,0.000553380697965622,0.000535504892468452,0.000915052194613963,0.000883373955730349,0.0154314320534468,0.0697508454322815,0.0703637599945068,0.0707484260201454,0.0711541846394539,0.0712321996688843,0.0608465410768986,0.0410373918712139,0.0067725507542491,0.00150956155266613,0.00115375721361488,0.000527672120369971,0.000363862724043429,0.000250222452450544,0.000170863379025832,-9999,-9999,-9999,-9999,-9999,5.61125089006964E-05,3.71479036402889E-05,3.714192280313E-05,2.48596443270799E-05,1.68890001077671E-05,1.15271623144508E-05,7.86715008871397E-06,5.34221635462018E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.22105591092259E-05,3.30439579556696E-05,-9999,-9999,-9999,-9999,3.59757141268346E-05,3.64606785296928E-05,3.67002248822246E-05,3.6656954762293E-05,3.67507673217915E-05,3.69739791494794E-05,3.69156077795196E-05,3.64359038940165E-05,3.60150952474214E-05,3.5892691812478E-05,-9999,4.71751591248903E-05,4.71321254735813E-05,-9999,-9999,5.23285270901397E-05,5.29350800206885E-05,3.61350648745429E-05,3.66746426152531E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.74723276763689E-05,5.58495084987953E-05,-9999,-9999,-9999,0.000135706039145589,0.000133468347485177,8.50837386678904E-05,0.000118597759865224,0.000163059507030994,0.000223138791625388,0.000304778979625553,0.00041875962051563,0.000584688212256879,0.000838181236758828,0.00131658255122602,0.00139391655102372,0.00114830676466227,0.0011916917283088,0.00131046678870916,0.00113639538176358,0.00139044318348169,0.0127453990280628,0.0699737146496773,0.0701281130313873,0.0704288929700851,0.0707617253065109,0.0711007565259933,0.0714172422885895,0.0715750232338905,0.0687998458743095,0.0107736717909575,0.0027927253395319,0.0016025829827413,0.000867194670718163,0.00053178530652076,0.000367746979463845,0.000253807636909187,0.00017476461653132,0.00012058576248819,0.000122958997962996,0.000124098907690495,0.000124203390441835,8.26304167276248E-05,5.4414696933236E-05,5.41468034498394E-05,3.60976555384696E-05,2.44721886701882E-05,1.67338857863797E-05,1.14875883809873E-05,7.88544184615603E-06,5.39981010660995E-06,3.6763847219845E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.35361510224175E-05,3.29184113070369E-05,4.82805444335099E-05,4.77447210869286E-05,4.79185946460348E-05,4.89163576276042E-05,5.01343383803032E-05,5.17127446073573E-05,5.26999465364497E-05,5.32497724634595E-05,5.3501280490309E-05,5.36667357664555E-05,5.37460764462594E-05,5.35490944457706E-05,5.28962627868168E-05,5.1755068852799E-05,5.00998830830213E-05,7.14305715519004E-05,7.0491230871994E-05,7.06452483427711E-05,7.20804309821688E-05,7.38078888389282E-05,7.61883129598573E-05,7.79513065936044E-05,5.36019724677317E-05,5.48683237866499E-05,5.58142091904301E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.58801184524782E-05,8.2852850027848E-05,0.000123605714179575,-9999,-9999,0.000195704167708755,0.000193664847756736,0.000124830825370736,0.000117287869215943,0.000159436967805959,0.000214962725294754,0.000288954441202804,0.000392001151340082,0.000543344125617296,0.00207492336630821,0.00195666332729161,0.00174052221700549,0.00172134581953287,0.0016979300417006,0.00167119398247451,0.00205560424365103,0.0126749556511641,0.0489006154239178,0.0697504654526711,0.069971576333046,0.0702358335256577,0.0705143287777901,0.0707898959517479,0.0710552632808685,0.0712725222110748,0.0713065639138222,0.056577879935503,0.0149768693372607,0.00186188274528831,0.000949630164541304,0.000517732289154083,0.000358597812009975,0.000368751992937177,0.000253994629019871,0.000175393099198118,0.000178963731741533,0.000180678704055026,0.000180689894477837,0.000119805335998535,7.87029493949376E-05,7.81923445174471E-05,5.20562643941958E-05,3.52764982380904E-05,2.41599609580589E-05,1.66491117852274E-05,1.1501215340104E-05,7.92823175288504E-06,5.42192401553621E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.88331788801588E-05,4.78552974527702E-05,7.00617965776473E-05,6.95957933203317E-05,6.99980519129895E-05,7.14667257852852E-05,7.3057264671661E-05,7.47597150621004E-05,7.61135597713292E-05,7.69737962400541E-05,7.74496729718521E-05,7.7700060501229E-05,7.77304667280987E-05,7.73673164076172E-05,7.63284770073369E-05,7.44260105420835E-05,7.18524897820316E-05,0.000104033984825946,0.000103134698292706,0.000103567261248827,0.000105607250588946,0.000108018954051659,0.000111148336145561,0.000113991285616066,7.87606186349876E-05,8.10533747426234E-05,8.29334094305523E-05,8.4056933701504E-05,5.67014176340308E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000120296361274086,0.000179672671947628,0.000179596900125034,0.000270153308520094,0.00027429687906988,0.000273372657829896,0.000177459878614172,0.000166967656696215,0.000224666655412875,0.000297473015962169,0.000391477457014844,0.000526154763065279,0.00197418732568622,0.00634707929566503,0.00601360341534019,0.00456778192892671,0.00429904041811824,0.00859886221587658,0.0154184577986598,0.0303206853568554,0.0600817650556564,0.0693328231573105,0.0694770514965057,0.0696486234664917,0.0698514506220818,0.0700843781232834,0.0703339874744415,0.0705759227275848,0.0707770437002182,0.0708856284618378,0.0707401782274246,0.0544955804944038,0.00560926785692573,0.00138514523860067,0.000500915455631912,0.000513278995640576,0.000527755648363382,0.000363467377610505,0.000251046527409926,0.000256260391324759,0.000258741434663534,0.000258852553088218,0.000171758467331529,0.000113025635073427,0.000112432600872125,7.48970196582377E-05,5.0782418838935E-05,3.48173671227414E-05,2.4052033040789E-05,1.66777645063121E-05,1.15611310320674E-05,7.97140819486231E-06,5.43692704013665E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
