"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Swordfish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000251444434979931,0.000467794307041913,-9999,-9999,-9999,-9999,0.000406750914407894,0.000475250679301098,0.000511204125359654,0.000545088958460838,0.000545920105651021,0.000552273355424404,0.000534070946741849,0.000553127669263631,0.000550951110199094,0.000400442018872127,-9999,0.000230543533689342,0.000423320248955861,-9999,-9999,0.000653172028250992,0.000638348748907447,0.000416551250964403,0.000567673647310585,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000582149252295494,0.00086493231356144,-9999,-9999,-9999,0.00211830879561603,0.00210291589610279,0.00136910751461983,0.00195855041965842,0.00273209949955344,0.00372321461327374,0.00496225338429213,0.00655192648991942,0.00876933429390192,0.0121030705049634,0.0186093226075172,0.0194233581423759,0.0160835757851601,0.0168305300176144,0.0185380950570107,0.0159971583634615,0.0194205678999424,0.176887378096581,0.965472161769867,0.964083552360535,0.967479407787323,0.974063992500305,0.981882452964783,0.990513741970062,0.997228145599365,0.961833596229553,0.151098892092705,0.039369735866785,0.0226954631507397,0.0124332355335355,0.0077881021425128,0.0055589429102838,0.00394143955782056,0.00276314746588469,0.00192668475210667,0.00195492641068995,0.00194752204697579,0.00192578812129796,0.00125940633006394,0.000816810585092753,0.000802538183052093,0.000529232842382044,0.000353923853253946,0.000240939407376572,0.000165911929798312,0.000114363036118448,7.84717412898317E-05,5.34148530277889E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000337241392116994,0.000422509096097201,0.000497949833516032,0.000592283613514155,0.00052606628742069,0.000534161343239248,0.000585571397095919,0.00071182003011927,0.000768577272538096,0.000789579120464623,0.000800625828560442,0.000803622824605554,0.000811305770184845,0.000814345839899033,0.000810629804618657,0.000796902226284146,0.000661896367091686,0.000778045097831637,0.000818610133137554,0.000946540210861713,0.00104222900699824,0.000878416700288653,0.000910505652427673,0.000910589762497693,0.000817589287180454,0.000842623936478049,0.000465791497845203,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000864063971675932,0.00127711053937674,0.00190484465565532,-9999,-9999,0.00312538910657167,0.00312230852432549,0.00202315440401435,0.0019257958047092,0.00249638920649886,0.00361482053995132,0.00470039481297135,0.00608966266736388,0.00811024568974972,0.030103487893939,0.0280017368495464,0.0246527325361967,0.0243608243763447,0.0240937694907188,0.0237145647406578,0.0291014593094587,0.178601607680321,0.68564248085022,0.972604334354401,0.97497284412384,0.980544626712799,0.987761259078979,0.994412660598755,1.00047516822815,1.00511133670807,1.00639593601227,0.799955070018768,0.211752086877823,0.0262666046619415,0.013474783860147,0.00743717374280095,0.00528695387765765,0.00561086647212505,0.00395346013829112,0.00277270772494376,0.00282556004822254,0.00282383291050792,0.00279633165337145,0.00182893429882824,0.00118335580918938,0.00116068019997329,0.000764351629186422,0.000511056743562222,0.000348471745382994,0.000240778463194147,0.000166913552675396,0.000115194663521834,7.87098979344591E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00046416008262895,0.000710861932020634,0.0010042485082522,0.000809141958598047,0.00089260475942865,0.000900500803254545,0.000999087118543684,0.00110413739457726,0.00113428896293044,0.00115528597962111,0.00117424211930484,0.00117976951878518,0.00119063770398498,0.00119433959480375,0.0011870781891048,0.00116213131695986,0.00110674346797168,0.00154738896526396,0.00148965290281922,0.00156394497025758,0.0016108884010464,0.00150162889622152,0.00161345908418298,0.00162364507559687,0.00102309253998101,0.00103603710886091,0.00110232876613736,0.000682630459778011,0.000417913339333609,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00188147625885904,0.00283535849303007,0.00245562358759344,0.00312704429961741,0.00336671946570277,0.00354211241938174,0.00222542393021286,0.00287536508403718,0.00389287015423179,0.00504211615771055,0.00632104137912393,0.0080474317073822,0.0291623901575804,0.0917023792862892,0.0859340652823448,0.0647889673709869,0.0608930587768555,0.122070632874966,0.218924328684807,0.430235415697098,0.851113736629486,0.980149030685425,0.980738937854767,0.985464334487915,0.992217421531677,0.999027013778687,1.00420928001404,1.00797772407532,1.01036608219147,1.00923728942871,1.00512754917145,0.773027241230011,0.079276904463768,0.0194431655108929,0.00701766321435571,0.00733381183817983,0.00776859652251005,0.00548514071851969,0.00387667724862695,0.0039805849082768,0.00400081602856517,0.00397876836359501,0.0026125474832952,0.00169641349930316,0.0016674951184541,0.00109934690408409,0.000735674402676523,0.000502249808050692,0.00034784188028425,0.000241923364228569,0.000167775302543305,0.00011541440471774,7.8381177445408E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000838588690385222,0.00103070365730673,0.00103087397292256,0.00129861489403993,0.00148256495594978,0.00152699777390808,0.00156903394963592,0.00162091548554599,0.00166270998306572,0.00169531896244735,0.00172463094349951,0.00173333240672946,0.00174858921673149,0.00175302405841649,0.00174090266227722,0.00170183135196567,0.00161869800649583,0.00226634694263339,0.00223648711107671,0.00229026121087372,0.00235820887610316,0.00240288325585425,0.00247212685644627,0.0025288078468293,0.0017599951243028,0.00181535049341619,0.00157797371502966,0.00135564710944891,0.000694878923241049,-9999,-9999,-9999,-9999,0.000484725169371814,0.00116990727838129,0.00151547102723271,0.00232741120271385,0.00361447804607451,0.00380901386961341,0.0058899587020278,0.00607490818947554,0.00405039638280869,0.00247917673550546,0.00205053831450641,0.00529847759753466,0.00665672449395061,0.008049082942307,0.0854295343160629,0.211869239807129,0.242046445608139,0.286496758460999,0.619035005569458,0.966099977493286,0.985139489173889,0.985766887664795,0.985400199890137,0.98382180929184,0.765177965164185,0.986320614814758,0.991493105888367,0.997917473316193,1.00429618358612,1.00919997692108,1.01119220256805,1.00877439975739,1.00896120071411,1.00388693809509,0.997528791427612,0.786198914051056,0.171537607908249,0.0703324228525162,0.0258476510643959,0.0113251656293869,0.00615640543401241,0.00531320413574576,0.00549129722639918,0.00528303161263466,0.0053125019185245,0.00368568697012961,0.00241234083659947,0.00236280425451696,0.00128669419791549,0.00070124288322404,0.000707206374499947,0.000500798167195171,0.000349085603374988,0.000242896712734364,0.000167993479408324,0.000115169990749564,7.81664493842982E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00117853935807943,0.00113482202868909,0.00115175673272461,0.00185320316813886,0.00208007358014584,0.00215629441663623,0.00222669774666429,0.00229317508637905,0.00237276428379118,0.00243764370679855,0.00248854630626738,0.0025332635268569,0.00254599098116159,0.0025667198933661,0.00257005309686065,0.00254912208765745,0.00248872046358883,0.00236352533102036,0.00330342934466898,0.00325449276715517,0.00332774315029383,0.00342299928888679,0.00348645262420177,0.00358947576023638,0.00358013715595007,0.00256790779531002,0.00265784189105034,0.0026805957313627,0.00248299445956945,0.00119986629579216,0.000813814462162554,0.000409538712119684,0.00018915678083431,0.000524208764545619,0.000676156429108232,0.00143825530540198,0.00206653331406415,0.00381021969951689,0.00558551261201501,0.00522213848307729,0.00780959613621235,0.00787463784217834,0.00810348056256771,0.00283602019771934,0.00171201408375055,0.00677361479029059,0.00843189563602209,0.146002858877182,0.50097519159317,0.858444631099701,0.990335881710052,0.987788081169128,0.98595130443573,0.986782908439636,0.987046658992767,0.986550509929657,0.547854542732239,0.766354203224182,0.87673008441925,0.990356922149658,0.997095167636871,1.00174570083618,1.00572609901428,1.00850021839142,1.0094633102417,1.00898730754852,1.00312948226929,0.960838139057159,0.996210336685181,0.990683734416962,0.982961237430573,0.896022260189056,0.512815713882446,0.0403538718819618,0.0144658917561173,0.00686189206317067,0.00562699791043997,0.00766144972294569,0.00773335993289948,0.00516705960035324,0.00341306976042688,0.00257093925029039,0.00134089484345168,0.000807324831839651,0.000695491093210876,0.00071938952896744,0.000502189737744629,0.000350035261362791,0.00024299269716721,0.000167664184118621,0.000114927519462071,7.83098075771704E-05,5.31139448867179E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00200116913765669,0.00205943244509399,0.00215103616937995,0.00304619106464088,0.00303411949425936,0.00312335370108485,0.00322925159707665,0.00332965073175728,0.00345024466514587,0.00354844168759882,0.0036255749873817,0.00369138037785888,0.00367816118523479,0.00373206776566803,0.00372977391816676,0.00369238411076367,0.00359841762110591,0.00341061968356371,0.00475421268492937,0.00467129610478878,0.00476077571511269,0.00488321855664253,0.00496616447344422,0.00511891907081008,0.00527938827872276,0.00368840992450714,0.00383718707598746,0.00394093478098512,0.00402900110930204,0.00272396975196898,0.00262053683400154,0.00234061595983803,0.00258582876995206,0.00269885407760739,0.00262666493654251,0.00380521826446056,0.00363544397987425,0.00511137954890728,0.00721740163862705,0.00677478918805718,0.00954566523432732,0.00944718345999718,0.00952279940247536,0.00639093900099397,0.00537018897011876,0.00829895678907633,0.00747512048110366,0.956029415130615,0.984055459499359,0.989081621170044,0.822487950325012,0.983766436576843,0.98058408498764,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00192332267761,1.00280034542084,1.00294196605682,1.00411832332611,1.00378048419952,1.00318324565887,1.00175487995148,0.998606145381927,0.951119899749756,0.98959755897522,0.984994769096375,0.98176234960556,0.943312525749207,0.0917634889483452,0.0257841553539038,0.0165908243507147,0.0166876874864101,0.016774483025074,0.0129046505317092,0.00725311925634742,0.00482934061437845,0.00482746725901961,0.00256570870988071,0.0014591128565371,0.00102843018248677,0.000959699274972081,0.000721393502317369,0.000503497081808746,0.000350217509549111,0.000242630907450803,0.00016738120757509,0.000114842448965646,7.82839342718944E-05,5.28240343555808E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00212605600245297,0.00315575581043959,0.00320706982165575,0.00319356098771095,0.00308237480930984,0.00437043933197856,0.00435177702456713,0.00411453144624829,0.00461922120302916,0.00475580710917711,0.00492465076968074,0.00506069324910641,0.00516680721193552,0.00525870826095343,0.00527077913284302,0.00529552530497313,0.00527810491621494,0.00521128578111529,0.00506816105917096,0.00479565747082233,0.00667415373027325,0.00653464905917645,0.00662619154900312,0.006758579518646,0.0068457955494523,0.00705867540091276,0.00729632051661611,0.00511720078065991,0.00535350991412997,0.00553559605032206,0.00570486579090357,0.00389291811734438,0.00396399246528745,0.00399530678987503,0.00396420573815703,0.0038655863609165,0.00370813207700849,0.00523949693888426,0.00485046068206429,0.00651994720101357,0.00886034872382879,0.00804382842034101,0.0363388359546661,0.113833770155907,0.0425185784697533,0.00734988320618868,0.00720424065366387,0.050474014133215,0.968048870563507,0.976123332977295,0.984316408634186,0.986635267734528,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00004088878632,0.999313831329346,0.99652773141861,0.99565052986145,0.995280504226685,0.994337856769562,0.991073548793793,0.914641261100769,0.983450472354889,0.980028331279755,0.977457463741302,0.931372463703156,0.408622682094574,0.130960613489151,0.0382971242070198,0.0288699325174093,0.0207396075129509,0.0145712681114674,0.00690252427011728,0.00692383898422122,0.00397835951298475,0.00266524031758308,0.00214162352494895,0.00148807605728507,0.00103982107248157,0.000726491853129119,0.000506272190250456,0.000351629336364567,0.000243348404183052,0.000167704303748906,0.000114831142127514,7.78391549829394E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00307328952476382,0.00307853170670569,0.00455310940742493,0.00456624431535602,0.00452987337484956,0.00436513777822256,0.00618306128308177,0.00614158762618899,0.0062828566879034,0.00644491007551551,0.00647017639130354,0.00679135974496603,0.00694386195391417,0.00706431781873107,0.00717672519385815,0.007167749106884,0.00718588940799236,0.00714225228875875,0.00703304493799806,0.00683043198660016,0.00647376012057066,0.00904773455113173,0.00883914530277252,0.00889641605317593,0.00899547059088945,0.00904212985187769,0.00929554272443056,0.00959816947579384,0.00672091729938984,0.00705020735040307,0.00733888801187277,0.00764595391228795,0.00528303207829595,0.00543702859431505,0.00551425153389573,0.00547490827739239,0.00530591001734138,0.00501555949449539,0.00691571133211255,0.00621883478015661,0.00808709487318993,0.0146020743995905,0.0429351180791855,0.281106472015381,0.640881299972534,0.777822375297546,0.700770795345306,0.971621513366699,0.971514821052551,0.968546569347382,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.989081382751465,0.988025546073914,0.988625049591064,0.989147305488586,0.93297404050827,0.863133490085602,0.982249319553375,0.977917850017548,0.973886251449585,0.967648208141327,0.955935716629028,0.803238570690155,0.12362802028656,0.0497135072946548,0.0287421047687531,0.0189974382519722,0.0135089494287968,0.0101084485650063,0.00675253756344318,0.00455653574317694,0.00312313693575561,0.00216902769170702,0.00151575356721878,0.0010600236710161,0.000739793700631708,0.000514790241140872,0.000356905366061255,0.000246529234573245,0.000169275182997808,0.000115020120574627,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000968641310464591,0.001762536005117,-9999,0.00315156136639416,0.00300347013399005,0.00297591160051525,0.00453741755336523,0.00442542880773544,0.00643399683758616,0.00638227351009846,0.00629098387435079,0.00605393759906292,0.00858882907778025,0.0085011962801218,0.00862258765846491,0.00874749198555946,0.00828917138278484,0.00898775458335876,0.00908600818365812,0.00916803907603025,0.00927896518260241,0.00923420488834381,0.00924427527934313,0.00917790643870831,0.00903196167200804,0.00879674404859543,0.00842207577079535,0.0120331374928355,0.0117843300104141,0.0124677922576666,0.0177256502211094,0.0198457390069962,0.0179290771484375,0.0136836655437946,0.00836399104446173,0.00869757402688265,0.0090576047077775,0.00952540710568428,0.00666583701968193,0.00694852601736784,0.00711500504985452,0.00709953159093857,0.00687785679474473,0.0064599234610796,0.00882027205079794,0.00788096152245998,0.0246904548257589,0.914628028869629,0.964614748954773,0.969989538192749,0.957041025161743,0.970347583293915,0.976341784000397,0.974485337734222,0.97073882818222,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.982712507247925,0.983027338981628,0.984079420566559,0.928644597530365,0.983430683612823,0.864875078201294,0.976654827594757,0.971979916095734,0.96690708398819,0.961771905422211,0.912318110466003,0.543114542961121,0.100284248590469,0.0770104229450226,0.0399388633668423,0.0168150570243597,0.013363691046834,0.0119681106880307,0.00675665121525526,0.00462553044781089,0.00320927542634308,0.0022433886770159,0.00157095037866384,0.00109807355329394,0.000765095290262252,0.000531155848875642,0.000367428379831836,0.000252703321166337,0.000172003783518448,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0016362079186365,0.00222140457481146,0.00189595529809594,0.00266321236267686,0.00300800916738808,0.00479802396148443,0.00472750514745712,0.00452670222148299,0.00639967108145356,0.00615866389125586,0.00884365849196911,0.00869326386600733,0.00853997189551592,0.00826532579958439,0.0119181983172894,0.0117858061566949,0.0132891600951552,0.0149392038583755,0.016708854585886,0.017747089266777,0.0199147034436464,0.0199228562414646,0.0189197789877653,0.0224035307765007,0.0237543769180775,0.0222997944802046,0.0261612888425589,0.0272492822259665,0.0299233198165894,0.0310186129063368,0.0323230884969234,0.0339698828756809,0.0425582304596901,0.0449548624455929,0.0401101261377335,0.0400530770421028,0.0400442555546761,0.0341156460344791,0.0261457841843367,0.0171694457530975,0.00796221569180489,0.00832333974540234,0.00858033914119005,0.00863975938409567,0.00845632422715425,0.00805283524096012,0.0126975504681468,0.0281111225485802,0.0876388773322105,0.592680275440216,0.971251964569092,0.972444415092468,0.972228288650513,0.973671197891235,0.904082536697388,0.97508829832077,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.979692101478577,0.980593264102936,0.926426768302917,0.881230711936951,0.979050755500793,0.91165030002594,0.926554799079895,0.965388417243958,0.960421741008759,0.955784618854523,0.926228642463684,0.23073111474514,0.149554640054703,0.08572918176651,0.0265582203865051,0.0112118376418948,0.0134360231459141,0.0107722794637084,0.0065533583983779,0.00479597831144929,0.00335398805327713,0.00235238438472152,0.00164718017913401,0.00114925496745855,0.00079884915612638,0.000553286459762603,0.000381066463887691,0.00025980593636632,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00109870731830597,0.00140045047737658,0.00242608203552663,0.00349391461350024,0.00330436415970325,0.00491115730255842,0.00474398210644722,0.00671799015253782,0.00653426442295313,0.00618373090401292,0.00869362056255341,0.00834039598703384,0.012039752677083,0.0140754850581288,0.0186199471354485,0.0194601621478796,0.0240781437605619,0.0238416604697704,0.0265827849507332,0.031262781471014,0.0435192845761776,0.0486128926277161,0.0720231458544731,0.0896693989634514,0.0897904261946678,0.0901116132736206,0.0904533490538597,0.0809598043560982,0.0720638111233711,0.0713526159524918,0.0924960747361183,0.112846963107586,0.130301341414452,0.136109098792076,0.150044545531273,0.157493963837624,0.14218957722187,0.149332255125046,0.156721115112305,0.148801133036613,0.141346976161003,0.121217668056488,0.0880431085824966,0.051359586417675,0.0333029665052891,0.0268550291657448,0.0284093338996172,0.0333157181739807,0.0488652884960175,0.0933733582496643,0.260704398155212,0.768449127674103,0.978554487228394,0.976990640163422,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.979422092437744,0.978986918926239,0.931502461433411,0.929870069026947,0.818534195423126,0.831254482269287,0.8329838514328,0.958524584770203,0.954328179359436,0.947894632816315,0.632897853851318,0.311025768518448,0.184413090348244,0.0654475763440132,0.0267134625464678,0.0142844272777438,0.0144475800916553,0.00690088421106339,0.00476752361282706,0.00333241885527968,0.00234052701853216,0.00164217152632773,0.0011479799868539,0.00079933472443372,0.000554380298126489,0.000382478145183995,0.000261392764514312,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00146792980376631,0.00238731550052762,0.00347548141144216,0.00503994571045041,0.00480421679094434,0.00683708721771836,0.00639670249074697,0.00898101553320885,0.00866173300892115,0.00818707142025232,0.0117023391649127,0.0181414615362883,0.0251146107912064,0.0330671146512032,0.0464051254093647,0.0490525513887405,0.054754626005888,0.0544767454266548,0.0604494772851467,0.0668974369764328,0.0872299149632454,0.14006981253624,0.238841906189919,0.272943943738937,0.249745175242424,0.238628014922142,0.188438817858696,0.170212686061859,0.205141857266426,0.194308593869209,0.202290296554565,0.210005402565002,0.284132987260818,0.294865071773529,0.33230048418045,0.345836311578751,0.332771748304367,0.372840315103531,0.414081662893295,0.456225901842117,0.556562006473541,0.598369300365448,0.541989505290985,0.47080984711647,0.415660262107849,0.335462152957916,0.310752540826797,0.298471182584763,0.391002029180527,0.734663367271423,0.935322940349579,0.985493302345276,0.983736217021942,0.876142799854279,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.978366792201996,0.976098954677582,0.755832314491272,0.722979605197906,0.719084918498993,0.918755531311035,0.951595425605774,0.947487413883209,0.902642488479614,0.441973954439163,0.335955381393433,0.144361019134521,0.0694465786218643,0.0191067736595869,0.0153581453487277,0.0138987023383379,0.00710166152566671,0.00494855502620339,0.00347753381356597,0.00244620372541249,0.00171512807719409,0.00119738932698965,0.000831977522466332,0.000574872246943414,0.000394448841689155,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00107001152355224,0.00158596632536501,0.0023375351447612,0.00337890931405127,0.00480555603280663,0.00680297473445535,0.00634283106774092,0.00888541806489229,0.00829797517508268,0.0118032526224852,0.0182463265955448,0.0249875206500292,0.0386591479182243,0.056698601692915,0.0783451348543167,0.102328687906265,0.120956294238567,0.103724628686905,0.128387257456779,0.149574011564255,0.164546355605125,0.180237218737602,0.226855590939522,0.373614728450775,0.504050135612488,0.53235125541687,0.441026419401169,0.454011380672455,0.569529473781586,0.677040100097656,0.76736044883728,0.75298672914505,0.748047649860382,0.752939999103546,0.786366283893585,0.766701877117157,0.777887523174286,0.771984994411469,0.783535003662109,0.802003145217896,0.833262979984283,0.88132119178772,0.946277737617493,0.961189687252045,0.959855258464813,0.959339261054993,0.934007465839386,0.979348540306091,0.986383736133575,0.985599219799042,0.991675853729248,0.992151975631714,0.991127371788025,0.974739968776703,0.696946859359741,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.533734560012817,0.424685895442963,0.737396836280823,0.83876633644104,0.944039106369019,0.941252708435059,0.658585488796234,0.523245692253113,0.262314915657043,0.100721813738346,0.0448140017688274,0.0288301035761833,0.0207581613212824,0.0126271527260542,0.00732083152979612,0.00513752456754446,0.00362084247171879,0.00254727713763714,0.00178342056460679,0.0012408415786922,0.000854708719998598,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
