-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000200731723452918,0.000505042204167694,0.000530811259523034,0.000545676040928811,0.000559131323825568,0.00057300622574985,0.000581817294005305,0.000585121917538345,0.00058366236044094,0.000579874089453369,0.000575467420276254,0.000571609183680266,0.000566728645935655,0.000560673186555505,0.000554366910364479,0.000548456213437021,0.000544056296348572,0.000541720422916114,0.000542098132427782,0.000547465984709561,0.000556609593331814,0.000568200834095478,0.000581880682148039,0.000597504724282771,0.000608926347922534,0.000593793403822929,0.0004972685710527,0.000525400915648788,0.00047336722491309,0.000369472167221829,0.000210083686397411,0.000171162857441232,0.000109490916656796,0.000107600215415005,0.000229032099014148,0.000193955303984694,0.000193315558135509,0.000330270500853658,0.000567303795833141,0.000586491136346012,0.000595586432609707,0.000607424532063305,0.000603617983870208,0.000214529951335862,8.84405963006429E-05,8.32219448057003E-05,0.000524293107446283,0.000331752264173701,7.8578943885077E-07,1.97275937807717E-08,1.86211632779987E-08,7.78644615451185E-09,7.47173611870267E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.18806625595924E-10,9.48267783740242E-11,2.01134484068E-10,1.94028584865613E-10,4.13314382718966E-10,8.85171047571021E-10,8.5505386104856E-10,1.83236392725661E-09,3.99152266794545E-09,3.96192501028736E-09,8.83689921238329E-09,1.58028370833563E-07,0.000162927768542431,0.00020374811720103,0.000205887641641311,0.000208353318157606,0.000212336686672643,0.000217300825170241,0.000223617636947893,0.000232699429034255,0.000245737639488652,0.00026311504188925,0.000284012465272099,0.000306099478621036,0.000328429508954287,0.000351267954101786,0.000372920534573495,0.000388781219953671,0.000384209590265527,0.000328120950143784,0.000149995408719406,6.70739755150862E-05,5.37929809070192E-05,5.46316332474817E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.69390797661617E-05,0.000253583828452975,0.00045796882477589,0.000475613633170724,0.000490395701490343,0.000506198848597705,0.000521552632562816,0.000533632002770901,0.000540137640200555,0.000542674213647842,0.00054040236864239,0.000537140062078834,0.000533832178916782,0.000532036297954619,0.000528727017808706,0.000523864291608334,0.000518807501066476,0.000513937964569777,0.000509648933075368,0.000506609270814806,0.000505001633428037,0.00050738820573315,0.000514990359079093,0.000524760980624706,0.000535414030309767,0.000548250216525048,0.00056213402422145,0.000574257283005863,0.000581954082008451,0.00058179663028568,0.000560567772481591,0.000421482574893162,0.000411850138334557,0.000425631238613278,0.00043608553824015,0.000472260871902108,0.000504555588122457,0.00051656283903867,0.000515558291226625,0.000519907393027097,0.000527627184055746,0.000539242173545063,0.000549572403542697,0.000558751344215125,0.000569918542169034,0.000562627101317048,0.000568536168430001,0.000557329505681992,6.37107659713365E-05,2.22417551043463E-08,2.13335393794978E-08,9.24634679932979E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.98010554806206E-11,8.77185268866043E-11,1.88113871701923E-10,4.05236871836578E-10,3.92692378614612E-10,8.41268055218336E-10,1.82497938983062E-09,1.80479287070767E-09,3.99570820874828E-09,8.97005669742157E-09,1.22360472687433E-06,0.000170880928635597,0.000204562529688701,0.000207534088985994,0.000210008583962917,0.000211899096029811,0.000214399318792857,0.000219276626012288,0.000227819778956473,0.000240749679505825,0.000257946230703965,0.000277903920505196,0.000299501843983307,0.000321562867611647,0.000342769781127572,0.000361493410309777,0.00037454761331901,0.000361991609679535,0.000335350254317746,0.000249623612035066,5.09301644342486E-05,5.25597642990761E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000247899879468605,0.000377602060325444,0.000414335692767054,0.000430233310908079,0.000442844699136913,0.000455308269010857,0.000469764287117869,0.00048363785026595,0.000494340260047466,0.000500281632412225,0.00050270848441869,0.000501273781992495,0.000499033601954579,0.000497135217301548,0.00049659755313769,0.000493924773763865,0.000490239530336112,0.000486965262098238,0.000483369134599343,0.000479401525808498,0.00047539864317514,0.000472516723675653,0.000473819876788184,0.000477778929052874,0.00048380222870037,0.000491619110107422,0.000501743867062032,0.000512851343955845,0.000522702059242874,0.000529274344444275,0.000530828954651952,0.000526754127349705,0.000510720419697464,0.000458160793641582,0.000476594374049455,0.000496840686537325,0.000493452069349587,0.000489806698169559,0.000485071854200214,0.000481710361782461,0.000481879280414432,0.000489944126456976,0.000512103026267141,0.000522461719810963,0.000518605520483106,0.000515775580424815,0.000532600504811853,0.00014331097190734,2.40066846401987E-08,2.38229596050132E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.43837638653255E-11,1.83980816692575E-10,1.79372419695234E-10,3.85518311718513E-10,8.34973257202165E-10,8.2244255850128E-10,1.81414072653041E-09,4.04291577993376E-09,9.10156483513447E-09,3.17575795634184E-05,0.000102613048511557,0.00019485381199047,0.000206399519811384,0.000206404205528088,0.000206006312509999,0.000206795841222629,0.000210730722756125,0.000218911955016665,0.000232011749176309,0.000249083386734128,0.000268876494374126,0.000288854178506881,0.000308435381157324,0.000326769775711,0.000344878557370976,0.000357246841304004,0.000348940637195483,0.000209322170121595,6.17070109001361E-05,4.93266634293832E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.07735933549702E-05,5.26548137713689E-05,-9999,3.87943546229508E-05,0.000164011871675029,0.000347750377841294,0.000373915099771693,0.000383793754735962,0.000394603150198236,0.000406483304686844,0.000416505296016112,0.000426364509621635,0.000437517184764147,0.00044844884541817,0.000458563677966595,0.000464628246845677,0.000467981619294733,0.000468007405288517,0.000467052654130384,0.000464773183921352,0.000464077718788758,0.000462304247776046,0.00045942299766466,0.000458420952782035,0.000456915644463152,0.000454289925983176,0.000450797058874741,0.000448062142822891,0.0004477905749809,0.000448113831225783,0.000449940504040569,0.000455690314993262,0.00046308763558045,0.000470934784971178,0.000477442925330251,0.000481300405226648,0.000481165712699294,0.000478062778711319,0.000473478517960757,0.000467247475171462,0.000462126976344734,0.000460108509287238,0.000459771574242041,0.000458252296084538,0.000454777560662478,0.000450905819889158,0.000448195351054892,0.000375921430531889,2.09243395943304E-08,3.93243595908643E-07,0.00034288881579414,0.000204437805223279,6.40430289422511E-06,2.34718022795732E-08,1.06171489377971E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.28238727601516E-11,8.14125225567786E-11,1.761805701328E-10,3.81765036250314E-10,3.74288905424791E-10,8.21034074061089E-10,1.81819670430627E-09,4.05260447422506E-09,9.09774833246502E-09,1.02806075119588E-06,6.37336197542027E-05,0.000198139969143085,0.000199694070033729,0.000197918314370327,0.000196353706996888,0.000196090099052526,0.000199776142835617,0.000209073827136308,0.000222407368710265,0.000238293636357412,0.000255324586760253,0.000273217534413561,0.000291909702355042,0.000312061747536063,0.000328612193698063,0.000323546060826629,0.000212274491786957,7.20122407074086E-05,4.54430737590883E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.85194070986472E-05,6.45625841571018E-05,0.000139516763738357,0.000116525639896281,0.000259850145084783,0.000331178511260077,0.000343940424500033,0.000353880692273378,0.000361419137334451,0.00036776129854843,0.000376531184883788,0.000386629952117801,0.000395158334868029,0.000403392012231052,0.00041163936839439,0.000419650430558249,0.000427677878178656,0.000432624452514574,0.000435932393884286,0.000436588685261086,0.000437369366409257,0.000436438276665285,0.000435588386608288,0.000435382302384824,0.000434767338447273,0.00043540247133933,0.000434231100371107,0.000432347587775439,0.000429278617957607,0.000426385027822107,0.000424234778620303,0.000422946643084288,0.000423802237492055,0.000428050057962537,0.0004329988732934,0.000437595881521702,0.000440813601016998,0.000441985466750339,0.000440466334111989,0.000437529990449548,0.000433813605923206,0.000430219603003934,0.000428772647865117,0.0004291653749533,0.000430610059993342,0.000430259911809117,0.000428259343607351,0.000427193561336026,0.000428042258135974,0.000420778815168887,1.99056326977143E-08,2.10272581568915E-08,2.21553655421758E-08,2.26581544637838E-08,2.28635652632647E-08,1.03390798145142E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.66169455867649E-11,8.00677787959891E-11,1.74340625269664E-10,1.70725017456519E-10,3.71564917722722E-10,8.16466505515479E-10,1.8049113315044E-09,4.00172384118491E-09,8.89202400600198E-09,1.86022680281894E-06,0.000147978804307058,0.000192836232599802,0.000190896302228794,0.000187805271707475,0.000185388096724637,0.000185656448593363,0.00019023178901989,0.000199124770006165,0.000210949394386262,0.000224178249482065,0.000239756613154896,0.000257902167504653,0.000276872044196352,0.000292938435450196,0.000300972169497982,0.000224891206016764,8.12730431789532E-05,4.13634843425825E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.46857377735432E-05,3.5050674341619E-05,3.60486628778744E-05,3.61441925633699E-05,0.000206114185857587,0.00032017397461459,0.000322333857184276,0.000325666042044759,0.000332492752932012,0.000341189879691228,0.000348298810422421,0.000354463438270614,0.000362324848538265,0.000371579051716253,0.000379425939172506,0.000386374798836187,0.000392917689168826,0.00039882052806206,0.000403321086196229,0.000406121049309149,0.000408556021284312,0.000410331762395799,0.000411834917031229,0.000411849294323474,0.000411822955356911,0.000414374371757731,0.000415992952184752,0.000417339440900832,0.000416852533817291,0.000414890964748338,0.000412009685533121,0.000408700027037412,0.000404708698624745,0.000401899946155027,0.000401987606892362,0.000405259284889325,0.000408525782404467,0.000411111192079261,0.000412818044424057,0.000412903929827735,0.000411118497140706,0.000408213381888345,0.00040484219789505,0.000402852601837367,0.000403177313273773,0.00040576359606348,0.000408805935876444,0.000410495005780831,0.000411786255426705,0.0004138256481383,0.000415127928135917,0.000402005854994059,1.89708035946978E-08,8.80724204677108E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.60651855602079E-11,7.90303794628855E-11,1.72407033094402E-10,3.75348169212586E-10,8.19584067279777E-10,1.7983198263849E-09,3.95855082047092E-09,8.70914984574256E-09,3.35796528361243E-08,4.08719424740411E-05,0.000182972842594609,0.000184173317393288,0.000181153474841267,0.000178045185748488,0.00017518961976748,0.000175379784195684,0.000180107264895923,0.000187548372196034,0.000197237051906995,0.000210302518098615,0.000225457188207656,0.000241005924181081,0.000254992482950911,0.000265768438111991,0.000211305290577002,7.28159357095137E-05,3.76048192265444E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.33249117829837E-05,4.33081513619982E-05,5.53112549823709E-05,0.000251205143285915,0.000300950923701748,0.000303577282465994,0.000307030946714804,0.000312875694362447,0.000321397936204448,0.000330245966324583,0.000337010045768693,0.000343461142620072,0.000350823800545186,0.000359325931640342,0.000367668108083308,0.000373845279682428,0.000379197212168947,0.000383781822165474,0.000385656574508175,0.000386467028874904,0.000388568616472185,0.000390814355341718,0.000392381858546287,0.000392932532122359,0.000393460417399183,0.000395356706576422,0.000398081290768459,0.000399723183363676,0.000399331300286576,0.000397694879211485,0.000395205133827403,0.000391478766687214,0.000386572239222005,0.000383150269044563,0.000382393307518214,0.000384291197406128,0.000385840656235814,0.000386483734473586,0.000386899424484,0.00038670506910421,0.000384239363484085,0.000380581797799096,0.00037831871304661,0.00037864112528041,0.00038168704486452,0.000387692009098828,0.000393079913919792,0.000396248738979921,0.000398817763198167,0.000392094138078392,0.000350679649272934,6.30480935797095E-05,1.84835347027956E-08,8.53948911583302E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.75790195972625E-11,1.70116379316632E-10,3.71737612914202E-10,8.1045720135009E-10,1.76816605801378E-09,3.85889009635321E-09,8.45277536853928E-09,2.60043094613138E-07,0.000152877430082299,0.000178880800376646,0.000175508728716522,0.000172080632182769,0.000167834354215302,0.000164962286362424,0.000165707766427658,0.000169018123415299,0.000174879285623319,0.000184163363883272,0.000194854466826655,0.000206592158065178,0.000218884451896884,0.000229289245908149,0.000192170700756833,5.0870035920525E-05,3.47005734511185E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.12014453811571E-05,3.10947689285967E-05,3.12791926262435E-05,0.000177474241354503,0.000277627434115857,0.000280939362710342,0.000283143104752526,0.000287552684312686,0.000293865741696209,0.000302446191199124,0.000312299293000251,0.000321991508826613,0.000329408852849156,0.000335865712258965,0.0003419310960453,0.000349578680470586,0.000358460412826389,0.000364716717740521,0.000368763750884682,0.000373068207409233,0.000374495954019949,0.0003747777082026,0.000375785661162809,0.000376068201148883,0.00037413602694869,0.000375136558432132,0.000377532909624279,0.000378659780835733,0.00037775217788294,0.0003756538790185,0.00037104680086486,0.000370367866707966,0.000367382453987375,0.000362944090738893,0.000355590163962916,0.000355111405951902,0.000354669464286417,0.000355607888195664,0.000354181771399453,0.000353185954736546,0.000349949346855283,0.000341473729349673,0.000291566160740331,0.000241233792621642,0.000252318452112377,0.000268197356490418,0.000316896825097501,0.000218321467400528,0.000140577263664454,0.000174739601789042,1.2758918273903E-05,1.73932157565559E-08,1.76451635525154E-08,1.79105423825376E-08,8.18124146206856E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.6389341540044E-10,7.94626364708506E-10,1.72143810317493E-09,3.73917474760788E-09,8.17883094583749E-09,8.78498030942865E-06,0.000170099752722308,0.000169852777617052,0.000166758749401197,0.000162249387358315,0.000157781090820208,0.000154879235196859,0.000154275403474458,0.000156150606926531,0.000161030460731126,0.000167753751156852,0.00017686202772893,0.000187113575520925,0.000196766093722545,0.000186243836651556,3.21415427606553E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.05947942251805E-05,5.00597598147579E-05,0.000225485040573403,0.000266726419795305,0.000266726856352761,0.000267603318206966,0.000271334341960028,0.000277404382359236,0.000285376125248149,0.000295122561510652,0.000305912661133334,0.000316588091664016,0.000324033782817423,0.000329213653458282,0.000332098687067628,0.000335352728143334,0.000338542595272884,0.000343643594533205,0.000350480841007084,0.00036094433744438,0.000360142847057432,0.000351724593201652,0.000357063574483618,0.000357936369255185,0.000354649528162554,0.000339896650984883,0.000314901088131592,0.000303734443150461,0.000261779670836404,0.000241703150095418,0.000213415143662132,0.00020729705283884,0.000184356191311963,8.68082061060704E-05,0.000112498360977042,0.000177215755684301,4.28493694926146E-05,6.13372176303528E-05,0.000176918198121712,0.000151741871377453,9.79835167527199E-05,7.16730482963612E-06,1.55133363932691E-08,6.56215135563798E-08,1.53905546085298E-08,6.3684188944535E-07,1.56266626305523E-08,1.57850994497721E-08,1.6114004353085E-08,1.65202482804716E-08,1.69751430689757E-08,7.74553132742994E-09,7.84577292023414E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.54371115784957E-10,7.6782041835699E-10,1.65536584439963E-09,3.5802472098112E-09,7.83928211234297E-09,4.51573287136853E-05,0.000158390117576346,0.000160517723998055,0.000156943497131579,0.000151585700223222,0.000146561811561696,0.00014261671458371,0.000140696080052294,0.000141348500619642,0.000145508238347247,0.000152155742398463,0.000160066774697043,0.000168252416187897,0.000161042233230546,5.15806095791049E-05,3.20774233841803E-05,1.88244666787796E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,5.20768044225406E-05,6.40580401523039E-05,2.99221501336433E-05,0.00021300588559825,0.000259923632256687,0.000258304993622005,0.000258029642282054,0.000259647524217144,0.000264446047367528,0.000270860706223175,0.000278687919490039,0.000288534269202501,0.000299085950246081,0.000311209325445816,0.00031737657263875,0.000295796373393387,0.000106757128378376,1.51516667301621E-06,1.52013992504862E-08,1.54568002841415E-08,1.55940096391305E-08,1.5775798445361E-08,1.58440869313381E-08,1.58814774664506E-08,1.09476522993646E-05,1.10703176403604E-07,1.8772258044919E-05,6.17616096860729E-05,8.94071854418144E-05,1.60596201226326E-07,3.5589633625932E-05,6.73554313834757E-06,1.58472222011596E-08,1.56327253364452E-08,1.55583368410817E-08,1.55904409382401E-08,1.52973420597391E-08,1.5169845823948E-08,1.50974077683941E-08,1.50727217373969E-08,1.50526329179002E-08,1.50828931566593E-08,1.50892045525097E-08,1.50112189345464E-08,6.72221789344007E-09,1.4871448072995E-08,6.85037626624307E-09,1.54825805509518E-08,7.03212643671236E-09,7.0791834616557E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.38128552934691E-10,7.25095761211492E-10,1.55944457347346E-09,3.37895889046536E-09,7.39219174761274E-09,7.59722461225465E-05,0.000150215768371709,0.000151073792949319,0.00014547017053701,0.000139050651341677,0.000133228182676248,0.000128278945339844,0.000125858437968418,0.000127502949908376,0.000131835171487182,0.000137331211590208,0.000143326338729821,0.000129345484310761,1.69601607922232E-05,1.72474065038841E-05,3.6254266888136E-05,4.4716740376316E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.11087715090252E-05,7.70987535361201E-05,0.00013712806685362,0.000257180130574852,0.000253875652560964,0.000252392695983872,0.000252829457167536,0.000254945363849401,0.000258036336163059,0.000259126944001764,0.000258094776654616,0.000269140698947012,0.000272087956545874,3.67111488230876E-06,1.3885009586545E-08,1.41776261841642E-08,1.45887968372449E-08,1.48502268260131E-08,6.83692347180909E-09,6.96047575132752E-09,7.04673075446749E-09,7.11720682389227E-09,7.15827486175158E-09,7.1958856651122E-09,1.61009463539585E-08,1.60384736602737E-08,1.58390527360552E-08,1.55514676691837E-08,1.53494088550588E-08,1.512016112315E-08,1.50611594307293E-08,1.50064440873621E-08,6.70199540309113E-09,6.6905783135951E-09,6.76673872490596E-09,6.8962826560437E-09,6.89087764627061E-09,6.86044998587931E-09,6.8193859448229E-09,6.80003608977131E-09,6.78967859712998E-09,6.79689993177135E-09,6.76995837167738E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.99337587839466E-10,1.51148915605859E-09,3.2498241875345E-09,7.0502119697835E-09,3.12831184601237E-06,0.000128801751998253,0.000143567303894088,0.000138726958539337,0.000131820968817919,0.000124972400953993,0.000118212577945087,0.000113409529149067,0.000112582609290257,0.000114368333015591,0.000117606439744122,0.000121422890515532,0.000119758617074694,7.92770588304847E-05,1.48295466715354E-05,6.56656484352425E-05,2.7990818125545E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
