-9999,-9999,-9999,-9999,-9999,0.0402475744485855,0.149959787726402,0.282597243785858,0.260514765977859,0.161418348550797,0.0435845293104649,0.00826223473995924,0.00826224498450756,0.00634593795984983,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000341120263328776,0.000702981429640204,0.00129579484928399,0.00223409407772124,0.00370505196042359,0.00586508400738239,0.00873550772666931,0.0119680464267731,0.0148046938702464,0.016941973939538,0.0166855845600367,0.0239781588315964,0.0539788044989109,0.154777109622955,0.239194318652153,0.260383367538452,0.266965687274933,0.26262903213501,0.225688084959984,0.218930616974831,0.210691019892693,0.212419733405113,0.135014414787292,0.0916064530611038,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0405632071197033,0.118442505598068,0.279348134994507,0.269977569580078,0.164423480629921,0.0436884015798569,0.00814718287438154,0.00814284756779671,0.0062553072348237,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000661236932501197,0.00117832515388727,0.0020558750256896,0.00343843013979495,0.00550516787916422,0.00831232778728008,0.0115855988115072,0.014634620398283,0.0171672236174345,0.0180615000426769,0.0210564825683832,0.0298631805926561,0.0909859016537666,0.223337948322296,0.250034153461456,0.266338437795639,0.263037472963333,0.266248613595963,0.267398834228516,0.256441205739975,0.208566412329674,0.151500433683395,0.0938544869422913,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0789434537291527,0.277415752410889,0.283608049154282,0.149118646979332,0.0232502892613411,0.00870100501924753,0.00824340060353279,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00047214372898452,0.000901733990758657,0.00169933238066733,0.00289272679947317,0.00467501953244209,0.00714847026392817,0.0101347910240293,0.0130676105618477,0.0156364236027002,0.0175110511481762,0.0167096238583326,0.0284634288400412,0.0781342536211014,0.167169243097305,0.237073466181755,0.268954247236252,0.279373377561569,0.285649478435516,0.269749253988266,0.255532622337341,0.233363837003708,0.187075883150101,0.101370513439178,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0598538666963577,0.275072753429413,0.286816120147705,0.084307387471199,0.00636784778907895,0.00732273515313864,0.00620781630277634,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000331681687384844,0.00081392633728683,0.00162388617172837,0.00279159261845052,0.00453440891578794,0.00699519878253341,0.010035140439868,0.0131292371079326,0.0159089546650648,0.0181622914969921,0.0184847991913557,0.0215510092675686,0.0492604412138462,0.12209228426218,0.212811172008514,0.254612892866135,0.281795412302017,0.292662799358368,0.285614043474197,0.271345436573029,0.241069927811623,0.224072799086571,0.136961728334427,0.114772610366344,0.102292701601982,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0820813998579979,0.30405330657959,0.259172677993774,0.0196225624531507,0.00758797721937299,0.00803451612591743,0.0065282741561532,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000231057492783293,0.000694707792717963,0.0015082685276866,0.00261462479829788,0.00427676131948829,0.00664570555090904,0.00962318852543831,0.0127593204379082,0.0156218130141497,0.0180776063352823,0.0189903378486633,0.0213674213737249,0.0311782285571098,0.0877742916345596,0.190004929900169,0.247581526637077,0.273205280303955,0.286377608776093,0.280874282121658,0.266270041465759,0.259487897157669,0.231864899396896,0.170059770345688,0.141246363520622,0.123427957296371,0.0958156660199165,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000586240435950458,0.00137870968319476,0.0024972555693239,0.00411255564540625,0.00642220955342054,0.00935416948050261,0.0124917104840279,0.0154459793120623,0.0181261282414198,0.0197935476899147,0.0193355176597834,0.0254352353513241,0.0614637732505798,0.163617596030235,0.241208076477051,0.256299644708633,0.274223685264587,0.278795808553696,0.273115396499634,0.267484068870544,0.238788142800331,0.19856221973896,0.183480128645897,0.170444905757904,0.125422388315201,0.0952315405011177,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000404910417273641,0.000978331896476448,0.00191969482693821,0.00320256757549942,0.00503727281466126,0.00738898944109678,0.00994899775832891,0.0124480184167624,0.0148250041529536,0.0165817104279995,0.0165064446628094,0.0208187233656645,0.050177127122879,0.13629338145256,0.229317858815193,0.245439514517784,0.262769818305969,0.275363683700562,0.268181294202805,0.258054435253143,0.236746519804001,0.209836557507515,0.204532563686371,0.166264265775681,0.142337113618851,0.104781858623028,0.0861855447292328,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000269904063316062,0.000866828137077391,0.00184413092210889,0.00310179381631315,0.00491093564778566,0.00723045272752643,0.00979027152061462,0.0123465713113546,0.0148516502231359,0.0167932864278555,0.0170214921236038,0.0201618112623692,0.0385981015861034,0.127398982644081,0.213202834129333,0.240305185317993,0.247836261987686,0.258031606674194,0.261512160301208,0.249742925167084,0.241623267531395,0.228423655033112,0.21135339140892,0.180309027433395,0.14214526116848,0.120416298508644,0.123432815074921,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000747008074540645,0.00171211687847972,0.00294630415737629,0.00467738416045904,0.00688528176397085,0.00934526417404413,0.0118589121848345,0.0143863083794713,0.0163906533271074,0.0167836211621761,0.0185006484389305,0.0413187481462955,0.122710436582565,0.202881693840027,0.237733408808708,0.254111468791962,0.264262586832047,0.264618068933487,0.249109372496605,0.233168736100197,0.234069138765335,0.212614595890045,0.173669666051865,0.150775015354156,0.127198770642281,0.0831445828080177,-9999,-9999,0.0645224824547768,0.073419488966465
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00185640284325927,0.00297092529945076,0.00464326189830899,0.00679625570774078,0.00920808222144842,0.0117564825341105,0.0143535099923611,0.016423461958766,0.0167320650070906,0.020657654851675,0.0569110549986362,0.143062829971313,0.203815683722496,0.246506258845329,0.262733995914459,0.26265674829483,0.258164465427399,0.256002336740494,0.24228073656559,0.222574234008789,0.20983162522316,0.195551961660385,0.121962860226631,0.087200291454792,0.0777458176016808,0.0737722963094711,0.069872759282589,0.0771253630518913,0.105581611394882
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0031229886226356,0.00471778586506844,0.00682845059782267,0.00920404586941004,0.0118483053520322,0.0145820891484618,0.0167797822505236,0.0170444436371326,0.0250895563513041,0.0813844576478004,0.159587860107422,0.234353721141815,0.258048117160797,0.260223031044006,0.221596345305443,0.219315379858017,0.260869711637497,0.244279012084007,0.227629721164703,0.231205329298973,0.151994153857231,0.0835526436567307,0.0812927111983299,0.0824037343263626,0.0753393918275833,0.0955143645405769,0.0878086015582085,0.320015549659729
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00309306592680514,0.00458681210875511,0.00657770410180092,0.00880522932857275,0.0114212473854423,0.0141503214836121,0.0164498277008533,0.016870740801096,0.0318060629069805,0.13541579246521,0.224268794059753,0.257277250289917,0.256796568632126,0.250912994146347,0.245985254645348,0.206920847296715,0.190477520227432,0.179543122649193,0.162771478295326,0.104087948799133,0.0840501561760902,0.0756179466843605,0.0982915684580803,0.0984918251633644,0.0971872210502625,0.110149256885052,0.634966433048248,0.0321739949285984
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00479639368131757,0.00682352017611265,0.00906111765652895,0.0117622269317508,0.0145503766834736,0.0171329081058502,0.0178845729678869,0.235982447862625,0.177114993333817,0.139497146010399,0.248694360256195,0.229263216257095,0.185466751456261,0.168268501758575,0.167433753609657,0.135820582509041,0.115588769316673,0.0932673290371895,0.090757429599762,0.0629475638270378,0.11861926317215,0.131696477532387,0.265494406223297,0.53409481048584,0.0254470445215702,0.0265178065747023,0.0227476730942726
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00849969778209925,0.0113732051104307,0.0139470435678959,0.016335841268301,0.016785491257906,0.309307098388672,0.22034814953804,0.21137373149395,0.21316134929657,0.154681578278542,0.135245829820633,0.115036822855473,0.0843111053109169,0.123116515576839,0.106785587966442,0.129905492067337,0.260735362768173,0.672912180423737,0.0300925765186548,0.0372627675533295,0.0375693254172802,0.0323346257209778,0.022044250741601,0.0210429914295673,0.0145435594022274
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00837342999875546,0.0104491533711553,0.0121894488111138,0.0149993011727929,0.0164281502366066,0.0148213198408484,0.271358579397202,0.350463002920151,0.181594222784042,0.0280895214527845,0.036084771156311,0.0358401983976364,0.034497506916523,0.0347380042076111,0.0326680950820446,0.0280826278030872,0.0231091864407063,0.0240152068436146,0.024557076394558,0.0236052479594946,0.0150504121556878,0.0145142683759332,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00758964847773314,0.0106254396960139,0.0107898963615298,0.0100034540519118,0.0104877455160022,0.0111668398603797,0.0151503570377827,0.0196963660418987,0.0236648917198181,0.0237044710665941,0.0233254581689835,0.0242996085435152,0.0242454670369625,0.0220374539494514,0.0150906154885888,0.0144752021878958,0.0149949863553047,0.0157061908394098,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
