"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Menhaden (0yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.00187674432527274,0.00210691895335913,0.00217725778929889,0.00450803618878126,0.00340712047182024,0.00256440858356655,0.001302185584791,0.000503633869811893,0.000358546647476032,9.41259932005778E-05,7.21264586900361E-05,3.38766731147189E-05,2.69389493041672E-05,2.07683315238683E-05,8.39767290017335E-06,7.05481943441555E-06,3.16494856633653E-06,2.90544312520069E-06,2.98157351608097E-06,1.79153971657797E-06,1.87235309567768E-06,1.83941438081092E-06,1.86060765372531E-06,1.82295445938507E-06,1.63528545726876E-06,1.36959306473727E-06,1.19175206236832E-06,1.1691045074258E-06,1.19225330763584E-06,1.26238853681571E-06,1.43051181566989E-06,1.48662195442739E-06,1.50881544414005E-06,1.67822520324989E-06,1.00089062016195E-06,9.7610995908326E-07,9.27927487737179E-07,9.42648796353751E-07,9.35054174533434E-07,9.45764895732282E-07,9.75757302512648E-07,8.7182860397661E-07,1.25942733575357E-06,1.18029208806547E-06,1.10830558242014E-06,1.04692298918962E-06,9.42563474382041E-07,1.48268406974239E-06,1.30280977828079E-06,1.22212964015489E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.96310847764425E-09,2.89039618905917E-08,5.29273904703587E-08,9.55384891199174E-08,2.70370492216898E-07,6.2835670178174E-07,1.38420352868707E-06,3.56503528564645E-06,1.19804890346131E-05,4.18131712649483E-05,0.000142291217343882,0.000381487217964604,0.000611534167546779,0.000649157213047147,0.00101399328559637,0.00148286973126233,0.00268430612049997,0.0027159764431417,0.00152861967217177,0.00146956578828394,0.00183074467349797,0.00200504553504288,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00184202985838056,0.00255296844989061,0.00401493906974792,0.00386754330247641,0.00217128056101501,0.00106511311605573,0.000535765604581684,0.000135250258608721,6.90191882313229E-05,1.95047487068223E-05,1.52252405314357E-05,7.34254263079492E-06,6.27459940005792E-06,5.50124559595133E-06,2.68079884335748E-06,2.53279040407506E-06,1.24679650070902E-06,1.19981837087835E-06,1.27907708247221E-06,7.98624625986122E-07,8.53512347021024E-07,8.52797427342011E-07,8.77968943768792E-07,8.71513861966378E-07,7.85937572800322E-07,6.59722559248621E-07,5.72729845771391E-07,5.60614978439844E-07,5.69977260056476E-07,6.01241254116758E-07,6.80746552461642E-07,7.04547232999175E-07,7.08506490809668E-07,7.78089429331885E-07,4.6761977046117E-07,4.53303414360562E-07,4.28080824121935E-07,4.32025103691558E-07,4.26418665711026E-07,4.29759410280894E-07,4.4274659671828E-07,3.97277773345195E-07,5.90453055338003E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.55084478592471E-08,2.65559148004968E-08,4.59970728172721E-08,1.26891578133836E-07,3.00755544913045E-07,6.46106286694703E-07,1.41004966280889E-06,3.60637682206288E-06,1.06247362055001E-05,3.79802586394362E-05,0.000162664611707442,0.000434820976806805,0.000510733632836491,0.000807774718850851,0.00127552123740315,0.00227194139733911,0.00259976554661989,0.00192683888599277,0.00128608266822994,0.0017103694844991,0.00157860631588846,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00276191369630396,0.00434129405766726,0.00215327250771224,0.00107827468309551,0.000515625812113285,0.000133255525724962,2.92321692541009E-05,1.64552347996505E-05,5.78399476580671E-06,5.05828302266309E-06,2.69463725999231E-06,2.39258747569693E-06,2.19734783968306E-06,1.16195656119089E-06,1.13478006369405E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.7203947183807E-07,3.05759868979294E-07,3.15100578518468E-07,3.11255575979885E-07,3.20939506082141E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.58892593211158E-09,1.31054873619973E-08,4.17309955480505E-08,1.10486723770009E-07,2.69408303665841E-07,5.95124845403916E-07,1.25271947126748E-06,2.87357897832408E-06,7.96206313680159E-06,2.62000576185528E-05,8.91369127202779E-05,0.000380162440706044,0.000688736385200173,0.000672046619001776,0.000945514475461096,0.00184873165562749,0.00238181138411164,0.0020281164906919,0.00144326535519212,0.00114802760072052,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00470416527241468,0.00253221159800887,0.00128470920026302,0.00050150795141235,0.000140993928653188,2.94728470180416E-05,7.48504544390016E-06,5.16508725922904E-06,2.2175433969096E-06,2.10137841349933E-06,1.19026992706495E-06,1.06975221569883E-06,9.61079649641761E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.36766042514137E-09,2.50193608053451E-08,6.50040092864401E-08,1.62776700562972E-07,3.73156581190415E-07,7.83509392476844E-07,1.63262393471086E-06,3.82302823709324E-06,1.14757149276556E-05,3.53065115632489E-05,0.000107072009996045,0.000405661965487525,0.000581153726670891,0.000850248499773443,0.00129324803128839,0.00244394619949162,0.00216278969310224,0.00133320433087647,0.000907053938135505,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.00203405180945992,0.00215001008473337,0.00259533757343888,0.00433667004108429,0.00159338873345405,0.000759401300456375,0.000420657976064831,7.27915321476758E-05,1.63732474902645E-05,5.05339949086192E-06,1.93819323612843E-06,9.24094820220489E-07,9.07614207790175E-07,5.35239280452515E-07,4.96767881941196E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.88075232954566E-09,1.53688279880271E-08,4.04935462938738E-08,1.0125942395689E-07,2.39172749161298E-07,5.17609862527024E-07,1.04021137303789E-06,2.0790864709852E-06,5.30065290149651E-06,1.86587840289576E-05,4.94606247229967E-05,0.000187368903425522,0.00049119460163638,0.000483115029055625,0.00106829195283353,0.00185886537656188,0.0023984219878912,0.00171073351521045,0.00105739978607744,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00303483149036765,0.00260784197598696,0.00136643485166132,0.000516164232976735,0.000123132398584858,2.16644384636311E-05,5.81343374506105E-06,2.20153174268489E-06,9.44514965794951E-07,4.21988886500912E-07,3.85279690817697E-07,2.42919583115508E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.09309874882524E-09,1.07375859315084E-08,2.69566946542454E-08,1.17981691971636E-07,2.73913400405945E-07,6.06819924087176E-07,1.22285587167426E-06,2.26986253437644E-06,4.82716995975352E-06,1.42529725053464E-05,3.82312500732951E-05,0.000117926392704248,0.000407156912842765,0.000729034538380802,0.000917697267141193,0.0013025013031438,0.00177317135967314,0.00197698082774878,0.00153115321882069,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00370057905092835,0.00195278541650623,0.00101423636078835,0.000509097008034587,8.14445738797076E-05,1.50655132529209E-05,4.474045454117E-06,1.83061615643965E-06,8.11007055290247E-07,3.58183285698033E-07,1.57478865503435E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.59434251859147E-09,6.79986111862263E-09,1.66729972050916E-08,6.80764742355677E-08,1.52586494550633E-07,3.43727037943609E-07,7.07690276158246E-07,1.27690987028473E-06,2.40316876443103E-06,5.36970446773921E-06,1.40310958158807E-05,4.63221367681399E-05,0.000153439134010114,0.000601941370405257,0.000559471140149981,0.000948373693972826,0.00119028857443482,0.00170158152468503,0.00171772215981036,0.00101021002046764,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0034548188559711,0.00205619353801012,0.000891270174179226,0.000504081603139639,7.10704480297863E-05,1.28323063108837E-05,3.82178996005678E-06,1.57528995714529E-06,7.01885255693924E-07,3.11284310328119E-07,1.4102374734648E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.4475908249878E-09,3.88140408702498E-09,9.4885930224109E-09,3.61109186997055E-08,1.43350732173531E-07,3.16026472546582E-07,6.62946206375636E-07,1.21930406749016E-06,2.20605647882621E-06,4.33139166489127E-06,1.05121016531484E-05,3.51515736838337E-05,0.000132149521959946,0.00038314177072607,0.00089140550699085,0.000831116165500134,0.00102746463380754,0.00142014434095472,0.00189243245404214,0.00148639862891287,0.000741797557566315,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00247375993058085,0.00241514132358134,0.000900227576494217,0.00050757679855451,8.62969827721827E-05,1.44176356116077E-05,3.81844029107015E-06,1.46786965160572E-06,6.40766245396662E-07,2.84211779444377E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.66837204846382E-10,2.35475927645723E-09,6.03926952891243E-09,2.24336265119973E-08,8.30328161782745E-08,1.74727546209397E-07,3.73897023564496E-07,7.30489375655452E-07,1.31660863189609E-06,2.3709121705906E-06,5.1993843044329E-06,1.64942557603354E-05,6.52318922220729E-05,0.000191764484043233,0.000479696202091873,0.000457821704912931,0.00115061469841748,0.00144756434019655,0.00151991518214345,0.0016928999684751,0.00114680430851877,0.000829561904538423,0.000564109650440514,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00195322092622519,0.00380742130801082,0.00113682716619223,0.000487734767375514,0.000167384278029203,2.262664384034E-05,4.70293571197544E-06,1.52842892475746E-06,6.32336195849348E-07,2.79405611536276E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.78331338585025E-09,4.47349535193098E-09,1.66860569805749E-08,5.4643663816023E-08,1.92661872233657E-07,4.00768783492822E-07,8.02391241450096E-07,1.46177342230658E-06,2.55231611845375E-06,5.14822795594228E-06,1.47402342918213E-05,5.08076082041953E-05,0.000153847111505456,0.000442260614363477,0.000553416437469423,0.000843625864945352,0.00166904425714165,0.00180786813143641,0.00190478295553476,0.00161970767658204,0.000971953384578228,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00164881173986942,0.00330209918320179,0.00166411639656872,0.000386762520065531,0.000295023084618151,4.08137457270641E-05,6.85654049448203E-06,1.75955381109816E-06,6.61345552543935E-07,2.88422540961619E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.424750872836E-09,4.09458378314298E-09,1.44699168203033E-08,4.14847569629728E-08,2.16958582655025E-07,4.3763205326286E-07,8.87941723703989E-07,1.64255948220671E-06,2.81709458249679E-06,5.23949165653903E-06,1.31845436044387E-05,3.99695672967937E-05,0.00012346934818197,0.000382368394639343,0.000487454555695876,0.00108847883529961,0.00181498634628952,0.0019691688939929,0.00169581884983927,0.00210984796285629,0.0014828962739557,0.00179750891402364,0.00246501411311328,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00201059458777308,0.00250570382922888,0.000654503528494388,0.000423068064264953,0.000200841517653316,2.27737818931928E-05,4.37377229900449E-06,1.41566863476328E-06,5.9727773304985E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.28907273744261E-09,3.47195627803387E-09,1.26411610068544E-08,3.35072272150683E-08,2.54863152804319E-07,5.19412310495682E-07,1.06615766526375E-06,1.99967553271563E-06,3.38858740178694E-06,5.85280804443755E-06,1.31881224660901E-05,3.67319080396555E-05,0.000107759537058882,0.000342109240591526,0.00053754128748551,0.000922559120226651,0.00148008798714727,0.00135080120526254,0.00238787312991917,0.00250271381810308,0.00252683740109205,0.0027334145270288,0.00310357892885804,0.00295304227620363,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00156003120355308,0.00291287363506854,0.00120009726379067,0.000343399005942047,0.000190234306501225,2.53138859989122E-05,4.58627209809492E-06,1.38325890475244E-06,5.74441116896196E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.37816363560739E-10,2.17289120030273E-09,8.24016588296672E-09,2.1408020245417E-08,1.44509542110427E-07,2.80561266663426E-07,5.75489650600503E-07,1.09563245587196E-06,1.86561521786643E-06,3.04554919239308E-06,5.6919102462416E-06,1.45786489156308E-05,4.33680797868874E-05,0.000134466579766013,0.000304824148770422,0.000365338346455246,0.00115020701196045,0.00197105947881937,0.00283894455060363,0.00272310199216008,0.00243817921727896,0.00265125394798815,0.00390028324909508,0.00322448462247849,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00133783766068518,0.00269867316819727,0.00098404788877815,0.000332026655087247,0.000179325739736669,3.18231832352467E-05,4.65982157038525E-06,1.40014844873804E-06,6.10674703693803E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.59740731753288E-09,5.8450742024263E-09,1.50387151620635E-08,9.12075250880662E-08,3.09376275708928E-07,6.15608712450921E-07,1.17838760615996E-06,2.03257582143124E-06,3.26886606671906E-06,5.49250262338319E-06,1.17608051368734E-05,3.69592489732895E-05,0.000122095589176752,0.000324132852256298,0.000488039862830192,0.000940377649385482,0.00248497864231467,0.00189846754074097,0.00179256650153548,0.00221716612577438,0.00304253492504358,0.00380228133872151,0.00303155742585659,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00286228931508958,0.000850250187795609,0.000338193494826555,0.000144879522849806,1.98997295228764E-05,3.57649241777835E-06,1.16512114800571E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00079777798356E-09,3.97900024040609E-09,1.06469384419938E-08,6.27443270673211E-08,1.9869190737154E-07,3.75308701450194E-07,7.42873282888468E-07,1.29881630073214E-06,2.08524534173193E-06,3.27451607518014E-06,5.80384039494675E-06,1.70668354257941E-05,5.78794933971949E-05,0.000171360865351744,0.000351694179698825,0.000362003775080666,0.00099854962900281,0.00135522941127419,0.00193722487892956,0.00240741367451847,0.00274372380226851,0.00301630678586662,0.00239598914049566,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
