-9999,-9999,-9999,-9999,0.019050408154726,0.0241513345390558,0.0432057455182076,0.0503818988800049,0.0419000834226608,0.037149827927351,0.0384569354355335,0.0456351079046726,0.00979472510516644,0.00992231257259846,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00962063577026129,0.0120819276198745,0.0135389752686024,0.0138050699606538,0.0121958507224917,0.0115627618506551,0.0250225868076086,0.0369312353432178,0.033184252679348,0.0436034351587296,0.0325776115059853,0.0416765362024307,0.0334253087639809,0.0344734527170658,0.0413753911852837,0.0416991896927357,0.0431461222469807,0.0470322743058205,0.0486767292022705,0.0336947627365589,0.024467496201396,0.0261944830417633,0.0228858925402164,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0165522545576096,0.030783673748374,0.0498615093529224,0.0452424734830856,0.036004550755024,0.0370987765491009,0.0522796213626862,0.00979492161422968,0.0100419167429209,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0099332295358181,0.012641423381865,0.0144381038844585,0.01511908788234,0.0141326393932104,0.0115442667156458,0.020134475082159,0.036235585808754,0.0347176976501942,0.0428745485842228,0.028236323967576,0.0309324841946363,0.033715195953846,0.0307209864258766,0.0369155593216419,0.0411641895771027,0.0427535027265549,0.0478575229644775,0.0427130348980427,0.0402317307889462,0.0324491336941719,0.0317104272544384,0.026616370305419,0.0226793028414249,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0174520332366228,0.0287979394197464,0.0472169779241085,0.0452507399022579,0.0374143794178963,0.0365314856171608,0.0477688051760197,0.00965528003871441,0.00999832712113857,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00953984539955854,0.0123755717650056,0.014460832811892,0.0154364658519626,0.014901059679687,0.0120805390179157,0.0181899275630713,0.036346048116684,0.0349495001137257,0.0317098274827003,0.0294121354818344,0.0311776716262102,0.0337396152317524,0.0330258943140507,0.0351884700357914,0.0395233035087585,0.0427308455109596,0.044803574681282,0.0417814217507839,0.0414334908127785,0.0462241172790527,0.0441502742469311,0.0326327718794346,0.0247611477971077,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0174858756363392,0.026782862842083,0.050207432359457,0.0506128743290901,0.0395347811281681,0.0366277322173119,0.0404940061271191,0.00922360364347696,0.00986866466701031,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00953844841569662,0.0115931369364262,0.012664407491684,0.0125155197456479,0.0103426380082965,0.0176411103457212,0.052582036703825,0.0332041457295418,0.0329183489084244,0.0284842140972614,0.0272540189325809,0.0315993577241898,0.0344461798667908,0.0351972803473473,0.0404271557927132,0.0417546518146992,0.0444043129682541,0.048273716121912,0.0517666339874268,0.0501855127513409,0.0451316051185131,0.0336424149572849,0.0235889162868261,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0202069412916899,0.0479230247437954,0.0482078269124031,0.041349608451128,0.0378315821290016,0.041538167744875,0.00778109068050981,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00969498511403799,0.0119207203388214,0.0131808817386627,0.0131908869370818,0.0111462092027068,0.0129110878333449,0.0361210368573666,0.036643173545599,0.0342139676213264,0.0295928437262774,0.0308461971580982,0.031382855027914,0.0331682041287422,0.0340602397918701,0.038166482001543,0.0359252952039242,0.0426942557096481,0.047678966075182,0.0466722622513771,0.0446853488683701,0.0414741896092892,0.0347631797194481,0.0220978930592537,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0177081376314163,0.0417326800525188,0.0456872209906578,0.0405916757881641,0.0374522171914577,0.0394819751381874,0.00719258515164256,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00962517224252224,0.011832638643682,0.0131795471534133,0.0132953152060509,0.0113711282610893,0.0138638159260154,0.0313566364347935,0.0380239337682724,0.0385425388813019,0.0305570792406797,0.0320864617824554,0.0308519322425127,0.0353310629725456,0.0353954024612904,0.0386614538729191,0.0374363884329796,0.0434487201273441,0.047822255641222,0.0484309159219265,0.0467791892588139,0.0416639856994152,0.0407806448638439,0.0295095946639776,0.0256243068724871,0.0238179881125689,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0171236526221037,0.03808269277215,0.0377766713500023,0.0409537069499493,0.0334574356675148,0.0368426218628883,0.00698522152379155,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0094198128208518,0.011343908496201,0.0127445245161653,0.0129743199795485,0.0111618367955089,0.0160569362342358,0.033614132553339,0.04172557964921,0.0354097671806812,0.0340957120060921,0.0354232676327229,0.0315917581319809,0.0355143994092941,0.0338819175958633,0.0381127446889877,0.0343391001224518,0.0406028851866722,0.0457451604306698,0.0493013560771942,0.0483213551342487,0.0461174584925175,0.0416969768702984,0.0346283577382565,0.0305507816374302,0.028405424207449,0.0268409717828035,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0102753918617964,0.0120605546981096,0.0124586373567581,0.0107917916029692,0.0170794352889061,0.0334925390779972,0.0422238372266293,0.0339368358254433,0.0316859781742096,0.0296872537583113,0.0280846934765577,0.0305212158709764,0.034291859716177,0.0340058207511902,0.0365439616143703,0.0388900563120842,0.0447901152074337,0.0477746613323689,0.0485419519245625,0.0473934188485146,0.0425112098455429,0.037045557051897,0.0358717255294323,0.0387065634131432,0.0322055742144585,0.0270186252892017,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0108663747087121,0.0127206407487392,0.0131412455812097,0.0115091847255826,0.0155359478667378,0.0291182994842529,0.0431832261383533,0.0319484174251556,0.0251345224678516,0.0221359450370073,0.0234252046793699,0.0268521271646023,0.0344747677445412,0.0326380170881748,0.0309546757489443,0.030946547165513,0.0386104546487331,0.0452995263040066,0.0483225807547569,0.0430697910487652,0.0399783998727798,0.037295687943697,0.038326270878315,0.0369833149015903,0.0348342545330524,0.0290033277124166,0.025461483746767,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0115575883537531,0.0128649519756436,0.0131325582042336,0.0126982089132071,0.0185778215527534,0.0291866771876812,0.0420773364603519,0.0321136601269245,0.026818884536624,0.021717133000493,0.022880582138896,0.0251465179026127,0.0332445316016674,0.0312144961208105,0.0281768161803484,0.0308461524546146,0.0375067517161369,0.0422417037189007,0.0391680561006069,0.039379645138979,0.0387803353369236,0.0377152748405933,0.037675678730011,0.0377756878733635,0.0344028137624264,0.0297167021781206,0.0266276989132166,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0119091579690576,0.0125454291701317,0.0149552207440138,0.0214533992111683,0.0345558784902096,0.0457628443837166,0.0368617102503777,0.0294556189328432,0.0280657112598419,0.0299206040799618,0.0299724768847227,0.0340310782194138,0.0341995134949684,0.0324006788432598,0.0317222438752651,0.034696139395237,0.0378761664032936,0.0386536791920662,0.0378905832767487,0.0378684177994728,0.0388034991919994,0.038220226764679,0.0369403623044491,0.0348771251738071,0.0287142693996429,0.0270903091877699,-9999,-9999,0.0226978864520788,0.0256950743496418
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00771893421187997,0.00715829059481621,0.0208587702363729,0.0360787622630596,0.0443112105131149,0.0340116955339909,0.0281995479017496,0.0307648181915283,0.0343191660940647,0.0339640267193317,0.0358299501240253,0.0344539694488049,0.035798717290163,0.0372082404792309,0.039118155837059,0.0400256812572479,0.0406468957662582,0.0416815690696239,0.0411888659000397,0.0420335456728935,0.0364087335765362,0.0393405184149742,0.0337443202733994,0.0283329803496599,0.0256012137979269,0.0227980520576239,0.0233883429318666,0.0265783611685038,0.028915211558342
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00635551987215877,0.0180242881178856,0.0391918495297432,0.0374347902834415,0.0345473252236843,0.025980019941926,0.0366853401064873,0.0394474789500237,0.0386507511138916,0.0365232713520527,0.0367766655981541,0.037914615124464,0.0380580723285675,0.0373696461319923,0.0368288569152355,0.0391256026923656,0.0441461428999901,0.0432794317603111,0.0427930355072021,0.040864609181881,0.0389030836522579,0.0326942019164562,0.0270720478147268,0.023742463439703,0.0252036340534687,0.0248946435749531,0.0249351561069489,0.0362449251115322
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00523461075499654,0.00514274602755904,0.0384474284946918,0.0298781022429466,0.0165794249624014,0.0240951627492905,0.0305612627416849,0.0351740606129169,0.0354366973042488,0.035207238048315,0.0353864580392838,0.0369617231190205,0.0381854847073555,0.0406124740839005,0.0410837531089783,0.0450525991618633,0.0407670177519321,0.0396501235663891,0.0337616093456745,0.0292532201856375,0.0238238181918859,0.0229652971029282,0.0236666947603226,0.0233841501176357,0.0229114890098572,0.0207598842680454,0.0688524395227432,0.0697031766176224
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00502644060179591,0.00570330256596208,0.00509764859452844,0.0363806523382664,0.0271490942686796,0.0317309163510799,0.0367817133665085,0.0300466045737267,0.025958800688386,0.0192825887352228,0.0364213846623898,0.0354711376130581,0.0287300124764442,0.0232521034777164,0.0262512620538473,0.0277549363672733,0.0246843416243792,0.0188222639262676,0.0162580348551273,0.0185597520321608,0.020564541220665,0.0231447834521532,0.031756941229105,0.0704068690538406,0.0782586708664894,0.0124592324718833,0.0139555353671312
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00569711672142148,0.00782424956560135,0.00716895796358585,0.0483560711145401,0.0472446866333485,0.0341858379542828,0.0261829067021608,0.0282040014863014,0.0261320695281029,0.0181874819099903,0.0160380806773901,0.0149126015603542,0.0134551310911775,0.0171156171709299,0.0158929377794266,0.0178251843899488,0.0252658594399691,0.0597106851637363,0.0738550201058388,0.0716378092765808,0.0161631181836128,0.0173203647136688,0.0172700453549623,0.0145720234140754,0.0143713392317295
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00746494624763727,0.008285166695714,0.00711463205516338,0.0243670903146267,0.0586739294230938,0.0451956577599049,0.0457521863281727,0.0375805497169495,0.0497374646365643,0.0563868023455143,0.056167047470808,0.0598690956830978,0.0630356967449188,0.0391472540795803,0.0131665524095297,0.0144354831427336,0.0149696739390492,0.0168922953307629,0.0161190386861563,0.0175379104912281,0.017244964838028,0.0130928922444582,-9999
