-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0128504885360599,0.0118120405822992,0.00974308047443628,0.00960914324969053,0.0107953464612365,0.0149557292461395,0.0164759010076523,0.020119508728385,0.0230963099747896,0.026620289310813,0.025936322286725,0.0241698585450649,0.0224977061152458,0.0203472077846527,0.0202850122004747,0.0197668503969908,0.0189374331384897,0.0195779576897621,0.0211091674864292,0.0221636146306992,0.0234373025596142,0.0261425413191319,0.0288003478199244,0.0292958226054907,0.0282245073467493,0.0271642524749041,0.027216074988246,0.0273112244904041,0.0266530811786652,0.0269075930118561,0.026262765750289,0.0273462459445,0.0277713350951672,0.0284686759114265,0.0288067832589149,0.0292299222201109,0.0293670687824488,0.0309833791106939,0.0310946367681026,0.0308246333152056,0.029681421816349,0.028427354991436,0.0272971335798502,0.0252344161272049,0.0262972973287106,0.0271073505282402,0.02785424888134,0.0278496202081442,0.0281303580850363,0.0300269331783056,0.0318851992487907,0.0313401222229004,3.9986286282101E-08,1.11745869446622E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.29652172833994E-08,2.33200481147833E-08,2.39805952872985E-08,2.48965470461826E-08,2.65917350361633E-08,2.95113604664721E-08,3.43785231393667E-08,3.70004187288941E-08,4.39024887555206E-08,0.00255395099520683,0.00600205268710852,3.00708143186057E-05,0.00468378094956279,0.00981797277927399,0.0129327392205596,0.00926194246858358,0.00499289575964212,0.00414336798712611,0.00941986683756113,0.00944300927221775,0.00579770654439926,0.00095665775006637,0.000525548704899848,6.37742914477712E-06,9.0490550519462E-07,0.00132913258858025,0.00186161044985056,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0104969432577491,0.0111188683658838,0.00903798174113035,0.0119129521772265,0.0155778303742409,0.0190343502908945,0.0210594329982996,0.0242412611842155,0.0259246546775103,0.0264021977782249,0.0222209598869085,0.0202525071799755,0.0205131135880947,0.0219963844865561,0.0225789193063974,0.0218510720878839,0.0204393584281206,0.0232050344347954,0.0243538208305836,0.0245376359671354,0.0243205428123474,0.0269013773649931,0.0303328949958086,0.0299212224781513,0.0283445548266172,0.0279851891100407,0.0296875834465027,0.0314612947404385,0.0296204909682274,0.0282070469111204,0.027017205953598,0.0284319147467613,0.0288840383291245,0.0288394317030907,0.0287146456539631,0.0288366377353668,0.0290684476494789,0.0301286242902279,0.0308199487626553,0.0312207769602537,0.0306914374232292,0.0298757757991552,0.0287886802107096,0.0268902294337749,0.0289805755019188,0.0302882585674524,0.0320943407714367,0.031215313822031,0.0314944870769978,0.0314363799989223,0.0289943106472492,0.0105716483667493,3.79076041667759E-08,3.47940307676708E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.39641178012562E-08,2.43406379496491E-08,2.50011762403801E-08,2.60594532619507E-08,2.88918187152376E-08,3.41109505086479E-08,5.8565824190282E-08,1.10711454226475E-07,0.00787829142063856,7.5759511673823E-05,0.00170755863655359,0.00757230445742607,0.0105485199019313,0.011624077335,0.00790990795940161,0.0100387632846832,0.0117568112909794,0.0115924654528499,0.00541192619130015,0.00085350195877254,0.000475464388728142,7.36549509383622E-06,4.89490921609104E-05,0.00102969433646649,0.00166464503854513,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0109420400112867,0.0110673010349274,0.00963050499558449,0.0111710159108043,0.013340812176466,0.0178891699761152,0.0198012869805098,0.021891999989748,0.020603695884347,0.0225116275250912,0.0246915258467197,0.0261330977082253,0.0243582092225552,0.0228551086038351,0.0224922150373459,0.0242504179477692,0.0240548457950354,0.0237373672425747,0.0207054670900106,0.0234247855842113,0.0229643546044827,0.0241163428872824,0.0225388072431087,0.0241242609918118,0.0262848809361458,0.026959665119648,0.027363633736968,0.0279677342623472,0.0292896870523691,0.0300708692520857,0.0279361940920353,0.0276613645255566,0.0274580642580986,0.0269210524857044,0.0247282013297081,0.0253793597221375,0.0268847551196814,0.0280576013028622,0.0282524283975363,0.0280389226973057,0.0289530791342258,0.0276824999600649,0.0248535946011543,0.0222891233861446,0.0227360036224127,0.0234841406345367,0.0267032086849213,0.0227886196225882,0.0193277765065432,0.0218613315373659,0.00467168632894754,4.16903276345693E-08,3.82243641183777E-08,3.55880800384512E-08,3.37529471039488E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.53064946775794E-08,2.5777289636153E-08,2.79807661485165E-08,3.35314815913534E-08,1.00000000317108E-30,0.00248867878690362,0.0119321746751666,0.0092161949723959,0.00603478867560625,0.0103925010189414,0.0135527327656746,0.00998573936522007,0.0114357573911548,0.0120992511510849,0.0119557213038206,0.00616172421723604,0.000744355609640479,0.000356506701791659,5.73695251659956E-06,4.69518054160289E-05,0.000377358257537708,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00975849665701389,0.0106115229427814,0.0113605689257383,0.0165285710245371,0.0197181329131126,0.0245402343571186,0.0243218094110489,0.0228530094027519,0.0240608341991901,0.0253407564014196,0.02704743668437,0.027919840067625,0.0277760121971369,0.0262550674378872,0.0252787508070469,0.0268846359103918,0.0279237292706966,0.0281580910086632,0.0260337069630623,0.0264645963907242,0.0259836819022894,0.0251843351870775,0.0233894940465689,0.0244010742753744,0.0263233482837677,0.0271024685353041,0.025865338742733,0.0249054692685604,0.0236297156661749,0.0232240408658981,0.0218339785933495,0.0215734951198101,0.0203487128019333,0.0134997433051467,0.0138805024325848,0.0177235826849937,0.0096425348892808,0.0121726496145129,0.0191667843610048,0.0169139113277197,0.0129365026950836,0.00273838127031922,5.96964397914235E-08,5.84119490554258E-08,4.92659140149954E-08,0.00105721445288509,4.69578438355711E-08,3.96525727808239E-08,4.22636645680541E-08,3.8704353499952E-08,3.62848062707144E-08,3.46072113188711E-08,3.38809229560866E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.5298579231503E-08,2.58127865748747E-08,2.85671983846214E-08,3.17083035383803E-08,1.00000000317108E-30,0.0059276232495904,0.0143314329907298,0.00154567696154118,0.00736473128199577,0.0114796021953225,0.0107503701001406,0.0110392216593027,0.010595191270113,0.0104873459786177,0.00765144918113947,0.00248574465513229,0.000984368729405105,9.54326253577165E-08,0.00121723103802651,0.000949297798797488,0.00157102209050208,0.00187482021283358,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0109436986967921,0.0103199472650886,0.0103676924481988,0.0126845110207796,0.0179221369326115,0.0224309228360653,0.0252545345574617,0.0279173702001572,0.028248954564333,0.0297677181661129,0.028065774589777,0.0256038680672646,0.0248188432306051,0.0262648873031139,0.0284813567996025,0.027169544249773,0.0159921515733004,0.00167330633848906,4.32421529694693E-08,4.59113493889163E-08,5.11142594916691E-08,4.87023257278452E-08,3.79574807141125E-08,5.43735390046152E-10,0.00417938828468323,1.00000000317108E-30,0.00617060624063015,0.0129220001399517,0.0154203278943896,9.89605832728557E-05,0.00978453736752272,0.00356136169284582,5.75493572796404E-08,5.67534002016146E-08,4.89755045407492E-08,3.9956233877092E-08,4.19015186992056E-08,4.14313916508036E-08,4.95722858318004E-08,4.28041353472963E-08,4.64472975636454E-08,4.91046563411146E-08,5.3058954563312E-08,4.38224603271919E-08,4.20316617066874E-08,4.28312176836698E-08,3.94064301190156E-08,3.8231782184539E-08,3.68108850068438E-08,3.64026639942949E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.54070950944651E-08,2.59894896714741E-08,3.16614325868159E-08,4.23351380618442E-08,1.00000000317108E-30,0.0109028490260243,0.00185498176142573,0.00229253759607673,0.00221537845209241,0.00321665452793241,0.00524906255304813,0.00614094454795122,0.0059995437040925,0.00732171814888716,0.0052684498950839,0.00229193922132254,5.99175109528005E-08,0.000958062941208482,0.000515787920448929,0.000955657684244215,0.00161434197798371,0.0020807939581573,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.010313862003386,0.00945225730538368,0.0109522398561239,0.016122767701745,0.0225710682570934,0.0256959497928619,0.026275098323822,0.028509221971035,0.0307273603975773,0.0318900980055332,0.028967373073101,0.026213001459837,0.0251342877745628,0.00251859705895185,4.71422438863556E-08,3.76957274283996E-08,3.49896787099624E-08,2.60568437937536E-08,3.49236799479513E-08,3.58797223043439E-08,3.66680623642424E-08,3.66929384654213E-08,3.77043534172117E-08,2.60291113107769E-08,4.18868104645753E-08,2.86420380746222E-08,3.5775141071781E-08,1.40819702565409E-08,7.46399706486045E-08,4.21945742345997E-06,1.80416634520952E-07,5.20391196801029E-08,5.11466851094156E-08,4.45116086211783E-08,3.78513860255225E-08,3.67005696944034E-08,3.68953863016941E-08,3.70243675718029E-08,3.75356101756097E-08,3.71408539479035E-08,3.71745372262922E-08,3.76542068636354E-08,3.82246412300447E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.51805065687449E-08,2.67714987955969E-08,3.67774610765537E-08,1.46860745786626E-08,0.00120898161549121,0.00576762668788433,0.00617919815704226,5.22745249327272E-05,0.00208823475986719,0.00299186166375875,0.00411671679466963,0.00440386217087507,0.00686869490891695,0.00588215515017509,0.00250658998265862,2.97942642646376E-06,0.00167945027351379,0.00158592057414353,0.000775626802351326,0.0011579388519749,0.00044337470899336,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0104018300771713,0.0159608814865351,0.0221761949360371,0.0254255719482899,0.0273866802453995,0.0283325184136629,0.0303252600133419,0.0306148752570152,0.0264852959662676,0.0120277563109994,5.05179080789731E-08,3.4335847942657E-08,3.16998303162563E-08,3.21308952777599E-08,3.22821094300707E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.31309718653938E-07,4.27800017632762E-08,3.84283929122375E-08,3.72367097156712E-08,3.55851597078072E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.46689477734208E-08,2.5433598338509E-08,6.81628478105267E-08,4.02189198212E-06,0.000371075031580403,0.00333511084318161,0.0064168581739068,0.00114044174551964,0.00321617559529841,0.00322814821265638,0.00258775101974607,0.000983142293989658,0.00229157297872007,0.00200320291332901,0.00146296457387507,0.000273958605248481,0.000186006247531623,0.000157253874931484,0.000668224995024502,0.00063719938043505,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0124206580221653,0.0197946466505527,0.026030607521534,0.0272771790623665,0.0294527523219585,0.0307371206581593,0.03080103546381,0.0238636136054993,0.0031926529482007,4.29642348365178E-08,3.20950839238776E-08,2.96886959461062E-08,3.06437044628183E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.40623556635455E-08,2.84943855177744E-08,1.19790584562907E-07,4.14136047766078E-06,0.00115012528840452,0.00553978513926268,0.00222997087985277,0.00362213072367013,0.00283624022267759,0.00160419871099293,5.95172878092853E-06,8.42353244934202E-07,1.24111394939064E-07,7.95966883515575E-08,0.000557705177925527,0.000255781138548627,0.000157709320774302,0.000562022847589105,0.000687095627654344,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.00904948823153973,0.00593727640807629,0.00739520508795977,0.0156990829855204,0.023179791867733,0.0281804334372282,0.0290274508297443,0.0319329276680946,0.0327443219721317,0.0280208773910999,0.00386819709092379,4.09752587415824E-08,3.04408622753272E-08,2.93160926645442E-08,2.94148634338853E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.33221388867833E-08,2.50023202141847E-08,3.59715208730904E-08,1.76704645582504E-07,2.11748101719422E-06,2.1299667423591E-05,0.00259833014570177,0.00274504791013896,0.00187095603905618,1.64022949320497E-05,3.3351682304783E-06,3.75760151882787E-07,1.38151150963495E-07,1.62963459615639E-07,0.000626068154815584,0.000499061250593513,0.000253031379543245,0.00156079919543117,0.000948498491197824,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00924867670983076,0.0174947902560234,0.0259720012545586,0.0284256637096405,0.0307327210903168,0.0319987572729588,0.0317120775580406,0.0158442668616772,4.53985151693814E-08,3.0147443652595E-08,2.91235444649374E-08,2.88247594681934E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.2783117614722E-08,2.38103226024577E-08,2.94204340889337E-08,5.28469819016664E-08,4.78274273518764E-07,6.02892441747827E-06,0.00253005581907928,0.00209714006632566,0.00117274955846369,1.21131070045521E-05,2.68668486569368E-06,4.51064408935054E-07,2.68957165872052E-07,3.35300853748777E-07,0.000611549243330956,0.000577294907998294,3.83542965209926E-06,1.21390868912385E-07,1.53402552882653E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.010292493738234,0.0185391400009394,0.0271144490689039,0.0276005547493696,0.0311804059892893,0.0316001921892166,0.0286357253789902,0.00147985306102782,4.52512516346815E-08,2.96779738562236E-08,2.88776913492939E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.24811191884555E-08,2.30404193501954E-08,2.79432512684252E-08,3.87482508301673E-08,1.60121317094308E-07,1.75666798440943E-06,0.00207937182858586,0.00142703216988593,3.88708285754547E-05,2.76783830486238E-05,9.0826961240964E-06,2.42332339439599E-06,5.30065733528318E-07,0.000622022489551455,0.000657371303532273,0.000691107008606195,3.65932834256455E-07,7.57797948836014E-08,2.74481806172844E-08,0.00105453701689839,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00824243109673262,0.017071507871151,0.0254032518714666,0.0279203969985247,0.0314249135553837,0.0321031957864761,0.0269679240882397,9.93109892988286E-07,2.02425809447959E-07,3.95346511083972E-08,2.90822335102803E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.24538023729792E-08,2.2407029121041E-08,2.67274913312576E-08,3.31741283332576E-08,8.49416181836204E-08,4.97573807933804E-07,0.00229197950102389,0.00356965558603406,0.00398928020149469,0.00412479974329472,0.00134820316452533,1.04165328593808E-05,1.58346608714055E-06,0.00106691278051585,0.00095158617477864,0.000674781738780439,3.58442463266329E-07,1.10569708056119E-07,4.29080522224012E-08,0.00180295982863754,0.000975442409981042,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00410318840295076,0.0130376704037189,0.0218904204666615,0.0261756349354982,0.0308232381939888,0.0316639915108681,0.0262626446783543,3.93344379290284E-07,5.41476090631932E-08,3.03987519600923E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.26657661528407E-08,2.20302123210558E-08,2.60484593894716E-08,3.14771497755828E-08,5.1435421255519E-08,1.03825456676532E-07,0.00111169170122594,0.00319871073588729,0.00598013261333108,0.00651672715321183,0.00408665696159005,0.00128027016762644,0.00111475866287947,0.000982176046818495,0.000592881813645363,7.06983939835482E-07,3.49017540202112E-07,1.37377170972286E-07,1.88069279261072E-07,0.00360042927786708,0.00218787393532693,0.00450291112065315,0.00103716098237783,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
