-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.34248138453586E-08,6.1501971515554E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.63782544859714E-07,1.38038146246799E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.61949684166041E-10,5.87266346663284E-10,1.30461685898808E-09,2.86749179956303E-09,-9999,-9999,-9999,-9999,-9999,7.7689273894066E-06,8.08972890808946E-06,5.79198194827768E-06,1.90709408798284E-06,1.90915216080612E-06,1.60055151354754E-06,8.45426257001236E-06,7.51854076952441E-06,7.69666894484544E-06,1.17329489057738E-06,1.07129217212787E-05,7.82911320129642E-06,-9999,-9999,6.89352464178228E-06,1.23672216432169E-05,1.047335081239E-05,1.03536976894247E-05,3.75290510419291E-05,5.61188135179691E-05,4.85273849335499E-05,4.80150192743167E-05,2.35674451687373E-05,8.35340779303806E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.57651094903721E-10,5.81702352953073E-10,1.30832122913205E-09,2.87665269382842E-09,6.11259043381551E-09,1.23992558442865E-08,2.55178900232522E-08,-9999,2.75244872227631E-07,7.34077821107348E-06,9.63932416198077E-06,1.76392932189628E-05,2.70880645985017E-05,2.87402745016152E-05,1.54465888044797E-05,1.9673680071719E-05,1.77464880835032E-05,2.24322011490585E-05,1.92555889952928E-05,1.70989660546184E-05,1.67464622791158E-05,1.20671302283881E-05,1.35931004479062E-05,2.71746521320892E-05,6.06467656325549E-05,0.000256203056778759,0.000786211632657796,0.00131187681108713,0.00129458296578377,0.00133010046556592,0.00136374263092875,0.00139369629323483,0.00150357990060002,0.001119130756706,0.000179830472916365,4.44077741121873E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.74655656393475E-10,1.30069299775215E-09,2.94781288268098E-09,6.4636660468409E-09,1.35831568215394E-08,2.65560107237661E-08,4.92221445824725E-08,8.90512197315729E-08,1.54696209619942E-07,1.02939075077302E-05,1.55981360876467E-05,2.09675199585035E-05,7.15305432095192E-05,0.000158850103616714,0.000317736295983195,0.000422813434852287,0.00033184263156727,0.000534593826159835,0.000742653384804726,0.000424234720412642,0.000413218629546463,0.00036173447733745,0.000424863188527524,0.00115213519893587,0.00135226978454739,0.00157415063586086,0.00178478274028748,0.00203723623417318,0.00223337090574205,0.00217998633161187,0.00207950710318983,0.00203565927222371,0.0019718746189028,0.00186404178384691,0.00164498935919255,0.00134030915796757,0.000546383089385927,3.76265634258743E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.51964432513341E-06,8.55821144796209E-06,8.58671228343155E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.09874656320608E-06,-9999,-9999,-9999,4.50581092081848E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.35417277391525E-09,2.98649438512655E-09,6.52113829602285E-09,-9999,4.1952592511052E-08,8.13207563510332E-08,1.46250201282783E-07,3.33925231643661E-06,9.47424814512488E-06,1.93400937860133E-05,3.17206795443781E-05,1.75814257090678E-05,0.000223954048124142,0.00144225300755352,0.00203763786703348,0.00205028778873384,0.00205958192236722,0.00177349685691297,0.00159906246699393,0.00178113533183932,0.00200659292750061,0.00198319717310369,0.00195978255942464,0.00202207500115037,0.00225251610390842,0.0022211407776922,0.00211988063529134,0.00212607253342867,0.00215987511910498,0.00214566825889051,0.00211515347473323,0.00203373492695391,0.00186009879689664,0.00176712952088565,0.00136427709367126,0.00076613953569904,4.91904538648669E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.28915817185771E-05,2.34827912208857E-05,1.31903207147843E-05,8.49864682095358E-06,8.58738167153206E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.3864683953434E-06,3.89630577046773E-06,-9999,-9999,4.48159926236258E-06,4.74708122055745E-06,-9999,-9999,9.93925368675264E-06,2.16095795622095E-05,-9999,-9999,-9999,-9999,-9999,4.40596431872109E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.11099454267605E-08,1.54425421783344E-07,1.5190560134215E-06,3.22283722198335E-06,8.78836453921394E-06,9.60965735430364E-06,9.90823173196986E-06,9.71686949924333E-06,0.000119595009891782,0.00157753459643573,0.0025996423792094,0.00273247808218002,0.00266590411774814,0.00252724625170231,0.00240502809174359,0.00236053066328168,0.00235558650456369,0.00235339510254562,0.00227850582450628,0.0023622615262866,0.00224883458577096,0.00220008566975594,0.00215473235584795,0.00207868474535644,0.00204730872064829,0.00209796731360257,0.00209821830503643,0.00208321260288358,0.00199327454902232,0.00193678180221468,0.00176966993603855,0.0013928534463048,0.000582728534936905,4.91714054078329E-05,-9999,-9999,-9999,-9999,-9999,1.48671124406974E-05,1.53522942127893E-05,3.84820414183196E-05,6.87115389155224E-05,4.65764715045225E-05,2.70155505859293E-05,1.53522742039058E-05,8.50979904498672E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.70532529309276E-06,7.2690950219112E-06,-9999,-9999,-9999,-9999,6.01036026637303E-06,5.52380060980795E-06,3.10740142595023E-06,2.32194997806801E-05,8.86602720129304E-06,1.48838826135034E-05,2.14101073652273E-05,5.62407039979007E-05,1.89609854714945E-05,9.45153897191631E-06,-9999,1.34020165205584E-05,1.79571197804762E-05,-9999,-9999,1.65559868037235E-05,5.15204828843707E-06,4.67696236228221E-06,4.9177037908521E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.38351559953298E-06,1.25857729926793E-06,-9999,-9999,-9999,4.71710245619761E-06,8.3216255006846E-06,8.7111857283162E-06,9.3039498096914E-06,9.7787715276354E-06,9.83628069661791E-06,1.49559027704527E-05,0.000218538392800838,0.00162849703337997,0.00275792414322495,0.00282644876278937,0.00277374894358218,0.00266885035671294,0.00260901916772127,0.00255697243846953,0.00246162596158683,0.00241897674277425,0.00241720071062446,0.00230132648721337,0.00227745226584375,0.00222271308302879,0.00217027589678764,0.00212279055267572,0.00207397877238691,0.00202207081019878,0.00206538429483771,0.00208131480030715,0.00203811726532876,0.00197788025252521,0.00186359533108771,0.00156379968393594,0.00105035759042948,6.43119929009117E-05,5.73387933400227E-06,4.26660790253663E-06,1.30398618125582E-07,3.16317141368927E-06,5.0965591071872E-05,0.000144093355629593,0.000236216626944952,0.000304024404613301,0.000227145850658417,0.000208544151973911,0.000132350221974775,6.19436905253679E-05,1.30704111143132E-05,8.37357856653398E-06,8.38350570120383E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.13209260033909E-06,1.16437231554301E-05,7.78702451498248E-06,6.83378084431752E-06,8.10304209153401E-06,9.69102256931365E-06,2.75309848802863E-05,5.01289796375204E-05,3.96170362364501E-05,9.3324291810859E-05,0.000147012760862708,0.000171887761098333,0.000219908397411928,0.000174711109139025,0.000178593691089191,0.000162020369316451,7.48234888305888E-05,5.70689880987629E-05,1.34043575599208E-05,9.81752691586735E-06,9.4382467068499E-06,8.38227606436703E-06,7.57074622015352E-06,5.54979033040581E-06,3.32078866449592E-06,1.37250935949851E-06,1.71348759181456E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.9613213276607E-06,8.69223549671005E-06,8.43003090267302E-06,-9999,-9999,7.95449795987224E-06,8.2941278378712E-06,8.83695884112967E-06,9.36106152948923E-06,9.61247769737383E-06,1.28954989122576E-05,7.00044256518595E-05,0.0004151007742621,0.00174299464561045,0.00292207137681544,0.00285115605220199,0.00278027541935444,0.00271586095914245,0.00264304806478322,0.00257028196938336,0.00251575093716383,0.00247288285754621,0.00236312323249876,0.0023496332578361,0.00231199664995074,0.00226473528891802,0.00221378426067531,0.00216392544098198,0.00210707192309201,0.00205269199796021,0.00201707286760211,0.00205057626590133,0.00205737422220409,0.00198782957158983,0.00188639888074249,0.00153476488776505,0.00090807379456237,0.000136044720420614,9.44644707487896E-05,2.29838697123341E-05,1.54544577526394E-05,9.21841929084621E-05,0.000470262632006779,0.000665527186356485,0.000849186209961772,0.000825929222628474,0.000742381962481886,0.000656146323308349,0.000394633854739368,0.000168153594131581,6.1295650084503E-05,1.49245079228422E-05,8.24913513497449E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.0164667199133E-06,1.2395351404848E-05,9.73180704022525E-06,1.20140120998258E-05,5.56751438125502E-05,0.000181756680831313,0.000301487278193235,0.000237511281738989,0.0002351045695832,0.000160567986313254,0.000180962466401979,0.000232746402616613,0.000208356737857684,0.000267756782704964,0.00038011054857634,0.000384665938327089,0.000430975313065574,0.000347231980413198,0.000192601975868456,0.000114147835120093,4.84417541883886E-05,2.37642998399679E-05,1.18763900900376E-05,2.02603223442566E-06,2.80129086149827E-07,1.49906469459893E-07,8.07278439651782E-08,9.81747021455703E-08,7.18003221322761E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.8602655523573E-06,8.21793310024077E-06,7.49269520383677E-06,7.47972626413684E-06,7.67092933529057E-06,7.80474601924652E-06,8.34476395539241E-06,9.06563309399644E-06,1.25576552818529E-05,6.96944625815377E-05,0.000373980001313612,0.00160446262452751,0.00292399362660944,0.00291740545071661,0.00285694794729352,0.00279299868270755,0.00272468221373856,0.00265332846902311,0.00257226009853184,0.00248854956589639,0.00240886630490422,0.00240759714506567,0.00236466899514198,0.0023061151150614,0.00226129521615803,0.00222142413258553,0.00219234987162054,0.00214418978430331,0.00208601937629282,0.0020308936946094,0.00196563522331417,0.00201977975666523,0.00202001025900245,0.001937793684192,0.00159015110693872,0.000856914150062948,0.000901236839126796,0.00104275066405535,0.000585604691877961,0.000139772149850614,0.000754564651288092,0.00122610293328762,0.00135864445473999,0.00125510699581355,0.00107957748696208,0.00100127735640854,0.000913410331122577,0.000654776929877698,0.000320902792736888,0.00014760646445211,2.60481083387276E-05,8.07367996458197E-06,8.12831603980158E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.13015173864551E-06,1.23256777442293E-05,2.50975863309577E-05,0.00022919537150301,0.00038268679054454,0.000477658497402444,0.000429462263127789,0.00027371509349905,0.000271992466878146,0.00033994106343016,0.000379123870516196,0.000423306541051716,0.000575688551180065,0.000578202365431935,0.000637926917988807,0.000700922741089016,0.000833777710795403,0.000699498225003481,0.00052415142999962,0.00021438738622237,8.52790108183399E-05,4.70164814032614E-05,3.33341595251113E-05,3.55130650859792E-05,2.88863011519425E-05,1.41474502015626E-05,1.73167762795856E-07,2.25480263793543E-07,1.88900585840202E-07,-9999,-9999,-9999,-9999,1.01078185252845E-05,1.0029772965936E-05,9.76816863840213E-06,9.1034216893604E-06,8.19208435132168E-06,1.05739200080279E-05,8.86861653270898E-06,8.27160965855001E-06,5.99217264607432E-06,1.04242217275896E-05,7.58238020353019E-05,2.94307246804237E-05,0.000555455568246543,0.00263414066284895,0.00296899047680199,0.00290318881161511,0.0028465106151998,0.00277798087336123,0.00267074583098292,0.00260594300925732,0.00255041988566518,0.00252726557664573,0.00251515535637736,0.00246448232792318,0.00240961951203644,0.00235097040422261,0.002298983046785,0.00225504883565009,0.00221571046859026,0.00218051858246326,0.00215670187026262,0.00211477698758245,0.00206298311240971,0.00201407633721828,0.00197673006914556,0.0019943262450397,0.00199483591131866,0.00198084325529635,0.0019304605666548,0.00180504366289824,0.0016705272719264,0.0013862035702914,0.00132702267728746,0.00150692230090499,0.00175352126825601,0.00177192955743521,0.00154964218381792,0.00136723835021257,0.00125128403306007,0.000999216688796878,0.000851107586640865,0.000505285221152008,0.000286216934910044,7.69396356190555E-05,1.9443445125944E-05,8.84285509528127E-06,5.74656542084995E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.87041551322909E-06,1.01981740954216E-05,6.56277770758606E-05,0.000357850425643846,0.000678003299981356,0.000688442494720221,0.000575691869016737,0.000425804872065783,0.000630697992164642,0.000629600777756423,0.000689251814037561,0.000689248670823872,0.00068973982706666,0.000820910034235567,0.00096376211149618,0.00103880790993571,0.00103753840085119,0.00119217904284596,0.00118784175720066,0.00110302492976189,0.000616651959717274,0.00011056951188948,5.56097438675351E-05,7.27777805877849E-05,6.26900000497699E-05,5.41287990927231E-05,5.46759110875428E-05,5.6284148740815E-05,1.81657287612325E-05,5.64409219805384E-07,3.24248594552046E-06,1.26245449791895E-05,1.19291571536451E-05,1.14164431579411E-05,9.77746367425425E-06,1.13038777271868E-05,9.52075515670003E-06,9.0811045083683E-06,1.16657120088348E-05,8.46889888634905E-05,0.000283998466329649,0.00010864062642213,9.7346555776312E-06,3.87364025300485E-06,1.09668761183457E-07,8.14200211607385E-06,9.74889189819805E-05,0.00295836362056434,0.00285248993895948,0.00278603099286556,0.00275324238464236,0.00275529408827424,0.00276990048587322,0.00272601656615734,0.00265439110808074,0.00259144464507699,0.00252769677899778,0.00246461387723684,0.00240342365577817,0.00234514568001032,0.00228572450578213,0.00224318262189627,0.0022035704459995,0.00217022118158638,0.00213918904773891,0.00211714906617999,0.00207801605574787,0.00203392934054136,0.00198950711637735,0.00195223756600171,0.0019075971795246,0.00192573212552816,0.00195081054698676,0.00193951814435422,0.00186713901348412,0.00175401079468429,0.00169324176385999,0.00175933830905706,0.00186127691995353,0.00176020024809986,0.00165875803213567,0.00155474955681711,0.00146486435551196,0.00129879487212747,0.000992356799542904,0.000789980695117265,0.000378051219740883,0.000141647265991196,5.8678680943558E-05,2.05006817850517E-05,9.78343223323463E-07,6.3266320466937E-06,8.47217597765848E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.10647049243562E-05,0.00027178437449038,0.000639229430817068,0.000912004732526839,0.000789190060459077,0.000671039335429668,0.000616150035057217,0.000738415343221277,0.000945173786021769,0.00117436260916293,0.00117428926751018,0.00133474450558424,0.00149838312063366,0.00141349027398974,0.00174176646396518,0.00173746212385595,0.00165056227706373,0.00180775334592909,0.00188027124386281,0.00171256740577519,0.00154024944640696,0.0012101047905162,0.000839975837152451,0.000593710283283144,0.000359002879122272,0.000158415510668419,6.35274336673319E-05,7.47727754060179E-05,5.85099769523367E-05,3.7444697227329E-05,2.15913787542377E-05,1.84080163307954E-05,1.31354281620588E-05,1.28200963445124E-05,2.28896806220291E-05,1.95551292563323E-05,1.92969546333188E-05,3.39012985932641E-05,0.000335574935888872,0.00133136624936014,0.0022410349920392,0.00184876925777644,0.000196120876353234,1.13198623807875E-07,1.24208995089248E-07,1.3260398645798E-07,0.0023411198053509,0.00282344128936529,0.00280463416129351,0.00288288411684334,0.00285038421861827,0.00282140355557203,0.00279619288630784,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00225421227514744,0.00222755316644907,0.0021866608876735,0.00215487671084702,0.00212451349943876,0.00210373406298459,0.00207790336571634,0.00204349798150361,0.00200175703503191,0.00196422869339585,0.00192691443953663,0.00189171091187745,0.00192131567746401,0.00195644912309945,0.0019211902981624,0.00189201568719,0.00188964768312871,0.00190561206545681,0.00187873269896954,0.00180394144263119,0.00170159642584622,0.00168475380633026,0.00172958138864487,0.00158417306374758,0.00128609081730247,0.000925147731322795,0.000573597149923444,0.000303362758131698,0.000123744481243193,5.15633764734957E-05,1.76656467374414E-05,9.52400387177477E-06,8.47667706693755E-06,8.68376719154185E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
