"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Gag grouper (0-3yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.18213505276799E-07,-9999,-9999,-9999,6.01441286107729E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.0830592449056E-06,1.29396576085128E-05,2.34526669373736E-05,-9999,1.45362018884043E-05,1.45985968629248E-05,1.08026370071457E-05,1.21491757454351E-05,1.57576723722741E-05,3.54425137629732E-05,6.13956144661643E-05,2.48992746492149E-05,0.000235770014114678,0.000552317011170089,0.00049442786257714,0.000474225904326886,0.000516176281962544,0.000715976348146796,0.000566480681300163,0.000585786765441298,0.000532196660060436,0.00050014938460663,0.000360474950866774,0.000337803066940978,0.000243849382968619,2.39255427914031E-07,2.10144719403615E-07,1.8815866553723E-07,4.05858872909448E-06,8.5457693785429E-05,0.000108983680547681,0.000146539459819905,0.000172797444975004,0.000207989651244134,0.00017937007942237,0.000151626416482031,2.25636376853799E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.64063202546095E-06,9.31932663661428E-06,2.59269245361793E-06,2.00747081180452E-06,1.69731958976627E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.22954985374236E-07,8.82410404301481E-07,-9999,-9999,7.78738240114762E-07,8.55022790346993E-07,-9999,-9999,8.96014284990088E-07,5.87352133152308E-07,-9999,-9999,-9999,-9999,-9999,3.70869173593746E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.15098918185686E-06,5.42433554073796E-06,5.0433341129974E-06,4.3922495933657E-06,7.53816948417807E-06,1.00217439467087E-05,1.06564148154575E-05,8.89152852323605E-06,9.50613612076268E-05,0.000291219184873626,0.0002792984014377,0.000331042800098658,0.00039532981463708,0.000536919047590345,0.000482112052850425,0.000467520556412637,0.000455603294540197,0.000429537583841011,0.000297919381409883,8.00065754447132E-05,1.64079622777535E-07,6.28820444603662E-08,5.8987936313315E-08,6.40576658383907E-08,1.49096862855913E-07,1.50639834828326E-07,1.65278174790728E-06,5.16334221174475E-05,0.000102443780633621,0.000140326199471019,0.000181966534000821,0.000196735432837158,0.000137738359626383,1.8849201296689E-05,-9999,-9999,-9999,-9999,-9999,9.5749119282118E-06,7.73375177232083E-06,2.78632433037274E-05,4.20591604779474E-05,3.37445053446572E-05,1.31793012769776E-05,5.70334123040084E-06,2.00795693672262E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.61868166262502E-07,4.01983811570972E-07,-9999,-9999,-9999,-9999,6.54407642741717E-07,7.38164999347646E-07,8.27515748369478E-07,2.94184042104462E-06,1.79293260771374E-06,8.38329526686721E-07,7.76584954564896E-07,5.06856031279312E-06,1.97788563127688E-06,7.76190859141934E-07,-9999,6.16660599916941E-07,6.42005545614666E-07,-9999,-9999,6.71078055347607E-07,7.63237494538771E-07,4.10982408993732E-07,4.44624504325475E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.12020579479122E-07,2.33822120776495E-07,-9999,-9999,-9999,2.38771895055834E-06,2.90900311483711E-06,2.86073986899282E-06,4.20464311901014E-06,4.40566645920626E-06,7.12132032276713E-06,8.73204953677487E-06,0.0001333831314696,0.000203862538910471,0.000210480196983553,0.000225719573791139,0.000287711649434641,0.00033217974123545,0.000421828677644953,0.00033453811192885,0.000283203873550519,0.000243682428845204,7.64884534874E-05,8.04792037456536E-08,3.7117288798072E-08,1.62476574416814E-08,1.66502136522695E-08,1.82513844038112E-08,4.91604836838633E-08,6.32264303135344E-08,1.24156684933041E-07,3.57289864041377E-05,8.47239571157843E-05,0.000133519119117409,0.000181271258043125,0.000227489363169298,0.000187823985470459,2.29858651437098E-05,9.54917481976736E-07,4.02856585424161E-07,6.6909444740304E-07,3.12374095301493E-06,3.71318019460887E-05,8.88934664544649E-05,0.00011693865963025,0.000189884551218711,0.000127269377117045,7.98816909082234E-05,5.45147704542615E-05,4.43960925622378E-05,6.05434979661368E-06,1.8107442656401E-06,1.22173321415175E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.61873702559024E-07,4.29627931453069E-07,5.46131502687786E-07,6.87415877109743E-07,5.20760465860803E-07,5.45508669347328E-07,2.09641711990116E-06,2.98809050036652E-06,3.1658016723668E-06,1.04558366729179E-05,1.62427859322634E-05,1.8848182662623E-05,1.25231399579206E-05,1.17840963866911E-05,1.3806904462399E-05,1.46914817378274E-05,3.43456440532464E-06,1.47699665831169E-06,7.54665109070629E-07,8.88065528670268E-07,9.45787746786664E-07,1.21681182463362E-06,9.02627562027192E-07,1.19998981062963E-06,7.10936205905455E-07,7.7542864573843E-07,6.98259157161374E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.23888349637491E-07,3.87249684763447E-07,6.89538296683168E-07,-9999,-9999,1.6285894162138E-06,2.27195391744317E-06,2.42543455897248E-06,3.74307728634449E-06,3.19600280818122E-06,5.57282555746497E-06,3.07994159811642E-05,0.000128168045193888,0.000153644461533986,0.000151048967381939,0.000174119297298603,0.000223101931624115,0.000271926255663857,0.000327517365803942,0.000293576944386587,0.000266128830844536,0.000100163902970962,1.06736081306735E-06,5.7428213295907E-08,2.43887576800716E-08,1.08049365010743E-08,5.18728038301219E-09,5.76098768689803E-09,1.4744199638983E-08,1.76684356034684E-08,5.3764001251011E-08,1.1930440280139E-07,3.88848238799255E-05,0.000152481210534461,0.000173529144376516,0.000194087857380509,0.000149170955410227,3.14502758556046E-05,1.42213830258697E-05,2.11823385143362E-06,1.07563926121657E-06,4.02358782594092E-05,0.000157858463353477,0.0002027371810982,0.000229960918659344,0.000351686787325889,0.000265860086074099,0.000152303429786116,9.50179746723734E-05,8.05669769761153E-05,4.44750439783093E-05,7.03091518516885E-06,1.39183691771905E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.63367507311341E-07,5.99021859670756E-07,6.65337495320273E-07,1.97958661374287E-06,3.95480674342252E-06,1.03914790088311E-05,2.39734617935028E-05,2.62471294263378E-05,3.08775779558346E-05,3.26471235894132E-05,4.00427779823076E-05,4.82463619846385E-05,2.77722374448786E-05,3.16548030241393E-05,4.08912346756551E-05,3.60738595190924E-05,2.30968671530718E-05,8.74443594511831E-06,2.9790992357448E-06,3.50879781763069E-06,4.96485426992876E-06,1.81956784217618E-06,9.68794552136387E-07,1.40356246447482E-06,9.47170008203102E-07,1.09958978100622E-06,1.00978388672956E-06,7.33152432985662E-07,4.02742614369345E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.65930099835532E-07,9.38580058118532E-07,8.82290123627172E-07,1.02117678579816E-06,1.32261516228027E-06,1.0850660601136E-06,1.30928003727604E-06,1.90525145171705E-06,3.45090643349977E-06,1.80204024218256E-05,7.31914478819817E-05,0.000162134107085876,0.000126284023281187,6.95046401233412E-05,6.69922228553332E-05,0.000122894751257263,0.000255426275543869,0.000200513866730034,6.65781626594253E-05,1.0756927622424E-05,1.03024092368287E-07,6.08958004022497E-08,2.11282760176346E-08,8.54047588205731E-09,3.76469033724902E-09,1.85287885035024E-09,2.07031947141445E-09,5.11174924611169E-09,1.28466330906463E-08,3.55216442926576E-08,1.0495309510361E-07,3.92891280398544E-07,9.30291935219429E-05,0.000155718356836587,0.000188455378520302,0.000118527612357866,7.80452246544883E-05,4.58854774478823E-05,4.83461626572534E-05,3.72887079720385E-05,0.00014778392505832,0.000172918764292262,0.000194274907698855,0.000209682548302226,0.00023803130898159,0.000150527834193781,0.000121226599731017,8.75899931997992E-05,0.000133553068735637,9.11673196242191E-05,1.79179569386179E-05,2.68664734903723E-06,1.1092749900854E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.98173437285732E-07,6.64957212848094E-07,2.3818147383281E-06,1.40644824568881E-05,3.27725792885758E-05,5.15305328008253E-05,6.19158890913241E-05,5.97454818489496E-05,6.24538733973168E-05,0.000101545301731676,0.000109561937279068,0.000109787200926803,7.67660530982539E-05,6.70099616399966E-05,8.21819994598627E-05,8.88812282937579E-05,6.17850018898025E-05,2.46457730099792E-05,7.67456913308706E-06,1.50019022839842E-05,1.83726588147692E-05,1.44413770613028E-05,8.49205753183924E-06,3.52886331711488E-06,8.29102134503046E-07,1.06373340713617E-06,1.06887193851435E-06,9.59503495323588E-07,5.79195670979971E-07,-9999,-9999,-9999,-9999,2.50059144946135E-07,2.67550461785504E-07,3.09398330955446E-07,4.1621430568739E-07,9.61255864240229E-07,9.5947996214818E-07,1.05251126569783E-06,1.12895156689774E-06,1.01224804893718E-06,9.00436987194553E-07,3.56593886863266E-06,5.65281061426504E-06,6.68059947201982E-05,0.000150610809214413,7.84843359724618E-05,2.92547774733976E-05,2.70798827841645E-05,2.95902409561677E-05,2.86224985757144E-06,1.47000207562087E-07,1.27743973621364E-07,8.79960708743965E-08,5.69581217746418E-08,2.53484149226324E-08,2.05995078772503E-08,7.89079379615032E-09,3.26343307932575E-09,1.4589612851168E-09,7.34049654393942E-10,8.27048873830449E-10,1.98386884697754E-09,4.66369698415292E-09,1.18139888982682E-08,3.18444399738382E-08,9.24785297229391E-08,2.56157989042549E-07,4.3424322939245E-05,0.000124231373774819,0.000132999834022485,0.000110955807031132,6.75637857057154E-05,9.54511924646795E-05,0.000105225204606541,0.000120617834909353,9.7324293165002E-05,0.000115511982585303,0.000163460834301077,0.000164575700182468,0.000100090939668007,5.5570766562596E-05,5.68301657040138E-05,7.80117843532935E-05,8.7876120232977E-05,5.24643692187965E-05,7.49641958464053E-06,1.32174227474025E-06,8.88807505816658E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.04652274962791E-07,9.04801424894686E-07,4.63926926386193E-06,1.9530260033207E-05,2.38983047893271E-05,5.93029908486642E-05,8.0713776696939E-05,9.31460817810148E-05,0.000126398241263814,0.000115806986286771,0.000127663908642717,0.000117293835501187,9.94434085441753E-05,8.62112137838267E-05,7.41566400392912E-05,9.40715035540052E-05,9.25036583794281E-05,7.70075639593415E-05,4.11782639275771E-05,1.73765038198326E-05,3.75525087292772E-05,3.33115494868252E-05,2.38003158301581E-05,2.63677047769306E-05,1.73258376889862E-05,1.393399634253E-05,1.10552700789412E-05,9.23265724850353E-06,9.18745854505687E-07,4.76390027870366E-07,3.81635544499659E-07,4.36494303812651E-07,3.10698709427015E-07,2.78948675713764E-07,3.06625196344612E-07,3.38474933414545E-07,3.80944868538791E-07,3.96826550286278E-07,8.60015632042632E-07,2.95834797725547E-06,5.53726204088889E-06,8.14930717751849E-06,3.02503804050502E-06,2.50973039328528E-06,3.21561458349606E-07,1.08183269276196E-06,1.84126274689334E-05,5.27206393599045E-05,4.54139217254124E-06,1.65576835797765E-07,9.91010296047534E-08,6.44657944803839E-08,5.85041419753907E-08,3.37879804135355E-08,3.27110143416576E-08,2.69548507958461E-08,2.16249809170677E-08,8.92902463078826E-09,7.7949016130674E-09,3.15164405684243E-09,1.33045807704235E-09,6.08369077337301E-10,3.14467535345031E-10,3.57514629012456E-10,8.3818219032139E-10,1.86650672695521E-09,4.40309921856397E-09,1.08913509322406E-08,2.77655409774979E-08,7.00647504459084E-08,1.0037296505061E-07,1.28199161508746E-07,3.86586816603085E-06,0.000131249777041376,0.000109359505586326,0.00011304496001685,9.09437658265233E-05,7.27555379853584E-05,5.7912286138162E-05,6.60599107504822E-05,0.000106738400063477,9.93713692878373E-05,4.67237041448243E-05,3.59777368430514E-05,5.09543024236336E-05,0.000100918201496825,8.09073317213915E-05,4.53957982244901E-05,3.19496502925176E-05,6.15044791629771E-06,1.35662662614777E-06,8.43501254621515E-07,7.40673613108811E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.7866335610961E-06,2.80072690657107E-05,6.48873974569142E-05,7.25200516171753E-05,4.74713633593637E-05,4.33364257332869E-05,8.64893081597984E-05,0.000120851807878353,0.000180939852725714,0.000187123325304128,0.00019038091704715,0.000116613344289362,0.000100038298114669,7.8551318438258E-05,7.89694313425571E-05,0.000110698652861174,0.000133405803353526,0.000145318350405432,0.000149311192217283,0.000120810269436333,6.07999245403334E-05,0.000100101366115268,0.000137897222884931,0.000113827758468688,7.85289230407216E-05,3.15461293212138E-05,1.84367218025727E-05,2.30463228945155E-05,2.17761262319982E-05,6.42360782876494E-06,2.09226300285081E-06,7.41997894238011E-07,1.22583105621743E-06,2.08485994335206E-06,4.57343412563205E-06,2.65679659605667E-06,5.37130347311177E-07,1.63526931373781E-06,1.288533621846E-05,2.97218794003129E-05,3.07873960991856E-05,5.08219600305893E-05,2.34155559155624E-05,1.16239868930279E-06,2.9638920295838E-07,5.84433053063549E-07,0.000139339259476401,2.42012760054422E-07,1.50253185893234E-07,4.76052584019726E-08,3.32882130749113E-08,2.43488660345292E-08,2.13139248472771E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.65588631484815E-10,2.6668267594232E-10,1.43505776706299E-10,1.6430587446159E-10,3.79143050288633E-10,8.10209566104447E-10,1.80940484817427E-09,4.20148360547046E-09,1.00362598232095E-08,2.46135929415914E-08,3.09343164417442E-08,4.20965413638896E-08,1.23296103993198E-07,9.51542460825294E-05,0.000116894960228819,0.000112468027509749,6.41980950604193E-05,3.34149699483532E-05,2.16861408262048E-05,4.05669125029817E-05,7.40723480703309E-05,7.03786499798298E-05,5.21163492521737E-05,4.05306273023598E-05,4.98614863317925E-05,7.13701883796602E-05,7.21931501175277E-05,6.29828209639527E-05,4.00564276787918E-05,1.64362027135212E-05,5.70018528378569E-06,1.65814469710313E-06,9.60198121902067E-07,6.54420318824123E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.52226746763517E-07,1.35296829739673E-06,3.26815243170131E-05,6.15004973951727E-05,9.14126649149694E-05,6.74605325912125E-05,4.59713482996449E-05,3.45614680554718E-05,8.8306624093093E-05,0.000151688218466006,0.00024170101096388,0.00030373569461517,0.000363112048944458,0.000128692787257023,0.000109374013845809,8.9030792878475E-05,9.76180963334627E-05,0.000100328608823474,0.000106973478978034,0.000131124892504886,0.000190386039321311,0.000217616223380901,0.000156271940795705,8.69114373927005E-05,0.000106825711554848,9.52659174799919E-05,0.000104528553492855,6.84020778862759E-05,9.27536602830514E-05,7.45568977436051E-05,6.72661772114225E-05,2.04870648303768E-05,1.48466615428333E-05,9.53675589698832E-06,7.58020451030461E-06,2.11832702916581E-05,4.7916477342369E-05,5.74267432966735E-05,2.11414408113342E-05,3.19783866871148E-05,4.60982482763939E-05,4.77571375085972E-05,3.88336775358766E-05,3.39120670105331E-05,7.21764445188455E-05,2.62717804844215E-07,3.17543936034781E-07,2.09208956221119E-05,2.05525068963652E-07,7.10765490907761E-08,5.37306128478576E-08,1.9440442144969E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.10987241303584E-11,7.82575740321256E-11,1.79658413146377E-10,3.73981873247331E-10,8.04043831514889E-10,1.7781759398261E-09,4.02745836680651E-09,9.37830701985831E-09,1.11548379422288E-08,1.48195518079319E-08,5.03630630532825E-08,1.24604724760502E-07,6.25487427896587E-06,3.90493514714763E-05,4.55992048955522E-05,3.60724661732092E-05,3.44489490089472E-05,5.77969622099772E-05,7.57687375880778E-05,8.63533787196502E-05,7.29525490896776E-05,7.26843936718069E-05,7.64243814046495E-05,6.80938464938663E-05,6.61945741740055E-05,6.77452117088251E-05,5.74422265344765E-05,3.2065283448901E-05,2.11591777770082E-05,1.14204094643355E-05,1.37652705234359E-06,8.70441965616919E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.27015448217571E-06,9.22183789953124E-06,2.93396242341259E-05,4.79185364383738E-05,6.60441655782051E-05,0.000101849560451228,9.27141154534183E-05,6.38100609648973E-05,3.16559489874635E-05,7.4043869972229E-05,0.000102694299130235,0.000248892290983349,0.000299726729281247,0.000321199710015208,0.000104939987068065,0.000106904401036445,9.59519602474757E-05,7.84889562055469E-05,7.84794901846908E-05,9.90017215372063E-05,0.000155632325913757,0.000234770646784455,0.000160694457008503,0.000177037698449567,0.000137411130708642,0.000108683452708647,6.08582486165687E-05,5.63206340302713E-05,3.18481506837998E-05,5.28522796230391E-05,6.41428923700005E-05,9.81988923740573E-05,6.37652119621634E-05,2.39748187595978E-05,2.45888149947859E-05,4.83401308883913E-05,8.13812439446338E-05,9.63856509770267E-05,0.000104182421637233,7.86699238233268E-05,6.00043276790529E-05,3.13506388920359E-05,5.52678538952023E-05,1.33832400024403E-05,9.5102871000563E-07,2.58923904539188E-07,1.34910521865095E-07,1.37562224722387E-07,1.51936617953652E-07,6.79312393003784E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.62994953276797E-11,1.78115411308966E-10,3.76303654903154E-10,8.04638244922273E-10,1.73940517544935E-09,3.8354635023552E-09,4.35650759911255E-09,5.41940403664398E-09,1.62401683212465E-08,5.16970821706764E-08,1.04587215332685E-07,1.03054944133874E-07,2.13022776733851E-05,2.40018343902193E-05,2.99452094623121E-05,6.26788096269593E-05,9.67452069744468E-05,0.000110316141217481,7.81297421781346E-05,6.11620343988761E-05,4.64391123387031E-05,4.05840146413539E-05,4.94795131089631E-05,0.00011854443437187,0.000187165685929358,0.000158481911057606,6.49130597594194E-05,1.57660415425198E-05,2.85380656350753E-06,1.31931130908924E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.60650301950227E-07,2.9808623480676E-07,-9999,3.81576654717719E-07,7.59771523917152E-07,5.38756876267144E-06,1.99139976757579E-05,3.23636813845951E-05,4.98690460517537E-05,4.9452963139629E-05,5.78225626668427E-05,7.11141765350476E-05,6.54022514936514E-05,5.62710447411519E-05,2.95908794214483E-05,4.70439117634669E-05,4.8109664930962E-05,8.61000808072276E-05,8.83147222339176E-05,0.000184878634172492,8.62288579810411E-05,0.000113095804408658,0.000176069836015813,7.9989098594524E-05,4.65257762698457E-05,4.24846548412461E-05,5.18925771757495E-05,5.29022217961028E-05,3.26272056554444E-05,7.34361601644196E-05,0.000110719964141026,6.09354538028128E-05,3.74399496649858E-05,3.67574575648177E-05,3.50424015778117E-05,4.49812214355916E-05,4.90032361994963E-05,6.5637897932902E-05,7.12241017026827E-05,7.05841666786E-05,5.62944951525424E-05,4.00209464714862E-05,5.43500427738763E-05,6.08708614890929E-05,8.99853257578798E-05,9.52300688368268E-05,7.38632370484993E-05,2.12643257668788E-07,1.45508664672889E-07,1.46958072377856E-07,1.85048335765714E-07,9.98711016109155E-08,4.42250893684104E-08,3.66969175047416E-08,6.1140859486386E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.35780958330368E-11,1.7931654772152E-10,3.78155756708409E-10,7.88558274233964E-10,1.65046609712505E-09,1.78751924373444E-09,2.06211026032577E-09,5.39466249449561E-09,1.4245298274318E-08,3.68646766446545E-08,8.78763728451304E-08,1.08796371023345E-06,2.68238272838062E-05,2.51360615948215E-05,5.68540890526492E-05,0.000125785867567174,0.000165785328135826,6.98965741321445E-05,4.43836943304632E-05,4.9934951675823E-05,4.63937685708515E-05,9.20158272492699E-05,0.000231394500588067,0.000207245713681914,0.000125098566059023,6.33363524684682E-05,1.88898393389536E-05,4.04605179937789E-06,1.40542954341072E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.72747903093295E-07,1.55231305143388E-07,2.27241116590449E-07,5.80056678245455E-07,2.48726314566738E-06,1.10468581624446E-05,1.38757004606305E-05,1.79581456904998E-05,3.40907063218765E-05,5.97665894019883E-05,6.96615752531216E-05,5.33743004780263E-05,4.80753551528323E-05,4.86878525407519E-05,5.37390515091829E-05,5.62488312425558E-05,3.39759972121101E-05,3.75710296793841E-05,3.14523640554398E-05,4.16946604673285E-05,3.74684641428757E-05,5.17498556291685E-05,8.42958470457233E-05,7.94818042777479E-05,7.68894096836448E-05,3.67927423212677E-05,3.0530496587744E-05,3.52552560798358E-05,4.66744822915643E-05,3.46791093761567E-05,2.79155883617932E-05,5.34873215656262E-05,7.56092340452597E-05,4.91714854433667E-05,3.76902316929772E-05,2.62385274254484E-05,3.18873862852342E-05,4.30675281677395E-05,6.16950783296488E-05,6.53813403914683E-05,6.58610370010138E-05,8.99559745448641E-05,9.58777673076838E-05,8.4253384557087E-05,7.02909746905789E-05,7.39678871468641E-05,0.000111846020445228,8.41947621665895E-05,4.46459780505393E-05,3.61983808261357E-07,1.13487779174193E-07,4.78925308300404E-08,5.49515561942826E-08,2.84619883217374E-08,1.35102284914979E-08,1.29590898012566E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.43772898773132E-11,1.7864480728047E-10,3.65342145425274E-10,7.33579919032223E-10,7.61988694364391E-10,8.17355683135901E-10,1.92681604005429E-09,4.60812943359201E-09,1.14732277012308E-08,3.24081668168219E-08,6.97609792155163E-08,1.36461831061752E-05,1.76534031197662E-05,3.90138629882131E-05,0.000117936411697883,0.000164573808433488,8.78392747836187E-05,4.15975773648825E-05,5.13454324391205E-05,0.000136144110001624,0.000235637053265236,0.000202714581973851,0.000155551184434444,0.000135630340082571,8.23417212814093E-05,2.38016546063591E-05,5.66206472285558E-06,1.35503580622753E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
