-9999,-9999,-9999,-9999,0.0847894996404648,0.0307408589869738,0.00735403597354889,0.00139147508889437,0.000181142895598896,2.18607401620829E-05,1.99442115444981E-06,2.5929651314982E-08,3.27257915211376E-10,4.37312252382638E-12,6.20077651876903E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.90697885780205E-20,1.6907906728732E-18,4.87566722818356E-17,1.20056162954867E-15,2.82693553082473E-14,1.21740334826925E-12,4.79552300647335E-11,7.55793427842377E-10,7.02636659966061E-09,5.42769811318067E-08,3.24880403468342E-07,1.91259005077882E-06,1.03654347185511E-05,5.17523621965665E-05,0.000233348211622797,0.000903669570107013,0.00285009504295886,0.0066194087266922,0.0200633481144905,0.0404130034148693,0.0591579116880894,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.103041522204876,0.0396349467337132,0.00888189859688282,0.00176632567308843,0.00022999953944236,2.78007537417579E-05,2.57343367593421E-06,3.31306750922522E-08,4.21392004623655E-10,5.70076191114266E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.18503493985609E-20,3.7564274944079E-19,1.06189377310944E-17,2.4329213523933E-16,4.70841051423195E-15,1.77636646169453E-13,7.90945434148149E-12,2.24775364987551E-10,2.31026331398709E-09,1.86458102291454E-08,1.17866683524426E-07,6.79236791256699E-07,4.87898432766087E-06,2.66579536400968E-05,0.000133148263557814,0.000564010755624622,0.001985521055758,0.0052878730930388,0.0129447262734175,0.0325024984776974,0.0480857007205486,0.0757361873984337,0.0724551752209663,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0889026746153831,0.0656187981367111,0.0116878300905228,0.00260928412899375,0.000367606116924435,4.64278818981256E-05,4.92768776894081E-06,1.07837095697505E-07,1.49423151629691E-09,2.13289802486472E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.78949452695717E-20,2.36820134333191E-18,5.09995725127732E-17,7.68885211084586E-16,2.14111938086087E-14,9.3866440228213E-13,4.34415142747113E-11,8.43198177946647E-10,7.74133823711054E-09,5.27617842749351E-08,3.04862794564542E-07,2.59905937127769E-06,1.50084697452257E-05,7.99892004579306E-05,0.000377994758309796,0.00139976677019149,0.00415879255160689,0.00944209285080433,0.0255003422498703,0.0472673699259758,0.0734349265694618,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0898931697010994,0.0733527764678001,0.0201916918158531,0.00397381605580449,0.000711389817297459,9.83901845756918E-05,1.22639512483147E-05,1.16662909022125E-06,1.40682523408486E-08,1.70919639552736E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.06360883316667E-20,5.32130664729344E-19,1.07433432136805E-17,1.50701521171974E-16,3.30550181918841E-15,1.31105196143899E-13,8.51785135480565E-12,3.29053007064317E-10,3.65351171538464E-09,2.62893991020974E-08,1.58671142003186E-07,1.36155745167343E-06,8.5231267803465E-06,4.81405950267799E-05,0.00025301642017439,0.00104174285661429,0.00328899850137532,0.00775945605710149,0.0205298010259867,0.0467689633369446,0.0707439482212067,0.0832349061965942,0.100949868559837,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.095243364572525,0.0314307063817978,0.00594354001805186,0.00114598288200796,0.000175683031557128,2.30522782658227E-05,2.71214480562776E-06,3.38841381619659E-08,4.16960660443166E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.16990101104504E-21,1.94130087381881E-19,4.28759020272419E-18,7.10529087941738E-17,8.73766418800389E-16,3.06498329862882E-14,2.32060919959365E-12,1.30127200681507E-10,1.83561776889718E-09,1.38347093781022E-08,8.67049578801016E-08,7.11371001216321E-07,5.6752078307909E-06,3.2986998121487E-05,0.000182314455742016,0.000811345758847892,0.0027257758192718,0.00694290874525905,0.0202426575124264,0.0423044078052044,0.069772832095623,0.0851838961243629,0.104954555630684,0.121745198965073,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0805456265807152,0.0448711775243282,0.0084984265267849,0.00162381480913609,0.000243804388446733,3.31527116941288E-05,4.03368312618113E-06,5.32137853781478E-08,6.63310961712682E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.37838192838331E-22,7.75478657717681E-20,1.79572556461076E-18,3.41726078885213E-17,5.51448677150855E-16,1.09072864604739E-14,8.91647920862187E-13,6.04460023700959E-11,9.57923851352405E-10,7.47748529761338E-09,4.80599275931581E-08,3.85241690992189E-07,3.74182195628237E-06,2.21465361391893E-05,0.000131177250295877,0.00060772174037993,0.00229079672135413,0.00639390759170055,0.018546836450696,0.0351600907742977,0.0530570298433304,0.0671124383807182,0.0947067737579346,0.10707838088274,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0841042399406433,0.0608382672071457,0.0103911543264985,0.00204066094011068,0.000300853746011853,4.0630649891682E-05,4.95409540235414E-06,5.81704888702461E-08,7.15170089815587E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.33872261081879E-20,8.10486660225636E-19,1.79798939251119E-17,3.27521117984077E-16,4.97827732880954E-15,3.9714406893307E-13,2.88785818175485E-11,4.63931087990588E-10,3.64842556166423E-09,2.3513548441656E-08,1.89835532182769E-07,1.79414178091974E-06,1.07395799204824E-05,6.70337176416069E-05,0.000323817745083943,0.00138227734714746,0.00436381436884403,0.00977541971951723,0.0219600666314363,0.0397132448852062,0.0697054862976074,0.0909996628761292,0.101985044777393,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0642526224255562,0.0102701913565397,0.00213652150705457,0.00029906872077845,3.83987062377855E-05,4.57359328720486E-06,5.66554732017721E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.31161530322366E-20,3.31447057998753E-19,8.12954677660279E-18,1.62320894149282E-16,2.88941933022284E-15,1.41162526546418E-13,1.09541264947666E-11,2.09673708950753E-10,1.68026248470454E-09,1.0797755578551E-08,8.75575665304495E-08,8.10508595350257E-07,5.24869210494217E-06,3.22699852404185E-05,0.000166285404702649,0.000731917622033507,0.00245461752638221,0.00658736377954483,0.0141217922791839,0.0316309854388237,0.0508488044142723,0.0730562508106232,0.0915277004241943,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0510205328464508,0.00882091466337442,0.00183412083424628,0.000242488298681565,2.99823568639113E-05,3.32689160131849E-06,3.97725408163296E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.32964104068728E-21,1.3898566533103E-19,3.92003663343932E-18,9.27539127551636E-17,1.84490763933801E-15,5.50428639841706E-14,3.90471942973702E-12,9.11895489674741E-11,7.48170192466091E-10,4.8212274172954E-09,3.93194561354449E-08,3.66108963589795E-07,2.30981868298841E-06,1.54278277477715E-05,8.06781026767567E-05,0.000359804253093898,0.00130445510149002,0.00404789811000228,0.00985967740416527,0.0206035207957029,0.0403196886181831,0.0508797094225883,0.0688519701361656,0.0643498227000237,0.0639444440603256,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0381064675748348,0.00669145630672574,0.00125755567569286,0.00016360534937121,2.08593501156429E-05,2.03352010430535E-06,2.50857432604334E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.81798476559739E-22,5.96551865651189E-20,1.85636700249763E-18,5.22948248554679E-17,1.171128505181E-15,2.69875369610355E-14,1.66853141546353E-12,3.86929308038297E-11,3.32456451257457E-10,2.1488459900354E-09,1.77130949907678E-08,1.67741887935335E-07,1.01354953585542E-06,7.93321578385076E-06,4.57045207440387E-05,0.000214293366298079,0.000806219759397209,0.00269578862935305,0.00700396858155727,0.0146972062066197,0.026697950437665,0.040202796459198,0.0579163432121277,0.0601629093289375,0.054059699177742,0.0429469421505928,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.71391852059282E-20,8.56596499303909E-19,2.71276313797766E-17,7.04454855858299E-16,1.82424706579847E-14,8.08447492978148E-13,1.81975302881998E-11,1.55844920302073E-10,1.00979424821901E-09,8.44090219942473E-09,8.15627672068331E-08,5.0506270099504E-07,3.99299506170792E-06,2.50052180490457E-05,0.000126849961816333,0.000488823861815035,0.00159253552556038,0.00427044788375497,0.00898979976773262,0.018345607444644,0.029985086992383,0.0452179051935673,0.0479865819215775,0.0448676683008671,0.0367454253137112,0.0283172260969877,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.37347928497532E-20,4.96741396582488E-19,1.79524563441935E-17,5.18392422290868E-16,1.41351994264191E-14,4.19306353961063E-13,9.06603611627865E-12,7.78203335105587E-11,5.07286934681161E-10,4.29675495183801E-09,4.19336814161397E-08,2.61830820136311E-07,1.95001621250412E-06,1.44501591421431E-05,7.59066970204003E-05,0.000304953660815954,0.00100479263346642,0.00272043561562896,0.00596480770036578,0.0120444875210524,0.0219494383782148,0.0344006195664406,0.0357904843986034,0.0347021035850048,0.029684029519558,0.0241549834609032,0.0205927565693855,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.22616274823041E-21,3.33095215369265E-19,1.3390569328034E-17,4.94694505069501E-16,1.42181696917345E-14,2.67116163172806E-13,5.26950661924874E-12,4.32379514136993E-11,2.86924484171891E-10,2.49877807334542E-09,2.4741824589114E-08,1.35558067881902E-07,1.34911726945575E-06,8.71579504746478E-06,4.19919961132109E-05,0.000188241043360904,0.000663699698634446,0.00179521553218365,0.00390467164106667,0.00814416818320751,0.0144863268360496,0.0217562112957239,0.0261647589504719,0.0258759874850512,0.0226960759609938,0.0204062256962061,0.0201612338423729,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.63096203156557E-19,1.55838775997071E-17,6.30809629198833E-16,1.62435220303755E-14,2.88014810568768E-13,4.00063576017073E-12,3.08082101496687E-11,2.03175559709834E-10,1.71592862141523E-09,1.31932038627269E-08,1.24606415852213E-07,7.53261701902375E-07,4.74692751595285E-06,2.19915291381767E-05,0.000102700141724199,0.000374547467799857,0.00106911151669919,0.00243441201746464,0.00510394712910056,0.00918086152523756,0.0133649595081806,0.0170599855482578,0.0185427591204643,0.0165513399988413,0.0148151274770498,0.0129097858443856,-9999,-9999,0.00346857332624495,0.00316324504092336
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.13374365750769E-17,8.65393974572813E-16,2.81969051921368E-14,5.00627696849859E-13,5.10062478364937E-12,3.98996599648704E-11,2.36758640470569E-10,1.43374379035777E-09,1.67661706740319E-08,9.03343035929538E-08,5.25639734405559E-07,3.13396253659448E-06,1.5113088011276E-05,5.97401885897852E-05,0.000224662537220865,0.000637825927697122,0.00144902209285647,0.00279853469692171,0.00503933895379305,0.00891482923179865,0.0126016810536385,0.0133220180869102,0.0128838997334242,0.0105743929743767,0.00884745363146067,0.00619681738317013,0.00488092144951224,0.00408027926459908,0.00375210866332054
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.13335157688729E-15,5.20060780735427E-14,1.16982964114276E-12,1.25840050185788E-11,7.92802559712591E-11,3.9085848446696E-10,3.90588228427191E-09,2.30572165804688E-08,1.17585074121962E-07,6.16321244706342E-07,3.76088951270503E-06,1.49421503010672E-05,5.44193608220667E-05,0.000190093749552034,0.000439466501120478,0.000935110787395388,0.00193856656551361,0.00341003318317235,0.00558104552328587,0.00808655750006437,0.00999384466558695,0.0102862101048231,0.00799084920436144,0.00646883901208639,0.00487636728212237,0.00416283216327429,0.00334942247718573,0.00195995089598
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.71771613132459E-16,3.48764935117693E-14,1.8822055459361E-12,2.43595282833908E-11,1.40825837102732E-10,1.45027378994911E-09,8.86768170005325E-09,5.52034755685327E-08,2.84026924646241E-07,1.80434551566577E-06,6.99965403327951E-06,2.16229273064528E-05,6.59834840917028E-05,0.000198351801373065,0.000422649260144681,0.00074631319148466,0.0016002468764782,0.00273014069534838,0.00433990592136979,0.00587410572916269,0.00652336329221725,0.00651089800521731,0.00519909057766199,0.00414677895605564,0.00317160086706281,0.00254817074164748,0.000434135785326362,0.000136360511532985
