-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.91980791091919,2.75084161758423,3.13465714454651,2.51947212219238,3.74663257598877,9.57849884033203,9.27107620239258,7.72488927841187,6.10446071624756,4.72539186477661,3.42629647254944,2.31494617462158,1.55840742588043,1.08837854862213,0.737324833869934,0.585797190666199,0.45942896604538,0.414396822452545,0.343963325023651,0.280934453010559,0.241593986749649,0.198106661438942,0.151841580867767,0.119582809507847,0.118309684097767,0.119835428893566,0.145291909575462,0.15484707057476,0.127789378166199,0.115804351866245,0.0993714556097984,0.0919981896877289,0.0727326422929764,0.0668155401945114,0.061265267431736,0.066631905734539,0.0828772485256195,0.0913388207554817,0.101023145020008,0.113208755850792,0.105112984776497,0.111110597848892,0.193138584494591,0.290204584598541,0.401672780513763,0.529010951519012,0.557648897171021,0.492091685533524,0.304430991411209,0.0464053228497505,0.00283583346754313,0.00109645701013505,0.000123951671412215,1.53241853695363E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.86449708239734E-11,1.97738964091698E-10,8.52998116585013E-10,4.03813116278684E-09,2.02254888392872E-08,1.34879499569251E-07,8.47850685659068E-07,5.66722337680403E-06,3.44745130860247E-05,0.00175759522244334,0.00461317505687475,0.0144806653261185,0.0319706983864307,0.0768584311008453,0.14533931016922,0.409905076026917,0.814625918865204,1.77315509319305,2.73511743545532,3.3520290851593,4.89585638046265,6.61881923675537,9.16304111480713,11.3968868255615,11.6041393280029,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,11.5695018768311,18.7617492675781,2.20268487930298,1.93198299407959,7.51019668579102,8.79994201660156,7.87314653396606,6.62914562225342,4.92528867721558,3.84333944320679,2.90578770637512,2.02905964851379,1.37811470031738,0.860090613365173,0.58232855796814,0.394856661558151,0.2745541036129,0.231488838791847,0.167878389358521,0.137871950864792,0.109302565455437,0.0897309929132462,0.0722878947854042,0.0453561618924141,0.0277607701718807,0.0218800436705351,0.0281096380203962,0.0263960156589746,0.0173090528696775,0.00885859783738852,0.00465199630707502,0.00435618357732892,0.00380062451586127,0.00316514680162072,0.00220782426185906,0.00246277009136975,0.00255444855429232,0.00324998167343438,0.0036235898733139,0.00386617053300142,0.00343416281975806,0.00236247247084975,0.00141178059857339,0.00170494429767132,0.00231665140017867,0.0028803301975131,0.00331524270586669,0.00344491633586586,0.00325340824201703,0.00277806376107037,0.00204611639492214,0.00105024117510766,0.000334516778821126,0.000130415079183877,1.43231791298604E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.70350750067416E-10,2.17004081370931E-09,2.22380887038298E-08,1.76046583533207E-07,1.49842639984854E-06,1.12802799776546E-05,0.000198298817849718,0.00144642509985715,0.00584366545081139,0.0159165915101767,0.0396079644560814,0.0817203223705292,0.233767688274384,0.498466849327087,1.09290456771851,1.72221791744232,2.4777455329895,4.25116395950317,6.39745283126831,8.8353214263916,10.8717842102051,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.02870154380798,10.0933637619019,12.1528387069702,8.9010705947876,8.07225131988525,6.50057077407837,4.54287767410278,3.1333019733429,2.08329129219055,1.48227381706238,1.0848616361618,0.763663947582245,0.536321222782135,0.317208677530289,0.127378150820732,0.0279385261237621,0.00915269553661346,0.00686597870662808,0.0075629772618413,0.0166389122605324,0.00813630968332291,0.00263679958879948,0.00319524761289358,0.00288292719051242,0.00270198029465973,0.000800395559053868,0.000295478530460969,0.000282374094240367,0.000240331050008535,0.000194637294043787,0.000168001672136597,0.000150473002577201,0.000133480207296088,0.000118065996502992,0.000105875267763622,0.000101618265034631,0.000102691126812715,0.000116317823994905,0.000140202770126052,0.000168471029610373,0.000197341301827691,0.000214762389077805,0.00016127472918015,0.000188533478649333,0.000255010963883251,0.000324321503285319,0.000370128167560324,0.000366825057426468,0.000359598838258535,0.000326194422086701,0.000217854860238731,0.000106397892523091,2.08173350983998E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.56333307410605E-10,2.32282459933231E-09,2.42536657424353E-08,2.32498223340372E-07,1.9177493868483E-06,1.37087699840777E-05,0.000165314369951375,0.00181824481114745,0.00813179463148117,0.0227157659828663,0.0497410371899605,0.128958478569984,0.29359033703804,0.663035273551941,1.30331134796143,2.17131948471069,4.00339365005493,5.89610862731934,8.86704730987549,12.0658493041992,16.4729022979736,12.1398410797119,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.23351049423218,11.2984476089478,20.6672477722168,1.04068636894226,9.31102752685547,6.73166036605835,4.92801856994629,3.17017936706543,1.88078725337982,1.06432330608368,0.631280899047852,0.473421692848206,0.339367777109146,0.220745041966438,0.103613391518593,0.00471537839621305,0.00104155903682113,0.000488443591166288,0.000272812700131908,0.000202380178961903,0.00016557628987357,0.000170142666320316,0.000123654812341556,9.12119867280126E-05,8.2280850620009E-05,6.79705844959244E-05,6.44982937956229E-05,6.24759049969725E-05,4.03362755605485E-05,3.35113691107836E-05,3.03093966067536E-05,2.34789968089899E-05,1.76573303178884E-05,1.51008898683358E-05,1.30536764118006E-05,1.08976264527882E-05,9.77696709014708E-06,9.73351143329637E-06,9.78539901552722E-06,1.0934753845504E-05,1.34943484226824E-05,1.68691476574168E-05,1.95212796825217E-05,2.16355310840299E-05,1.56074529513717E-05,1.86386532732286E-05,2.04496045626001E-05,2.49669301410904E-05,2.89117870124755E-05,2.52724403253524E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.16817821977011E-10,3.82350862082603E-09,3.47393260824447E-08,2.68840608441678E-07,2.06027539206843E-06,1.60668587341206E-05,0.000189926518942229,0.00240637664683163,0.00820576120167971,0.0233979783952236,0.0612681657075882,0.153871342539787,0.356429904699326,0.861878991127014,1.6538074016571,2.87110185623169,4.57393646240234,7.76590633392334,12.2180414199829,12.2620820999146,2.97657060623169,3.60101938247681,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,5.13971376419067,4.8047571182251,14.5435256958008,9.3126106262207,6.65727710723877,4.11985445022583,2.28329229354858,1.19001567363739,0.450893849134445,0.0720155909657478,0.0141634084284306,0.0111863948404789,0.00630431575700641,0.00124049000442028,0.000843737972900271,0.000402777834096923,0.000126430895761587,4.97794753755443E-05,2.26118081627646E-05,1.53185610543005E-05,1.27239727589767E-05,1.16925566544523E-05,8.75482237461256E-06,7.55588143874775E-06,8.21992398414295E-06,6.88521595293423E-06,6.5989238464681E-06,6.41414590063505E-06,4.06253502660547E-06,3.14382668875623E-06,2.78762513516995E-06,2.14405872611678E-06,1.57302667957993E-06,1.29893908251688E-06,1.1610241017479E-06,8.62746219354449E-07,6.94257664690667E-07,4.95678932566079E-07,8.98288192274777E-07,9.91356955637457E-07,1.21946118269989E-06,8.43169573272462E-07,1.75197101270896E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.54119647336415E-10,4.2007326506166E-09,3.91123933241033E-08,4.28879332048382E-07,3.43554370374477E-06,2.09790978260571E-05,0.000602847896516323,0.00340380799025297,0.0105634480714798,0.0295784994959831,0.0803315490484238,0.203108578920364,0.532810807228088,1.12401330471039,2.14332962036133,3.87246227264404,6.7146258354187,10.6385936737061,10.0374698638916,2.58887815475464,2.9235668182373,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,8.67282867431641,10.9553709030151,7.3339958190918,4.46999406814575,2.24987721443176,0.981843888759613,0.281930059194565,0.0162141676992178,0.00158958195243031,0.000791509926784784,0.000474005093565211,0.000347061140928417,0.000146834703627974,8.95833290996961E-05,4.31578555435408E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.87792204289872E-07,2.56538470466694E-07,1.97523917222497E-07,1.2432491303116E-07,1.07976596552817E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.30539842824184E-10,8.33081159612448E-10,8.50278425446049E-09,9.86089361276754E-08,1.26479028494941E-06,8.10360779723851E-06,9.86341256066225E-05,0.00140062510035932,0.00529057998210192,0.0163072682917118,0.0403221994638443,0.105684101581573,0.259794741868973,0.568404257297516,1.03558731079102,2.44088315963745,4.50913524627686,7.79243993759155,9.56569385528564,2.57762265205383,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,11.9735584259033,9.1365327835083,5.84970569610596,2.8784396648407,1.22707867622375,0.313803195953369,0.0159029550850391,0.00134000205434859,0.000284240610199049,9.9655801022891E-05,4.69194783363491E-05,2.93181492452277E-05,1.29395984913572E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.22155588264417E-10,3.56147245028637E-09,1.99099883246845E-08,3.01100698152368E-07,2.42824512497464E-06,1.37835440909839E-05,0.000404749269364402,0.00281155155971646,0.008593974635005,0.0216833110898733,0.0542897321283817,0.13364140689373,0.310474544763565,0.67525315284729,1.7490348815918,3.20133543014526,5.4785418510437,7.01530456542969,5.82943677902222,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,14.6572923660278,11.2300472259521,9.58189296722412,9.4066801071167,6.96009111404419,4.18107557296753,1.82869374752045,0.596498847007751,0.0406281836330891,0.00146308122202754,0.000278795807389542,4.2601372115314E-05,1.15850216388935E-05,4.23368965130066E-06,2.51882215707155E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0278208839587E-10,1.331154630968E-09,1.25278081242186E-08,1.18284532391044E-07,1.01394539342436E-06,6.88995487507782E-06,8.29441705718637E-05,0.00108150951564312,0.00426390767097473,0.0120128206908703,0.0272340644150972,0.0763194561004639,0.175472915172577,0.348518133163452,0.857719659805298,1.78542530536652,3.21975493431091,4.52105712890625,6.36439228057861,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,10.112509727478,8.60989665985107,6.10285091400146,3.06570768356323,1.21665358543396,0.227031841874123,0.00549165718257427,0.000696745817549527,9.25513959373347E-05,1.13914165922324E-05,1.51701544837124E-06,4.71487027198236E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.24607078128003E-11,3.03829822412283E-10,2.5475501708172E-09,3.97213639757865E-08,3.52170900441706E-07,1.93024493455596E-06,1.41056707434473E-05,0.000281827757135034,0.00216792081482708,0.00626457808539271,0.0126443076878786,0.0391198955476284,0.10412509739399,0.228513583540916,0.493608057498932,0.967461585998535,1.92544996738434,2.55760717391968,4.23648738861084,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.75734949111938,7.39807939529419,5.27556753158569,2.43780612945557,0.87309992313385,0.0653544440865517,0.00139362714253366,0.00019923438958358,2.18312834476819E-05,2.31356602853339E-06,2.75063342769499E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.34673434399069E-12,9.79667805212081E-11,1.00580710427067E-09,1.1869683014254E-08,1.06951411282807E-07,8.66337700244912E-07,5.41475128557067E-06,5.28354248672258E-05,0.000658464210573584,0.0029560886323452,0.0061693312600255,0.0190848670899868,0.0481742136180401,0.106573231518269,0.241926416754723,0.517904937267303,1.13379120826721,1.71890306472778,2.2865195274353,4.00102996826172,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,9.31875324249268,7.49634170532227,5.0866117477417,2.21909928321838,0.74649578332901,0.0370712429285049,0.00104343693237752,0.000116439347038977,1.14567928903853E-05,1.11340568764717E-06,1.20850714324661E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.90891985378527E-12,2.43106177549857E-11,5.05412545148687E-10,4.66615635019707E-09,4.2396361976671E-08,2.87767136342154E-07,2.57206306741864E-06,1.65294168255059E-05,0.000244365743128583,0.00162140245083719,0.00365355215035379,0.0101760141551495,0.0245172157883644,0.0516222640872002,0.123044885694981,0.306400984525681,0.720944046974182,1.32543694972992,2.18957185745239,3.78172326087952,3.27885675430298,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,14.5126543045044,8.36268997192383,5.29599761962891,2.29804706573486,0.8153156042099,0.0510638616979122,0.00111066363751888,0.000118354924779851,1.16537494250224E-05,1.20356673960487E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.94913973484484E-13,6.07681786835013E-12,1.33333968865834E-10,1.1191474413863E-09,1.09270077430779E-08,8.66428351287141E-08,7.58365388264792E-07,4.37749440607149E-06,6.86667626723647E-05,0.000706793798599392,0.00259137060493231,0.00530788861215115,0.0145760541781783,0.0337185822427273,0.0841673538088799,0.225280910730362,0.546345233917236,1.13956546783447,2.11527371406555,4.29933786392212,3.49709320068359,1.43242633342743,1.68169975280762,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,10.7528657913208,8.78948974609375,5.32458686828613,2.56237697601318,0.996180891990662,0.216274574398994,0.00322551815770566,0.000345058942912146,3.35262920998503E-05,3.39520670422644E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.75579559572037E-12,3.78511423593242E-11,5.1450360638583E-10,4.44911796293468E-09,3.97023462994639E-08,3.35807357032536E-07,2.26470251618593E-06,1.56033383973408E-05,0.00022510826238431,0.00159544707275927,0.00265465048141778,0.0102647272869945,0.0216599646955729,0.0585811026394367,0.157989367842674,0.370536714792252,0.862738847732544,1.83711099624634,3.92561459541321,6.2839503288269,1.01741945743561,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,11.2731094360352,9.04798698425293,5.41219758987427,2.77478623390198,1.10038197040558,0.427581965923309,0.0516181960701942,0.000756531429942697,6.73176109557971E-05,6.45185536995996E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.09711369534238E-13,6.81687909245832E-12,1.49188800202538E-10,1.31778987721987E-09,1.17908376395803E-08,8.53456683103104E-08,7.75569446886948E-07,4.6104460125207E-06,0.000128072046209127,0.000915468204766512,0.00253527122549713,0.00740106450393796,0.0174308586865664,0.0485775992274284,0.120316617190838,0.29419881105423,0.617146372795105,1.50196349620819,3.43677115440369,6.27348899841309,8.59467220306396,4.94888210296631,4.52515125274658,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
