-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.84735909797485E-10,1.37123457033539E-09,6.35182617614305E-09,2.06265422519891E-08,8.33744309147733E-07,3.03141350741498E-05,7.34472851036116E-05,9.00082013686188E-05,9.93584035313688E-05,9.85600636340678E-05,6.77779535180889E-05,4.01918769057374E-05,3.49310648743995E-05,3.01799918815959E-05,2.57121591857867E-05,2.65981580014341E-05,2.22505386773264E-05,2.08084002224496E-05,1.92726820387179E-05,2.74472931778291E-05,3.16189871227834E-05,4.28804305556696E-05,5.20693756698165E-05,3.43522515322547E-05,1.83813335752347E-05,6.89919170326903E-06,5.04045465277159E-06,4.91338596475543E-06,5.91819889450562E-06,5.80068490307895E-06,5.63014327781275E-06,1.11051431304077E-05,1.39651037898147E-05,8.67288872541394E-06,7.58696296543349E-06,7.90063040767564E-06,8.16301053419011E-06,9.18393197935075E-06,9.3089747679187E-06,7.73645206209039E-06,6.26134897174779E-06,4.69983478978975E-06,5.57414159629843E-06,6.51773279969348E-06,6.12115627518506E-06,7.30667761672521E-06,7.43068494557519E-06,7.41492431188817E-06,5.80054529564222E-06,1.11908548205975E-06,3.44228161600069E-12,1.19236006363029E-14,5.46723819374369E-14,1.05584808338935E-14,9.98858732610187E-16,2.7882508962167E-18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.34730557854787E-37,5.33835468815832E-34,3.8331025254184E-31,3.84991132915324E-28,2.0577233334488E-25,2.12708328266049E-22,1.48602583454845E-19,5.94744382437954E-17,6.54257862283173E-15,2.71622850080144E-12,3.36491362551428E-10,4.63048809251632E-06,2.87189868686255E-06,3.77769674742012E-06,2.33957998716505E-05,6.36197728454135E-05,1.5418634575326E-05,2.48862011176243E-06,1.57093768393679E-06,2.07373377634212E-05,4.01143552153371E-05,2.91051746899029E-05,7.35882531444076E-06,3.27087650475733E-06,6.18640683569538E-07,7.84273646026179E-10,6.955576392631E-11,2.22832325508238E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.34245140645628E-11,4.71614258756858E-09,5.96530602692269E-09,7.9347008963282E-09,3.1513891940449E-07,3.81801291950978E-05,7.31039035599679E-05,9.73905334831215E-05,9.79849064606242E-05,8.05378585937433E-05,4.92617255076766E-05,2.84966190520208E-05,4.29825331593747E-06,2.52279892265506E-06,2.07342759495077E-06,2.49672143581847E-06,2.15299951378256E-06,2.60930960394035E-06,4.22458515458857E-06,7.18614001016249E-06,7.92829541751416E-06,1.47104201460024E-05,1.86879824468633E-05,2.40066656260751E-05,3.34758005919866E-05,9.95543723547598E-06,6.15636099610128E-06,4.13112002206617E-06,4.30556247010827E-06,4.83006488138926E-06,4.36053960584104E-06,4.55254576081643E-06,7.92574519437039E-06,1.77015081135323E-05,1.86197303264635E-05,8.434788469458E-06,7.23567563909455E-06,7.43678538128734E-06,6.97029736329569E-06,9.19170179258799E-06,1.01611531135859E-05,1.0974555152643E-05,1.11899034891394E-05,7.49428363633342E-06,7.39966390028712E-06,6.53955839879927E-06,5.2015657274751E-06,6.25787288299762E-06,8.09628181741573E-06,7.74923591961851E-06,4.7470307436015E-06,6.11342301226614E-08,9.76109492713262E-13,7.57364927727217E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.77376716566158E-37,3.78195677539767E-34,4.83595930900039E-31,2.91044366524612E-28,3.59265079563726E-25,3.66833447573233E-22,3.23756423801724E-19,1.18602082670139E-16,2.22596585803571E-13,1.23014612385397E-10,2.99164116768225E-06,4.06467415814404E-06,3.20957201438432E-06,8.78600712894695E-06,4.69917758891825E-05,4.18334857386071E-05,5.49084370504715E-06,2.3281268113351E-06,2.91362630377989E-05,2.14982592297019E-05,6.53003417028231E-06,3.60679473487835E-06,5.25160112374579E-06,1.38067025545752E-06,5.1942733447774E-10,4.38073986808174E-11,1.28218963224569E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.25890042624155E-09,1.37758178198055E-08,3.64779779715718E-08,2.31451167564956E-06,0.000102393867564388,5.2642630180344E-05,4.29231222369708E-05,3.87815525755286E-05,2.92077784251887E-05,3.91879984817933E-06,2.95355266644037E-06,2.43614908868039E-06,1.63199695180083E-06,1.67581049481669E-06,1.82416567895416E-06,2.58703289546247E-06,3.26603890243859E-06,3.68137511941313E-06,9.25583935895702E-06,2.64591781160561E-05,1.7461792594986E-05,1.32887880681665E-05,7.03654177414137E-06,9.23254629014991E-06,1.30700036606868E-05,1.20635895655141E-05,8.52077209856361E-06,6.17129217062029E-06,5.58360625291243E-06,5.08771063323366E-06,5.23939615959534E-06,8.16020474303514E-06,8.94462573342025E-06,1.67292510013795E-05,1.64434914040612E-05,7.78181220084662E-06,9.29571888264036E-06,9.66558127402095E-06,7.81998824095353E-06,7.82472307037096E-06,4.36067284681485E-06,4.15977501688758E-06,9.53034941630904E-06,9.86979375738883E-06,8.37026345834602E-06,6.902153018018E-06,4.36474783782614E-06,5.71950977246161E-06,6.34020761935972E-06,8.61869693835615E-07,3.1191003113662E-09,4.21402079897604E-11,3.90580681675339E-14,3.04348202371331E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.60373610890107E-34,5.71613985643848E-31,8.72608042922746E-28,1.25348587750751E-24,1.83415022371416E-21,1.08060031790572E-18,5.8306215961596E-15,3.92423550252263E-12,1.77192838179963E-09,2.24397399506415E-06,2.43361819229904E-06,4.21525828642189E-06,1.40579486469505E-05,4.81252318422776E-05,1.60437830345472E-05,2.14675560528121E-06,1.32568193293991E-05,5.45726152267889E-06,4.24305972046568E-06,6.35814194538398E-06,4.94816185891978E-06,1.17184583814378E-06,4.31396945943519E-10,2.60064851598241E-11,6.26452709151515E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.40808284424077E-09,9.00603769338204E-09,1.20208625276064E-08,5.37078619800013E-07,9.00774612091482E-05,0.000343776628142223,0.000329221336869523,3.18204147333745E-05,5.93022105022101E-06,2.20455626731564E-06,2.15697104977153E-06,1.72839645529166E-06,2.00529393623583E-06,2.40760027736542E-06,3.38359404850053E-06,4.01535635319306E-06,3.51237963513995E-06,7.15761598257814E-06,1.27326129586436E-05,7.92398623161716E-06,1.05875878944062E-05,1.52257944137091E-05,1.19369669846492E-05,4.3980180635117E-06,3.40012093147379E-06,2.28070643970568E-06,3.82940061172121E-06,4.89361264044419E-06,2.51510095949925E-06,9.61335217652959E-07,7.13697403398328E-08,7.59056462129593E-08,5.95983749462903E-07,1.21123389362765E-06,9.44394685120642E-07,8.31311524507328E-07,1.09109453205747E-06,1.68885105722438E-06,1.89848924492253E-06,1.42167561989481E-06,1.18749881039548E-06,7.59308704800787E-08,2.44676012783884E-09,2.57419141558302E-10,1.13965870074395E-09,1.82801029868784E-09,1.28248167641232E-08,2.01873129324071E-10,1.47128254024409E-10,1.52674373143924E-10,3.76664324730491E-11,5.88406667140218E-12,8.03628431161885E-13,2.94557808049392E-14,7.61268743762434E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.72614349074883E-27,7.04347081001064E-24,4.75715730416116E-21,3.15429974124928E-17,2.98199948078632E-14,2.12160133211681E-11,4.71543124547225E-08,9.95788695945521E-07,2.4360369934584E-06,5.68787299926043E-06,2.00865561055252E-05,2.25892254093196E-05,8.5508634128928E-07,4.06577009925968E-06,5.53786139789736E-06,1.16968685688335E-05,8.08290678833146E-06,5.94080484006554E-06,1.59046146563924E-06,2.03206500515307E-08,1.26911181216882E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,8.99026275646975E-09,3.10787910962063E-08,2.24166819862148E-06,9.93153880699538E-05,0.000222875547478907,0.000510377634782344,8.56976766954176E-05,6.24166159468587E-06,2.67523819275084E-06,2.26191764340911E-06,2.39075006902567E-06,2.21775007958058E-06,2.82357359537855E-06,4.21120330429403E-06,6.63504397380166E-06,2.47916614171118E-06,6.76169946700611E-08,6.52600931516645E-07,2.50605967266893E-06,4.0503368836653E-06,4.12330473409384E-06,1.77176366378262E-06,1.43961085541378E-06,8.9125239810528E-07,7.71668146626325E-06,3.81081726175125E-08,4.85935469640708E-09,2.17988649353629E-09,5.33836863603199E-10,1.98812882823418E-10,1.06053443804655E-10,9.96478941028833E-11,1.57946239420781E-10,1.28955443545742E-10,1.49431578222448E-10,1.82001136384002E-10,1.31203922726364E-10,1.72223277306038E-10,2.49538834040663E-10,2.44562453621811E-10,1.79300768676782E-10,2.43447536435459E-11,3.35377971054374E-12,9.30036971914794E-13,1.59362616419106E-12,2.67010133621348E-12,1.39886821744206E-12,1.80560576798321E-13,1.44259211238944E-13,1.13399890064141E-13,2.61755118854913E-14,3.85126949930159E-15,5.15739568039626E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.3066824425327E-26,1.42380069056493E-23,9.72532337426448E-20,1.09043686437289E-16,9.53344865615817E-14,5.50569208279672E-11,2.12891819728611E-08,9.73314627117361E-07,3.18515094477334E-06,7.03978594174259E-06,5.06304104419542E-06,3.50926507053373E-06,5.31300793227274E-06,1.41945574796409E-05,1.81976138264872E-05,1.44926243592636E-05,1.06858069557347E-05,2.8310016659816E-06,1.97104839116946E-08,1.12393037585146E-11,7.93423920314451E-13,1.22968182945243E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.95350943702033E-09,9.2186294153862E-09,1.12402478436024E-08,1.57909062181716E-06,8.65441470523365E-05,9.82329293037765E-05,7.52253545215353E-05,4.78563633805607E-05,1.18251155072358E-05,6.2549424910685E-06,5.41409053766984E-06,4.40706435256288E-06,3.03339311358286E-06,2.44072975874587E-06,1.46438469528221E-06,6.70645539102566E-09,1.02914801680676E-10,1.51207466686509E-11,1.7178932972331E-12,4.68237167788876E-12,6.69620305385199E-12,6.12874855032697E-12,6.89358552879993E-12,1.08816722993454E-11,3.62696643552152E-11,1.70649085140528E-11,5.67882164903555E-11,4.79413314602439E-11,4.03398946191569E-11,5.3143791450827E-12,1.72566284178943E-11,2.82777165398762E-12,3.36025559590988E-13,2.21242864523533E-13,2.04792305617991E-13,1.06418285370901E-13,1.25143344580254E-13,1.51110054373918E-13,1.65760132941721E-13,1.62401369479051E-13,2.75436899850601E-13,3.29644948490748E-13,2.94816661318073E-13,3.40678480976846E-14,4.62464912014387E-15,1.10486617650848E-15,1.61757405481121E-15,2.23937109463258E-15,1.08460853654195E-15,1.37778630663291E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.13693603914267E-26,2.60376049946708E-22,3.14016578884065E-19,3.30774783292718E-16,2.46484825822471E-13,1.03382816196707E-10,2.29626611059075E-08,1.26696818369965E-06,2.62340631707048E-06,3.13987720801379E-06,3.60692888534686E-06,5.95768005950958E-06,1.14423110062489E-05,2.12306604225887E-05,2.34936633205507E-05,1.50647929331171E-05,2.98257077702146E-06,6.4399557908601E-10,3.06139120130611E-12,9.1780077461634E-13,8.62912822793827E-13,8.69908528891572E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,9.25999543710532E-09,3.95068688874289E-08,2.98607091053782E-07,6.82860190863721E-05,7.80208210926503E-05,4.22541997977532E-05,1.32928680613986E-05,8.40125085233012E-06,5.4850174819876E-06,2.03909326046414E-06,4.56585986796654E-08,2.59379486777789E-08,9.14269193685868E-09,2.74199690730725E-11,5.79456881782958E-12,5.87329230389289E-13,6.74264585679742E-14,1.06961152174928E-14,1.39060363566054E-15,3.07007388193853E-15,4.26613691950433E-15,4.21293393305434E-15,5.07745938121886E-15,8.64246435511697E-15,2.74458918997833E-14,1.66936573614031E-14,5.37534765505422E-14,5.84815466994799E-14,5.3852884337232E-14,9.51908585728476E-15,2.57188645651652E-14,3.90436321850139E-15,6.04507350362456E-16,2.42933707953743E-16,1.63807595790391E-16,8.21305578795982E-17,9.01858279730968E-17,1.09572446754612E-16,1.20355202642939E-16,1.24896066863831E-16,2.02433859902183E-16,2.51054159879511E-16,2.3099771670773E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0659078690585E-24,1.5805914970886E-21,2.32725093992686E-18,5.67979425089029E-15,4.53326872568161E-12,5.42213274279391E-10,9.70124816035423E-08,1.33070795982348E-06,2.32070829042641E-06,3.55307633981283E-06,5.605598744296E-06,8.88278009369969E-06,1.87681271199835E-05,2.47746029344853E-05,1.8263990568812E-05,6.02373484070995E-06,4.02730279347452E-07,1.65708471250303E-11,9.96428850888464E-13,6.3016491981191E-13,9.65571372857355E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.7404254037956E-08,3.27626039506868E-05,7.0366746513173E-05,3.90905770473182E-05,1.19400156108895E-05,7.85896554589272E-06,7.85808060754789E-06,3.92355339329242E-08,1.69304861796782E-10,2.62272009665665E-11,1.13947599186121E-12,2.92560761857782E-13,1.36478192096679E-14,3.02395547905937E-15,3.80898196174507E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.93944924052081E-18,2.07896080902728E-17,3.33135824767462E-18,5.29280769025158E-19,1.89587250231831E-19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.61156933587985E-26,3.26312124118054E-23,6.890338246854E-20,2.63950977655287E-16,3.08128387171633E-13,8.64485705243112E-11,1.62430513483969E-08,1.83479221504967E-06,3.08466087517445E-06,3.89439401260461E-06,5.48793332200148E-06,3.69038843928138E-06,1.89135480468394E-05,1.85799926839536E-05,1.79277030838421E-05,1.25006936286809E-05,2.91053038381506E-06,3.78476749940404E-10,3.27590927474974E-13,4.38371561273243E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.05636434000189E-06,6.2449493270833E-05,4.3194380850764E-05,1.14696913442458E-05,6.2893382164475E-06,4.39342420577304E-06,4.26916272999733E-07,1.78002335093908E-10,2.69926702517465E-12,4.05723835062398E-14,7.21116046870351E-16,1.28627710217629E-16,7.48883252645392E-18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.07799747779533E-24,4.98153933494219E-21,2.27292986502341E-17,6.97450520188887E-14,2.92272282764738E-11,3.69148667189734E-09,9.76157934928779E-07,5.44511340194731E-06,1.1275844371994E-05,6.01771671426832E-06,5.19360764883459E-06,6.94804703016416E-06,1.38058203447144E-05,2.20297697524074E-05,3.35325821652077E-05,1.73787848325446E-05,3.02309985045213E-07,4.22899128910137E-12,6.7913242304124E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,1.03909607985744E-16,2.75836553598197E-09,9.40089250889287E-09,1.71884857991245E-05,3.45382795785554E-05,1.50985433720052E-05,5.30927763975342E-06,5.01682370668277E-06,6.70040378736303E-07,3.38429229085335E-10,4.60793512721547E-12,9.7931865660492E-15,4.66087886335008E-17,5.17478194153733E-19,6.29003647421808E-20,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.85259233590413E-26,1.38510217222623E-22,6.63838394365524E-19,1.9972954310544E-15,1.46945541672217E-12,2.14746720406112E-10,5.83414134780469E-08,5.4568049563386E-06,1.35961008709273E-05,1.3807794857712E-05,3.06225911117508E-06,2.61984177996055E-06,7.86831515142694E-06,7.94725656305673E-06,4.04573147534393E-05,2.58503805525834E-05,3.27078350892407E-06,7.07762595197892E-08,1.27738826460888E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,9.64142721215921E-09,2.48258911597077E-05,2.89100826194044E-05,3.66587414646347E-06,3.95392817154061E-06,3.8481707633764E-06,8.99309515745017E-09,5.15430441383469E-11,8.56450733900324E-14,7.89383355468581E-17,9.86644038676603E-20,5.91112989545456E-22,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.34501150266872E-27,3.2640196748655E-24,1.65099870360428E-20,5.53051931848995E-17,1.2090256909774E-13,4.98912022806053E-11,6.49247500206229E-09,2.66184292740945E-06,2.42631485889433E-05,1.44617270052549E-05,9.19360843454342E-07,1.2487397498262E-06,6.24748554400867E-06,2.75505681202048E-05,4.2366751586087E-05,4.92774015583564E-05,3.11773765133694E-05,2.77843651019793E-06,2.66172683893728E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,9.7798462661558E-08,1.71651627169922E-05,1.65279725479195E-05,3.59680529982143E-06,4.74370563097182E-06,2.23525171350047E-06,1.17070864114055E-09,2.9441353868731E-12,2.3953001193432E-15,1.72685367962898E-18,1.41272765198673E-21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.21375596477523E-29,8.07134683201182E-26,4.32204141978364E-22,1.59166269243334E-18,3.81656571241964E-15,2.55339759752671E-12,2.64312627340502E-10,5.34567590193546E-08,4.05525270252838E-06,7.41831763662049E-06,5.70892325413297E-06,1.04744026430126E-06,3.22242271977302E-06,1.39328603836475E-05,1.03571728686802E-05,4.86033932247665E-05,5.54833677597344E-05,1.76181347342208E-05,1.29614556954039E-06,1.6980665137889E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,5.43347979942155E-08,1.49347633850994E-05,1.42910575959831E-05,5.13976192451082E-06,1.0663912689779E-05,1.99786154553294E-06,2.51444642884735E-10,2.79561096494518E-13,1.58566857361941E-16,9.01783515011302E-20,5.22689548587526E-23,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.05176397836434E-30,2.75054246494489E-27,1.56024964579665E-23,6.39136997666494E-20,1.89502194661562E-16,3.92235777278011E-13,1.19162416045704E-10,2.54337280125583E-08,3.95165488953353E-06,9.66621337283868E-06,7.4125787250523E-06,6.3839311224001E-06,1.21766981919791E-06,7.14333918949706E-06,2.3341233827523E-05,4.61728777736425E-05,8.02946160547435E-05,5.79795814701356E-05,1.00515389931388E-05,4.6532542263833E-09,1.05234993896114E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
