"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Billfish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,361
Year,30.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.39427147587412E-05,1.39287312777014E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.96147193491925E-05,1.96092969417805E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.48973241368367E-07,9.33180785978038E-07,1.32254911022756E-06,1.884572156996E-06,-9999,-9999,-9999,-9999,-9999,3.62872788173263E-06,5.12955148224137E-06,7.12494238541694E-06,9.87729436019436E-06,1.37618781081983E-05,1.92718689504545E-05,2.63698038907023E-05,3.05620014842134E-05,3.02250427921535E-05,2.56204184552189E-05,2.6105986762559E-05,2.49073582381243E-05,-9999,-9999,1.70359835465206E-05,2.43352533288999E-05,2.33784867305076E-05,3.33448224409949E-05,3.25020409945864E-05,3.2209929486271E-05,3.23108906741254E-05,3.26489498547744E-05,3.30989569192752E-05,3.35499426000752E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.7368608824836E-07,9.74106342255254E-07,1.38213783884567E-06,1.92319362213311E-06,2.60592105405522E-06,3.35818185703829E-06,4.4867933866044E-06,-9999,4.71056728201802E-06,3.75966783394688E-06,5.40590735909063E-06,7.48877073419862E-06,1.03072597994469E-05,1.42004546432872E-05,1.96523960767081E-05,2.73341247520875E-05,3.71649184671696E-05,4.28199564339593E-05,4.19577409047633E-05,3.45360822393559E-05,3.45707339874934E-05,3.12954325636383E-05,3.23298154398799E-05,2.79804298770614E-05,2.52409299719147E-05,3.45432199537754E-05,3.24359643855132E-05,4.56195557489991E-05,4.40834810433444E-05,4.39035720773973E-05,4.44368743046653E-05,4.53503780590836E-05,4.65010525658727E-05,4.77453540952411E-05,3.19412938551977E-05,3.24078973790165E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00516592738131E-06,1.45359285852464E-06,2.05514538720308E-06,2.85746727968217E-06,3.84484928872553E-06,4.80573726235889E-06,5.80419418838574E-06,7.40281848266022E-06,7.04241119819926E-06,5.47710715181893E-06,7.77660625317367E-06,1.06517918538884E-05,1.45385374707985E-05,1.98605102923466E-05,2.71986937150359E-05,3.73632501577958E-05,5.03065930388402E-05,5.76293423364405E-05,5.63102694286499E-05,4.610548785422E-05,4.59340226370841E-05,4.15242939197924E-05,4.4236487156013E-05,3.84652084903792E-05,3.46204469678923E-05,4.69687038275879E-05,4.33206441812217E-05,0.000131935827084817,0.00354806846007705,0.0011871182359755,0.000330698734614998,0.000270997814368457,0.000202208044356667,0.000118145304440986,4.64964541606605E-05,4.82337418361567E-05,3.26911867887247E-05,2.24207706196466E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.94376967658172E-06,4.74119133286877E-06,3.24405641549674E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.40498331752315E-06,-9999,-9999,-9999,4.65475750388578E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.36752055368561E-06,1.95733264263254E-06,2.79041864814644E-06,-9999,7.30718011254794E-06,1.01276127679739E-05,9.84446160146035E-06,7.66016182751628E-06,1.08430876935017E-05,1.47856635521748E-05,2.00578833755571E-05,2.71689277724363E-05,3.67581997124944E-05,4.98120753036346E-05,6.73866961733438E-05,7.76365850470029E-05,7.73071660660207E-05,6.44782194285654E-05,6.37258490314707E-05,5.76066740904935E-05,6.05988607276231E-05,5.16730651725084E-05,4.64163022115827E-05,7.74384825490415E-05,0.00062237010570243,0.00508911721408367,0.00517822476103902,0.00515887094661593,0.00510320905596018,0.00436679599806666,0.00278125843033195,0.000657520839013159,0.000153697241330519,9.28507288335823E-05,4.96281827508938E-05,3.33443749696016E-05,2.30789883062243E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.72274665400619E-06,6.72909618515405E-06,4.69198494101875E-06,3.266515705036E-06,2.25553844757087E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.76300647278549E-06,4.81014239994693E-06,-9999,-9999,6.58492854199721E-06,6.63867012917763E-06,-9999,-9999,6.74837201586342E-06,4.7095850277401E-06,-9999,-9999,-9999,-9999,-9999,6.36135973763885E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00174192994018E-05,1.36512762765051E-05,1.33200182972359E-05,1.01976256701164E-05,1.43721636050032E-05,1.95674947462976E-05,2.64522604993545E-05,3.56035270669963E-05,4.76778805023059E-05,6.48918503429741E-05,9.970002429327E-05,0.000236684107221663,0.000214478786801919,0.000121006778499577,0.000112094770884141,0.000103415397461504,0.000160016628797166,0.000233026250498369,0.000225550582399592,0.00463122595101595,0.00510672805830836,0.00512204458937049,0.00512275937944651,0.00512014189735055,0.00512750819325447,0.00514611881226301,0.00515612028539181,0.00344787212088704,0.000555142236407846,0.000346601329511032,0.000108663123683073,4.92831568408292E-05,3.44121945090592E-05,2.42390960920602E-05,-9999,-9999,-9999,-9999,-9999,2.51235269388417E-05,1.75687328010099E-05,1.28640222101239E-05,9.23132301977603E-06,6.58293811284238E-06,4.67212703370024E-06,3.27521229337435E-06,2.2511142105941E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.37329503661022E-06,6.3831644183665E-06,-9999,-9999,-9999,-9999,8.22219863039209E-06,6.88022100803209E-06,6.64054005028447E-06,6.42158966002171E-06,9.38083667278988E-06,9.35406387725379E-06,9.28952613321599E-06,9.12657105800463E-06,9.12889845494647E-06,9.27809014683589E-06,-9999,1.15055354399374E-05,1.15167458716314E-05,-9999,-9999,1.15519787868834E-05,9.51167203311343E-06,9.36065225687344E-06,7.76949764258461E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.24027973369812E-06,7.64849301049253E-06,-9999,-9999,-9999,1.76521843968658E-05,1.73168773471843E-05,1.12144389277091E-05,1.53847304318333E-05,2.0865156329819E-05,2.81109059869777E-05,3.75463023374323E-05,4.97498949698638E-05,6.56814881949686E-05,0.000224619871005416,0.000496658380143344,0.000528866716194898,0.000353441224433482,0.000350524438545108,0.000434781599324197,0.000360457343049347,0.000496618915349245,0.00450326735153794,0.0051197363063693,0.00509972032159567,0.005088712554425,0.00508679542690516,0.00508777750656009,0.00508653465658426,0.00510528683662415,0.00513512548059225,0.00431361794471741,0.00140502233989537,0.000614647520706058,0.000211470003705472,4.68380894744769E-05,3.36628872901201E-05,2.43595550273312E-05,2.60674514720449E-05,1.89958627743181E-05,2.07038010557881E-05,2.34523049584823E-05,3.10698997054715E-05,3.44157124345656E-05,2.44949114858173E-05,1.75698896782706E-05,1.26570421343786E-05,9.11396182345925E-06,6.55059375276323E-06,4.66065375803737E-06,3.27118254972447E-06,2.268711114084E-06,1.55822215219814E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.86926954990486E-06,9.03578438737895E-06,9.08849870029371E-06,9.01362636795966E-06,8.9626537373988E-06,9.24064079299569E-06,1.12832949525909E-05,1.1506052032928E-05,9.55661016632803E-06,9.19257399800699E-06,9.0170351541019E-06,1.31873612190248E-05,1.30153557620361E-05,1.28837209558696E-05,1.27878374769352E-05,1.27448620332871E-05,1.27112461996148E-05,1.29383015519124E-05,1.5918783901725E-05,1.59570590767544E-05,1.97856388695072E-05,1.60939089255407E-05,1.63981967489235E-05,1.34971287479857E-05,1.32924151330371E-05,1.07477017081692E-05,8.95199809747282E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.62844319979195E-06,1.06717707240023E-05,1.52269276441075E-05,-9999,-9999,2.32122656598222E-05,2.28180633712327E-05,1.44552905112505E-05,1.9717092072824E-05,2.66532751993509E-05,3.555987495929E-05,4.69586302642711E-05,4.18365561927203E-05,5.36738807568327E-05,0.00100828672293574,0.000930836191400886,0.000768869707826525,0.00071556685725227,0.000672374037094414,0.000683134247083217,0.000947938126046211,0.00452039856463671,0.00510488171130419,0.00510324072092772,0.00492227682843804,0.00497149163857102,0.0050564669072628,0.00508572440594435,0.00508799636736512,0.00508836656808853,0.00509551027789712,0.00509505858644843,0.00466620130464435,0.000782991643063724,0.000251554476562887,4.41998818132561E-05,3.21528277709149E-05,3.46048182109371E-05,3.69900008081459E-05,2.69445663434453E-05,2.93658922601026E-05,3.31714327330701E-05,4.36030895798467E-05,4.74111111543607E-05,3.3588625228731E-05,2.39860419242177E-05,1.73055414052214E-05,1.25268916235655E-05,9.07600406208076E-06,6.52525250188773E-06,4.64296317659318E-06,3.26740246237023E-06,2.26433758143685E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.24503258120967E-05,1.25791275422671E-05,1.26809063658584E-05,1.27022885862971E-05,1.26717795865261E-05,1.30516264107428E-05,1.58371858560713E-05,1.58921902766451E-05,1.30858770717168E-05,1.25392225527321E-05,1.23067329695914E-05,1.797150252969E-05,1.76862122316379E-05,1.74954384419834E-05,1.74094820977189E-05,1.73682383319829E-05,1.73542139236815E-05,1.79806957021356E-05,2.20802103285678E-05,2.21825794142205E-05,2.77889921562746E-05,2.25875810428988E-05,2.28015342145227E-05,1.87001460290048E-05,1.84285127033945E-05,1.48896797327325E-05,1.23800737128477E-05,1.15519305836642E-05,1.13382557174191E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.42655826493865E-05,2.06771674129413E-05,2.96086254820693E-05,2.94499168376205E-05,3.02573134831619E-05,3.00421743304469E-05,1.91106610145653E-05,2.61314326053252E-05,3.50646441802382E-05,4.57765381725039E-05,5.83430410188157E-05,4.99676680192351E-05,0.00090057757915929,0.00355100212618709,0.00340544199571013,0.00266266753897071,0.00247350288555026,0.00397683028131723,0.00471230410039425,0.00507589243352413,0.00515428325161338,0.00513485446572304,0.000490479345899075,0.00010676663077902,0.000107261359516997,0.000106180814327672,0.00284646824002266,0.00502737006172538,0.00510016921907663,0.00509920250624418,0.00508518097922206,0.00509339990094304,0.00299866683781147,0.000473618332762271,4.10419888794422E-05,4.37365379184484E-05,4.72381361760199E-05,5.1133018132532E-05,3.69669396604877E-05,4.03493686462753E-05,4.5669570681639E-05,6.03147564106621E-05,6.4993066189345E-05,4.5529828639701E-05,3.24805223499425E-05,2.3522643459728E-05,1.71014471561648E-05,1.24595544548356E-05,9.02519423107151E-06,6.48378136247629E-06,4.61987474409398E-06,3.25208588947135E-06,2.24083532884833E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.68750775628723E-05,1.70864950632676E-05,1.72708696482005E-05,1.73604676092509E-05,1.73407861439046E-05,1.78395457623992E-05,2.15678974200273E-05,2.15182681131409E-05,1.76222438312834E-05,1.68244605447398E-05,1.64791490533389E-05,2.40154768107459E-05,2.360433791182E-05,2.33483042393345E-05,2.32634629355744E-05,2.32419824897079E-05,2.32795428019017E-05,2.42402857111301E-05,2.98265840683598E-05,3.00164174404927E-05,3.7709698517574E-05,3.06972506223246E-05,3.0975144909462E-05,2.54206734098261E-05,2.51096007559681E-05,2.036110345216E-05,1.7044792912202E-05,1.61684474733192E-05,1.59450046339771E-05,-9999,-9999,-9999,-9999,1.08223994175205E-05,1.29618802020559E-05,1.26191589515656E-05,1.90766113519203E-05,2.78265342785744E-05,4.03908525186125E-05,3.98438933189027E-05,3.97495678043924E-05,3.92776673834305E-05,2.51281489909161E-05,3.45167100022081E-05,4.60585033579264E-05,5.8477686252445E-05,0.00010798848234117,0.00320307607762516,0.00484555820003152,0.00500203808769584,0.0050931996665895,0.00525905704125762,0.00533689744770527,0.00535115087404847,0.00531188817694783,0.00527027016505599,0.000106864172266796,0.000107896885310765,0.000109495005744975,0.000111072011350188,0.000111701876448933,0.000111116205516737,0.000108549917058554,0.0010998040670529,0.00474053481593728,0.00509717874228954,0.00510089518502355,0.00509390747174621,0.00508754746988416,0.00442000152543187,0.00273292884230614,0.000758279522415251,0.000183044641744345,8.13271399238147E-05,5.06626347487327E-05,5.55653205083217E-05,6.37925477349199E-05,8.95374178071506E-05,9.25964995985851E-05,6.02863110543694E-05,4.27276791015174E-05,3.15641518682241E-05,2.31524791161064E-05,1.69772592926165E-05,1.23760819406016E-05,8.95820630830713E-06,6.44715646558325E-06,4.60180672234856E-06,3.24085999636736E-06,2.23701727009029E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.1207195459283E-05,2.21639002120355E-05,2.2748563424102E-05,2.31064805120695E-05,2.32635520660551E-05,2.32453803619137E-05,2.38878128584474E-05,2.88145583908772E-05,2.86636059172451E-05,2.33991322602378E-05,2.22788476094138E-05,2.17747110582422E-05,3.16687182930764E-05,3.10950126731768E-05,3.07361915474758E-05,3.06293586618267E-05,3.06156252918299E-05,3.06757428916171E-05,3.19503305945545E-05,3.93104273825884E-05,3.95764582208358E-05,4.97892615385354E-05,4.06207764171995E-05,4.1095438064076E-05,3.38671161443926E-05,3.36323719238862E-05,2.74516714853235E-05,2.31364829232916E-05,2.21030095417518E-05,2.21201407839544E-05,1.70855419128202E-05,1.38591922222986E-05,1.29891386677627E-05,1.3097858754918E-05,1.5294412150979E-05,1.84838409040822E-05,1.76209377968917E-05,2.54443020821782E-05,3.62881255568936E-05,5.1894377975259E-05,5.04815216118004E-05,4.98244735354092E-05,4.93537845613901E-05,3.18474048981443E-05,4.44229663116857E-05,4.03899139200803E-05,5.04088966408744E-05,0.00420121941715479,0.00521509256213903,0.00525327678769827,0.00529047753661871,0.00528012029826641,0.00525768101215363,0.00165204494260252,0.00010814392589964,0.000108077860204503,0.000108026986708865,0.000109311375126708,0.000110552064143121,0.000112170557258651,0.00011414604523452,0.000115024551632814,0.00011492712656036,0.000113110727397725,0.00012942633475177,0.00188114179763943,0.00465294951573014,0.00508000049740076,0.00508662359789014,0.00508894538506866,0.00510484166443348,0.00513014104217291,0.0051059233956039,0.00151067588012666,0.000345606851624325,0.000131289605633356,8.73001845320687E-05,0.000114273600047454,0.000194096603081562,0.000104282073152717,6.6869608417619E-05,4.87376710225362E-05,4.15244649047963E-05,3.11210824293084E-05,2.30560508498456E-05,1.69341328728478E-05,1.23419931696844E-05,8.9475752247381E-06,6.45725140202558E-06,4.62307480120216E-06,3.2738396384957E-06,2.2993735910859E-06,1.59407545652357E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.90495227091014E-05,2.95220143016195E-05,3.01186610158766E-05,3.05648645735346E-05,3.07686204905622E-05,3.07089685520623E-05,3.15014185616747E-05,3.79221055482049E-05,3.76589705410879E-05,3.06644687952939E-05,2.91269279841799E-05,2.83920744550414E-05,4.11682231060695E-05,4.03460289817303E-05,3.98054835386574E-05,3.96083742089104E-05,3.95280949305743E-05,3.95265633414965E-05,4.10618777095806E-05,5.04417148476932E-05,5.07422228110954E-05,6.39201825833879E-05,5.21703950653318E-05,5.28993223269936E-05,4.39049508713651E-05,4.40135190729052E-05,3.63024009857327E-05,3.08978633256629E-05,2.98623472190229E-05,3.0304363463074E-05,2.40906938415719E-05,1.98101351998048E-05,1.86837132787332E-05,1.87800851563225E-05,2.16322059714003E-05,2.56409075518604E-05,2.37407548411284E-05,3.27496782119852E-05,4.49663821200375E-05,6.29586138529703E-05,5.94476186961401E-05,5.86311070946977E-05,5.93554905208293E-05,3.83628976123873E-05,5.4893760534469E-05,4.96060347359162E-05,4.41895499534439E-05,0.00511140236631036,0.00525212753564119,0.00521814124658704,0.000105654442450032,0.00010577728971839,0.000105788923974615,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000116091650852468,0.000116817202069797,0.000117374169349205,0.000116216564492788,0.000113190224510618,0.000656007556244731,0.00321381166577339,0.00482372147962451,0.00505989789962769,0.00506916642189026,0.00508291786536574,0.00511024938896298,0.00514167407527566,0.00342066073790193,0.000854674144648015,0.000459959614090621,0.000393474998418242,0.000412644963944331,0.000271402997896075,0.000141036944114603,6.91461391397752E-05,5.16434956807643E-05,5.70451593375765E-05,4.20693795604166E-05,3.12909651256632E-05,2.31631256610854E-05,1.69989943969995E-05,1.24039979709778E-05,9.02043757378124E-06,6.53086317470297E-06,4.6970899347798E-06,3.34446303895675E-06,2.34764729611925E-06,1.61432626555325E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
