-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.58499312400818,1.51997494697571,1.2704074382782,1.13362634181976,1.37741005420685,1.52500224113464,1.65684974193573,1.5987890958786,1.34597384929657,1.08087289333344,1.09726846218109,1.02205681800842,0.858733057975769,0.974641442298889,0.757568001747131,0.783266603946686,0.80692332983017,0.775233685970306,0.716639697551727,0.759986400604248,0.841689229011536,1.06115663051605,1.33312320709229,1.59735465049744,1.7965612411499,1.98737859725952,1.98165535926819,1.84928488731384,1.75699007511139,1.62027525901794,1.45212590694427,1.27684128284454,1.40429091453552,1.55345213413239,1.73597025871277,1.80473494529724,1.93560206890106,2.20063924789429,1.96940851211548,0.900909304618835,0.416508942842484,0.439577519893646,1.70056688785553,1.69040524959564,1.34929931163788,1.70345973968506,0.294154822826385,0.0897657349705696,0.0701999664306641,0.0486122407019138,0.0301899258047342,0.0281673837453127,0.0216796714812517,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00329437386244535,0.00205429061315954,0.00187754642684013,0.00184297352097929,0.00193610996939242,0.00225662020966411,0.0036654700525105,0.00577614782378078,0.00867558922618628,0.0142360934987664,0.0223763044923544,0.0377433001995087,0.0556458830833435,0.102701649069786,0.243993774056435,0.318867415189743,0.328266263008118,0.342062771320343,0.362760752439499,0.476335108280182,0.627367675304413,0.573963701725006,0.346417814493179,0.306875854730606,0.453834265470505,0.918462812900543,1.30633974075317,1.49706673622131,1.58644556999207,1.51063716411591,1.30584967136383,1.16645967960358,1.06812381744385,1.04718637466431,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.59364199638367,1.9275039434433,1.33229470252991,1.04442262649536,1.12015104293823,1.28549015522003,1.16419684886932,1.21363270282745,1.36207318305969,1.09639394283295,1.02229487895966,0.850032210350037,0.697478890419006,0.775150060653687,0.870460271835327,0.749667346477509,0.665302336215973,0.721458554267883,0.775778949260712,0.805863738059998,0.692046940326691,0.612133026123047,0.669837951660156,0.602967262268066,0.684270322322845,0.760866701602936,1.04721415042877,1.22174203395844,1.36265635490417,1.68333232402802,1.85721862316132,1.89474725723267,1.82193946838379,1.80717182159424,1.84355020523071,1.87335300445557,1.86208629608154,1.70042324066162,1.64430522918701,1.3265905380249,0.636459410190582,0.391687542200089,0.382589161396027,0.193246647715569,0.134862378239632,1.67246758937836,0.0625475347042084,0.0583122223615646,0.0811110213398933,0.0658259093761444,0.0471016652882099,0.0309191718697548,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00109259481541812,0.00110266858246177,0.0011545306770131,0.00134337367489934,0.00218352070078254,0.00343854911625385,0.00536015210673213,0.00767781492322683,0.0127302799373865,0.0204144045710564,0.0273993704468012,0.0403766371309757,0.0833115503191948,0.148985117673874,0.197284981608391,0.28071653842926,0.31343999505043,0.389723390340805,0.441123634576797,0.527099907398224,0.38464629650116,0.368162661790848,0.516594767570496,0.64062911272049,0.872463583946228,1.09832453727722,1.48236560821533,1.5518319606781,1.45876479148865,1.34275901317596,1.12121880054474,1.0591698884964,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.93072068691254,1.85603213310242,1.17489683628082,0.914826273918152,0.976029872894287,0.843594431877136,0.821887969970703,0.972920000553131,0.677881240844727,0.538119494915009,0.601209461688995,0.653099834918976,0.694446504116058,0.741048574447632,0.890898466110229,0.650761723518372,0.723333477973938,0.616726756095886,0.707073152065277,0.601694405078888,0.687676429748535,0.687272310256958,0.57580429315567,0.595636188983917,0.509252667427063,0.517200887203217,0.60981547832489,0.686113178730011,0.729307055473328,0.862826704978943,1.03836345672607,1.37940406799316,1.87074828147888,2.0258617401123,1.92465686798096,1.61685502529144,1.34770572185516,1.17740082740784,1.26315701007843,1.04945623874664,0.590750277042389,0.396947294473648,0.33022728562355,0.183942407369614,0.120625503361225,0.0892889797687531,0.068873792886734,0.061387974768877,0.0529342405498028,0.0628221407532692,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000719543604645878,0.000819826265797019,0.00131802202668041,0.00207338994368911,0.0030581287574023,0.00437725055962801,0.0075705642811954,0.0115676401183009,0.0144764883443713,0.018896671012044,0.033823873847723,0.0640488713979721,0.0982540026307106,0.167849004268646,0.191404208540916,0.295973539352417,0.420215487480164,0.334970861673355,0.455385237932205,0.400602102279663,0.465250253677368,0.606619119644165,0.800298273563385,0.898659706115723,1.17786622047424,1.48914206027985,1.4963653087616,1.37832093238831,1.14493870735168,1.07234704494476,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.71637749671936,0.924613237380981,-9999,1.59155976772308,1.75145888328552,1.78837215900421,1.40941286087036,1.033407330513,0.673053085803986,0.565724551677704,0.492161333560944,0.489472538232803,0.588376939296722,0.541131675243378,0.519881963729858,0.585059463977814,0.432257175445557,0.493155211210251,0.544772863388062,0.578080177307129,0.548191249370575,0.474491089582443,0.454622328281403,0.425967693328857,0.520209014415741,0.484040856361389,0.396801114082336,0.441227287054062,0.489626675844193,0.506429731845856,0.511731564998627,0.502364099025726,0.478848040103912,0.438194960355759,0.49190554022789,0.560048401355743,0.605347454547882,0.639044582843781,0.865984678268433,1.44754898548126,1.69507527351379,1.68813514709473,1.63822317123413,1.42268347740173,1.17497372627258,0.618768513202667,0.319308787584305,0.165459364652634,0.108793027698994,0.0843267887830734,0.068599633872509,0.056181937456131,0.0550262629985809,0.0479736588895321,0.0374409630894661,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000530426157638431,0.000813585473224521,0.00126668123994023,0.00186822807881981,0.00306641380302608,0.00409030029550195,0.00695466436445713,0.00846887286752462,0.0104511706158519,0.0167378466576338,0.0291149076074362,0.0441127195954323,0.0735839456319809,0.108916267752647,0.215744286775589,0.376571595668793,0.346467912197113,0.347984433174133,0.382915377616882,0.438539683818817,0.535146296024323,0.667906939983368,0.755877315998077,0.980808019638062,1.44953608512878,1.52494823932648,1.42941963672638,1.21427750587463,1.0818293094635,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.16246235370636,1.16734182834625,1.15403521060944,1.19281601905823,1.6857578754425,1.70885562896729,1.35596883296967,1.01325058937073,0.694955110549927,0.514868140220642,0.431421637535095,0.438621789216995,0.459852635860443,0.359438598155975,0.394149839878082,0.409932285547256,0.420949697494507,0.420536369085312,0.414965778589249,0.398801535367966,0.371343642473221,0.351006865501404,0.348593890666962,0.358795464038849,0.371693581342697,0.392411112785339,0.395825803279877,0.430380523204803,0.348950803279877,0.363219350576401,0.359935015439987,0.35100930929184,0.334096282720566,0.342663407325745,0.363231778144836,0.346134305000305,0.410987347364426,0.388916492462158,0.391429752111435,0.382466822862625,0.321520835161209,0.479385733604431,0.556804060935974,0.694060862064362,0.746716260910034,0.53110682964325,0.331346690654755,0.360844939947128,0.186815321445465,0.0849118456244469,0.0502049028873444,0.0439775101840496,0.0409006215631962,0.0357504598796368,0.0347501412034035,0.0323416478931904,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000516102474648505,0.000790887919720262,0.00116403377614915,0.00172073906287551,0.00291454582475126,0.0040881996974349,0.00507589150220156,0.00644145347177982,0.00963820517063141,0.0164134874939919,0.0219596549868584,0.0325942710042,0.0499835051596165,0.124164134263992,0.299059391021729,0.325864046812057,0.368849188089371,0.356606125831604,0.400394380092621,0.508161962032318,0.532851159572601,0.68074107170105,0.976895093917847,1.28179538249969,1.49353241920471,1.46605229377747,1.22453463077545,1.08498275279999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.11879086494446,1.00229048728943,1.24231231212616,1.30836808681488,1.61766850948334,1.43295919895172,1.06983006000519,0.864890098571777,0.631581842899323,0.53658401966095,0.502010345458984,0.452689617872238,0.350218594074249,0.425300687551498,0.465538203716278,0.391779959201813,0.399448990821838,0.400135904550552,0.391333341598511,0.358796507120132,0.291103094816208,0.258352905511856,0.207633271813393,0.176843151450157,0.170430764555931,0.17264512181282,0.177784845232964,0.188178867101669,0.20105941593647,0.210408121347427,0.148577719926834,0.146091282367706,0.141995817422867,0.139955133199692,0.137498810887337,0.137807071208954,0.139417856931686,0.132198959589005,0.166556864976883,0.159665197134018,0.159953385591507,0.165984466671944,0.181208550930023,0.279427409172058,0.32729497551918,0.359737187623978,0.351946830749512,0.370644569396973,0.268620252609253,0.187311947345734,0.0839754492044449,0.0438704639673233,0.0269105229526758,0.0244554542005062,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000510672281961888,0.000789892277680337,0.00116714695468545,0.00178421521559358,0.00238704611547291,0.00298770214430988,0.00364133925177157,0.00614144513383508,0.0100808348506689,0.0128464354202151,0.0177010223269463,0.0258135702461004,0.0617541931569576,0.161960661411285,0.225422367453575,0.326555967330933,0.354582786560059,0.337127059698105,0.419454395771027,0.486904233694077,0.584531962871552,0.870563805103302,1.1907411813736,1.45176756381989,1.49317753314972,1.22634947299957,1.08312129974365,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.09153497219086,1.31387281417847,1.49041736125946,1.75260984897614,0.967255413532257,0.718168795108795,0.70609050989151,0.616637110710144,0.518222868442535,0.472530484199524,0.33310729265213,0.411468744277954,0.358764320611954,0.355974942445755,0.325498998165131,0.237491101026535,0.23007033765316,0.221017494797707,0.20858134329319,0.187300533056259,0.149874284863472,0.116630800068378,0.0945914834737778,0.0822062268853188,0.0776628032326698,0.0780981108546257,0.0810548588633537,0.0840431377291679,0.0857301950454712,0.0885585397481918,0.0643801167607307,0.0651495307683945,0.0636981725692749,0.0638075396418571,0.0640934258699417,0.0643299072980881,0.0638369172811508,0.0605746060609818,0.0775636732578278,0.075064092874527,0.0748853832483292,0.0765925496816635,0.0789807885885239,0.113155089318752,0.119350276887417,0.124597430229187,0.124565646052361,0.125938981771469,0.0862419679760933,0.0732945203781128,0.0404627583920956,0.0243797712028027,0.0157354641705751,0.0129770943894982,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00081345927901566,0.00123683479614556,0.00146993156522512,0.00176950299646705,0.00214177882298827,0.00401056837290525,0.00680689606815577,0.00851585622876883,0.0112360808998346,0.0150807332247496,0.0319299623370171,0.0740879699587822,0.169489666819572,0.321849673986435,0.396943479776382,0.423008441925049,0.408954471349716,0.456872850656509,0.543071150779724,0.695414900779724,0.927585482597351,1.42612683773041,1.49059188365936,1.22762584686279,1.08125472068787,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.22206473350525,1.28854024410248,1.33146524429321,1.68314921855927,1.43125176429749,0.886058807373047,0.59979635477066,0.590737819671631,0.468028634786606,0.333667784929276,0.377798467874527,0.400966584682465,0.306530505418777,0.29001659154892,0.185731142759323,0.164589583873749,0.150142326951027,0.11200825124979,0.10370434820652,0.0946978777647018,0.0900958701968193,0.0815548300743103,0.0700701773166656,0.0583848096430302,0.0495663620531559,0.0445126220583916,0.0425209403038025,0.0429462753236294,0.0447923429310322,0.0460922531783581,0.0466274172067642,0.0484966337680817,0.0364326424896717,0.0372053980827332,0.0361448191106319,0.0363529250025749,0.0368550829589367,0.0371382609009743,0.0368482880294323,0.0352032817900181,0.044867143034935,0.0434231199324131,0.0428604409098625,0.043069563806057,0.0429995618760586,0.056976106017828,0.0558903440833092,0.0555577129125595,0.0548035353422165,0.0546093247830868,0.0383622050285339,0.0363453142344952,0.022692859172821,0.0146306529641151,0.00703791808336973,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000963218335527927,0.00090320041636005,0.00233097351156175,0.00439513241872191,0.00621246919035912,0.00805971305817366,0.00929570104926825,0.0189679879695177,0.0387113839387894,0.0920178517699242,0.200432613492012,0.283588021993637,0.35590460896492,0.376847058534622,0.466608464717865,0.498217672109604,0.563843250274658,0.883851945400238,1.30830800533295,1.46359491348267,1.21184539794922,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.25915372371674,1.42773079872131,1.75338637828827,1.21766662597656,0.731274604797363,0.543038249015808,0.392951548099518,0.351952105760574,0.36692687869072,0.290056854486465,0.265771836042404,0.233620017766953,0.146326705813408,0.126149386167526,0.0780573785305023,0.0716524943709373,0.0685373097658157,0.0499907694756985,0.049528680741787,0.0469215959310532,0.0457262508571148,0.0424872376024723,0.0381666459143162,0.0332887321710587,0.0296790190041065,0.027883242815733,0.0274215862154961,0.028154045343399,0.0296660047024488,0.0305328071117401,0.0308430660516024,0.0322861410677433,0.024735514074564,0.0253197867423296,0.0243951249867678,0.0244442299008369,0.0247926637530327,0.0249769631773233,0.0247575659304857,0.0236690100282431,0.0298401806503534,0.028652960434556,0.027932932600379,0.0277311727404594,0.0272718779742718,0.0345600917935371,0.0327367633581161,0.0316432863473892,0.0307536404579878,0.0304726455360651,0.0220599789172411,0.0217785462737083,0.0084167355671525,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000340183090884238,0.00133712124079466,0.0031485843937844,0.00483600934967399,0.00656673591583967,0.00793006736785173,0.0130562735721469,0.0227208454161882,0.0475711449980736,0.116162955760956,0.184774816036224,0.283135771751404,0.346832543611526,0.336001873016357,0.507185578346252,0.507182359695435,0.679346263408661,1.17872428894043,1.4334944486618,1.20893692970276,1.01545262336731,0.88929146528244,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.23749959468842,1.34858047962189,1.35474693775177,1.74868929386139,1.09540677070618,0.722213387489319,0.494999200105667,0.337542116641998,0.316846966743469,0.184652909636497,0.17400336265564,0.127100184559822,0.118302680552006,0.107810735702515,0.0690548196434975,0.0616117231547832,0.0394653789699078,0.0372446551918983,0.0365587659180164,0.0272991750389338,0.0276165511459112,0.0265405233949423,0.0264516118913889,0.0252042748034,0.0234440863132477,0.0211939569562674,0.0195949450135231,0.018964858725667,0.0190218407660723,0.019787834957242,0.0210138373076916,0.0216514673084021,0.0218206215649843,0.0228368509560823,0.0175345446914434,0.0178959239274263,0.0171450208872557,0.0170989837497473,0.0172848924994469,0.0173694528639317,0.0171770043671131,0.016383234411478,0.0205326396971941,0.0194892231374979,0.0188470687717199,0.0185994543135166,0.0147324418649077,0.017145661637187,0.0165770333260298,0.0160859227180481,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000799803936388344,0.00239565246738493,0.00343568227253854,0.00417472515255213,0.00689966417849064,0.0119147086516023,0.0194966346025467,0.033664308488369,0.0744784027338028,0.130377605557442,0.226401001214981,0.369599789381027,0.411764562129974,0.403191238641739,0.479241013526917,0.598805725574493,1.23999643325806,1.49481320381165,1.10281407833099,0.957024335861206,0.920444130897522,0.874627888202667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.21808624267578,1.48875367641449,1.74342942237854,1.22538828849792,0.663197994232178,0.471940338611603,0.3764408826828,0.214247196912766,0.164154559373856,0.099946916103363,0.093813881278038,0.0668036788702011,0.06199124827981,0.0573461465537548,0.0381872989237309,0.0347698181867599,0.0231333244591951,0.0197587143629789,0.0171850230544806,0.0130289103835821,0.013501956127584,0.0121885100379586,0.0122836884111166,0.0133162699639797,0.015155334956944,0.013979041017592,0.0132799874991179,0.0130106611177325,0.0131757305935025,0.0138741722330451,0.0147824203595519,0.0152339991182089,0.0153098981827497,0.0159458294510841,0.0122095057740808,0.0109494691714644,0.00941028818488121,0.00674135657027364,0.0118936700746417,0.0119273150339723,0.0117813134565949,0.00621120305731893,0.0142810819670558,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00180183886550367,0.00189448881428689,0.00261339894495904,0.0055658333003521,0.00833433773368597,0.012352341786027,0.0192817281931639,0.033533588051796,0.0645377710461617,0.131422027945518,0.252448439598083,0.343661844730377,0.354436099529266,0.43450078368187,0.542634189128876,1.01300942897797,1.40861928462982,1.28690207004547,0.961328327655792,0.97757625579834,0.84272301197052,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.58797478675842,1.65994381904602,0.68537712097168,0.487858712673187,0.379726976156235,0.220007881522179,0.114357598125935,0.0927636325359344,0.0581878386437893,0.0539197511970997,0.03833894059062,0.0358319319784641,0.0337350405752659,0.0230658464133739,0.0218542255461216,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00969993695616722,0.0101924762129784,0.0104601066559553,0.0088381078094244,0.00954520888626575,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00129740091506392,0.000928686873521656,0.00185442029032856,0.00374599732458591,0.00813267100602388,0.0103885363787413,0.0173607598990202,0.0274788569658995,0.0497892610728741,0.110674761235714,0.217728272080421,0.346873581409454,0.413193047046661,0.400465041399002,0.460767567157745,0.724274873733521,1.22036743164063,1.32202041149139,1.11510598659515,0.943688988685608,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.01452875137329,0.865959763526917,0.518282413482666,0.368436127901077,0.225776895880699,0.115771025419235,0.0639532878994942,0.0540676526725292,0.0347702354192734,0.0322686359286308,0.0233005341142416,0.0221868231892586,0.0212547015398741,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00186741759534925,0.00290245306678116,0.00265346351079643,0.00647168839350343,0.00953527819365263,0.0134474895894527,0.0194264259189367,0.0313688367605209,0.0629826039075851,0.141154393553734,0.248394668102264,0.341383993625641,0.365539044141769,0.438043385744095,0.547042965888977,1.06875824928284,1.258016705513,1.09826028347015,0.929895639419556,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
