-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0162792094051838,0.0202212706208229,0.0338506624102592,0.0666939169168472,0.184644401073456,0.648001134395599,1.24105310440063,1.62580251693726,3.36122536659241,6.74288892745972,8.61360359191895,9.45410346984863,9.13587856292725,9.01591682434082,7.90985298156738,7.23302412033081,6.47656297683716,5.73205757141113,5.03713226318359,4.63514566421509,4.10472583770752,3.29151153564453,2.50630807876587,1.76069390773773,1.20943021774292,0.726219594478607,0.406487017869949,0.22528874874115,0.038948904722929,0.0518581084907055,0.0829425156116486,0.0881204903125763,0.0915988758206367,0.084417998790741,0.0556071773171425,0.0385110378265381,0.0259978882968426,0.0308408681303263,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.99940395355225,9.37891292572021,8.56985569000244,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.08278560638428,-9999,-9999,-9999,3.70718669891357,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0299414172768593,0.0447440184652805,0.0689235106110573,-9999,1.81249952316284,3.05304670333862,4.0118203163147,6.71654891967773,9.35344123840332,10.4712839126587,9.5164213180542,9.4804105758667,7.72417020797729,5.44114637374878,3.68751525878906,2.88969564437866,2.34969258308411,2.16130685806274,1.9202207326889,1.54996955394745,1.08396768569946,0.763230979442596,0.493147164583206,0.337271392345428,0.113575279712677,0.00985392183065414,0.00132672965992242,0.00199713394977152,0.0041209370829165,0.00564203411340714,0.00798081606626511,0.0155418729409575,0.019765330478549,0.0179212298244238,0.0220492053776979,0.0332088395953178,0.0504007153213024,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.77180671691895,7.74303483963013,7.77056074142456,8.46098613739014,8.3529224395752,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.7857186794281,2.78600025177002,-9999,-9999,3.96043086051941,4.28165340423584,-9999,-9999,5.2743124961853,5.54359149932861,-9999,-9999,-9999,-9999,-9999,6.06119251251221,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.8530068397522,4.53101444244385,6.69143629074097,6.84486389160156,9.60940074920654,11.5125570297241,11.2358865737915,10.3708324432373,7.56264543533325,4.58385133743286,2.11347961425781,1.07370173931122,0.730150580406189,0.626857459545135,0.569508612155914,0.456077843904495,0.324817061424255,0.208217278122902,0.166084796190262,0.0212875381112099,0.00268060294911265,0.00020981086709071,3.40366823365912E-05,7.13374611223117E-05,0.000323536194628105,0.000692270696163177,0.000734933477360755,0.00142952403984964,0.00413446547463536,0.00729319918900728,0.0166530963033438,0.0369869023561478,0.0792239010334015,0.134535178542137,-9999,-9999,-9999,-9999,-9999,4.19954442977905,4.76030158996582,5.52810668945313,6.07685899734497,7.19760227203369,7.44378757476807,8.29133415222168,8.57334518432617,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.425377368927,6.86127710342407,-9999,-9999,-9999,-9999,3.2620096206665,3.35826945304871,2.99940156936646,2.89867949485779,3.06629347801208,3.41256022453308,3.76925230026245,3.03721785545349,4.00352239608765,4.2496132850647,-9999,4.28612947463989,5.81298017501831,-9999,-9999,6.53284406661987,5.85665798187256,4.73100423812866,3.14349317550659,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.3212575912476,9.56362438201904,-9999,-9999,-9999,9.36710166931152,10.5115652084351,10.4035091400146,11.7719030380249,11.915864944458,11.0824031829834,9.96747493743896,6.75374889373779,3.64843702316284,1.20158421993256,0.403971880674362,0.21490341424942,0.1573216766119,0.129752695560455,0.0940856114029884,0.0790802240371704,0.0516810826957226,0.0110510792583227,0.000713103916496038,5.32750782440417E-05,4.34483081335202E-06,7.63531204484025E-07,1.42327519370156E-06,6.79862569086254E-06,2.96238249575254E-05,0.000108092914160807,0.000284652429400012,0.00104605639353395,0.00340503617189825,0.0125865377485752,0.0413502342998981,0.0975810512900352,0.208120733499527,0.383527666330338,0.56640499830246,0.385720729827881,1.05113875865936,1.80556535720825,3.01751637458801,3.78877782821655,4.30431652069092,4.91994667053223,5.47158193588257,6.18698978424072,7.7894401550293,9.01480197906494,9.9584789276123,10.2262411117554,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.69331121444702,6.43946409225464,5.86076593399048,5.52051639556885,4.42363882064819,3.68480634689331,3.11356091499329,3.11898517608643,3.10987162590027,2.72852277755737,2.51014566421509,2.77285861968994,2.93159985542297,3.13728547096252,2.92974805831909,3.18901920318604,3.40180683135986,3.44167017936707,4.51483917236328,5.83312273025513,7.25052833557129,6.86626005172729,6.56315517425537,5.68644285202026,4.5570855140686,3.19292879104614,2.09457540512085,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.616081237793,13.390736579895,14.165355682373,-9999,-9999,13.3189792633057,13.4147672653198,12.4431247711182,13.1590604782104,11.6352949142456,12.4355430603027,9.63909339904785,6.19587230682373,3.21991539001465,0.452187687158585,0.155087798833847,0.0724756196141243,0.0435904413461685,0.0333566144108772,0.0204788781702518,0.0126639502122998,0.00336606544442475,0.00169917033053935,3.40834703820292E-05,1.32997115542821E-06,9.20759646305669E-08,1.58453072884868E-08,2.53371474912001E-08,1.07773161062141E-07,5.58505405479082E-07,5.69823441765038E-06,5.29795033799019E-05,0.000194808628293686,0.00243137660436332,0.0105111487209797,0.0394444018602371,0.0895052179694176,0.174221858382225,0.291028946638107,0.435829758644104,0.633546769618988,0.938481569290161,1.22599256038666,1.88183808326721,2.45898103713989,3.15769147872925,3.69133615493774,4.28777980804443,5.15357112884521,6.36703777313232,8.1945686340332,9.67819023132324,10.4312591552734,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.49324750900269,5.43380165100098,4.89910650253296,4.70832967758179,4.03980493545532,3.35610795021057,2.69708323478699,2.50946569442749,2.49201130867004,2.4048285484314,2.3613269329071,2.44366335868835,2.68764066696167,2.78698039054871,2.81357002258301,3.06134510040283,3.09135675430298,3.32905459403992,4.05730390548706,5.07270860671997,5.89535284042358,5.99267387390137,5.54281711578369,5.31000566482544,4.70491647720337,3.32283425331116,1.92407178878784,1.78610098361969,1.68478143215179,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.5677242279053,15.4088706970215,12.9127254486084,13.511589050293,13.3058023452759,12.8605527877808,12.2828006744385,12.3896436691284,12.7521734237671,11.880973815918,7.49860000610352,4.42769336700439,0.792817354202271,0.0925411209464073,0.0273110773414373,0.0109887588769197,0.00630123913288116,0.00283867423422635,0.00140321988146752,0.000939099467359483,0.00044521686504595,3.06350630125962E-05,8.61725197864871E-07,3.18696038448252E-08,1.93303750783969E-09,3.06949299311299E-10,4.32067437383665E-10,1.7228523052637E-09,1.0506193248716E-08,1.71048910146965E-07,5.31757723365445E-06,8.47087285364978E-05,0.000797954387962818,0.00629344023764133,0.0281093120574951,0.0581112690269947,0.0947683453559875,0.152159839868546,0.257514715194702,0.379017859697342,0.53032112121582,0.673210203647614,0.968829810619354,1.51234769821167,2.33480167388916,2.70902585983276,3.20283174514771,3.85267400741577,5.54895877838135,6.85817813873291,9.0029993057251,11.3766078948975,11.6180047988892,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.76953887939453,4.8791651725769,3.90888023376465,3.53909039497375,3.50706624984741,3.17614459991455,2.65308666229248,2.2858521938324,2.29239845275879,2.18370056152344,2.06468725204468,2.02276968955994,2.0988130569458,2.20847344398499,2.38233971595764,2.581698179245,2.77566242218018,3.274005651474,3.96238327026367,4.63767147064209,4.95603036880493,5.43388891220093,5.71241426467896,5.53516674041748,5.46947336196899,5.30782604217529,4.61287832260132,2.43129682540894,2.38720846176147,-9999,-9999,-9999,-9999,7.06965017318726,8.63881778717041,10.0394067764282,12.1180448532104,12.0474500656128,12.2794361114502,13.7101364135742,13.656533241272,12.0801525115967,10.0021123886108,9.89279937744141,11.8233251571655,10.0434894561768,4.24049377441406,0.442435026168823,0.0871912762522697,0.017947394400835,0.00422781147062778,0.00122642214410007,0.000376274838345125,0.000107270228909329,3.84979757654946E-05,1.34526371766697E-05,5.6844169193937E-06,4.9358567366653E-07,1.75696559523431E-08,6.93585688882337E-10,3.90829764385092E-11,5.58744153375534E-12,7.13833592930202E-12,2.9011413063551E-11,2.32442537440036E-10,4.9173709548711E-09,1.57865926553313E-07,5.08809307575575E-06,0.000112484325654805,0.000648880726657808,0.00266007333993912,0.00948120467364788,0.0280401054769754,0.0519116781651974,0.109964646399021,0.158787533640862,0.209015101194382,0.225544020533562,0.376941859722137,0.848037898540497,1.38566863536835,1.80725598335266,2.04451155662537,2.59574604034424,4.32751655578613,5.90649795532227,8.40157699584961,9.64957427978516,11.1244983673096,9.96882438659668,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.5991735458374,4.04650974273682,3.41048455238342,3.047039270401,2.87864589691162,3.05632853507996,2.86676454544067,2.58500623703003,2.18461966514587,2.07227277755737,1.97028160095215,1.879558801651,1.81684362888336,1.80759763717651,1.79045045375824,1.89920926094055,2.05741453170776,2.15694832801819,2.48407030105591,3.05199384689331,3.7534396648407,4.28210735321045,4.77946329116821,5.22886943817139,5.23983383178711,5.26147365570068,5.36020946502686,5.64899873733521,5.700523853302,4.7580885887146,4.6829047203064,4.14942693710327,3.37756872177124,5.21110153198242,6.51798629760742,7.71554851531982,9.42379474639893,8.82059097290039,10.500919342041,9.31777095794678,8.53849601745605,8.45177841186523,7.40315341949463,6.44288492202759,6.01271200180054,9.64043235778809,8.88256645202637,0.457018405199051,0.0776701420545578,0.0174861662089825,0.000698738964274526,7.12753026164137E-05,1.73756980075268E-05,5.60402713745134E-06,1.72377383478306E-06,5.93596439557587E-07,1.97614042463101E-07,7.50756186107537E-08,7.82331976978412E-09,3.30686811267356E-10,1.40071305249068E-11,7.49430465601941E-13,9.65918629260674E-14,1.14404647322437E-13,5.18177026894578E-13,5.76227954240949E-12,1.36941485928688E-10,3.9399883355884E-09,1.06245884978762E-07,2.2490373794426E-06,4.05009195674211E-05,0.000246135226916522,0.000685578677803278,0.00466794380918145,0.0164062604308128,0.0371037237346172,0.0521848089993,0.0644082874059677,0.0778212770819664,0.186940148472786,0.462182760238647,0.791415810585022,1.05634939670563,1.48472607135773,2.48416328430176,4.22333002090454,5.75578308105469,6.954261302948,9.60479736328125,10.8741683959961,10.1442375183105,13.8606805801392,15.8163900375366,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.97438335418701,2.88768100738525,2.72467994689941,2.59140539169312,2.49928832054138,2.44866228103638,2.35692596435547,2.06049728393555,1.88648509979248,1.72409307956696,1.59060907363892,1.42115414142609,1.29229331016541,1.29952335357666,1.21283209323883,1.2263503074646,1.27510750293732,1.32909631729126,1.48069751262665,1.82718253135681,2.36202120780945,2.97064995765686,3.51187562942505,4.12212562561035,4.41000080108643,4.73178386688232,5.19745016098022,5.50925731658936,5.70135164260864,5.54335498809814,5.75655603408813,5.3124942779541,5.19566583633423,5.51266574859619,6.69537401199341,7.55693769454956,8.70950222015381,7.71349477767944,6.76563167572021,5.13212633132935,4.46031665802002,4.97790908813477,6.47922372817993,2.23271441459656,2.12743973731995,2.14549612998962,4.04899263381958,0.0802939385175705,0.00315454741939902,0.000282218243228272,1.38614486786537E-05,1.20091476674133E-06,2.58785689766228E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.9112809208563E-13,1.29776086253176E-14,1.5973585547338E-15,1.81169547747617E-15,9.86575441973931E-15,1.47284921346753E-13,3.65408137775747E-12,9.45925490714039E-11,2.19454121541673E-09,4.21213037782309E-08,7.26663984096376E-07,6.4130185819522E-06,0.000128134503029287,0.00073515874100849,0.00347066344693303,0.00807192549109459,0.0097351735457778,0.0119129531085491,0.0237193368375301,0.0779845044016838,0.22457554936409,0.409913569688797,0.664937734603882,1.08653926849365,1.90930581092834,3.10118532180786,4.53312492370605,5.77423191070557,7.16330242156982,8.68410301208496,11.6714782714844,13.8249216079712,15.3732290267944,15.4583187103271,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.80883264541626,1.77390253543854,2.01734209060669,1.93698263168335,1.93754315376282,1.8650221824646,1.81888484954834,1.74313402175903,1.67637383937836,1.47639989852905,1.3510719537735,1.17801833152771,1.04248058795929,0.980219602584839,0.931563496589661,0.871159970760345,0.764803647994995,0.715247690677643,0.698077440261841,0.682807564735413,0.738150298595428,0.875567078590393,1.18716597557068,1.51383280754089,1.94465279579163,2.42429423332214,2.96676111221313,3.47307729721069,4.0332612991333,4.50003242492676,4.72174978256226,5.09151744842529,5.43405532836914,5.59770584106445,5.31982183456421,5.56119823455811,5.53515481948853,5.32292699813843,4.98693561553955,4.28398323059082,3.21243810653687,1.71727311611176,0.67998468875885,0.364604115486145,0.753639698028564,3.19060611724854,2.03297805786133,0.571646213531494,0.0142284883186221,0.00148655194789171,7.43759228498675E-05,5.44834301763331E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.16043396346069E-17,2.91773634309871E-17,1.97644642974179E-16,3.65673821856928E-15,9.18910469092406E-14,2.21967843411219E-12,4.71935511503485E-11,8.63256910399457E-10,1.49344039357402E-08,1.64761019050275E-07,4.21601407651906E-06,6.6606116888579E-05,0.000205411241040565,0.000518540036864579,0.00144981220364571,0.00308557320386171,0.00890104658901691,0.0312847793102264,0.101639047265053,0.224750563502312,0.406642258167267,0.761922478675842,1.39166474342346,2.22250986099243,3.15697360038757,4.19940757751465,5.70675992965698,7.56953811645508,9.74496841430664,12.8599271774292,15.2106580734253,15.3149108886719,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.12424278259277,1.30302166938782,1.3790397644043,1.35350573062897,1.31688916683197,1.2254695892334,1.21687030792236,1.21630275249481,0.965949177742004,0.875184655189514,0.772347450256348,0.759522020816803,0.665416181087494,0.603338479995728,0.570096731185913,0.509403169155121,0.484319716691971,0.394912123680115,0.352005153894424,0.317601412534714,0.317040532827377,0.326027780771255,0.367641717195511,0.452187746763229,0.552493929862976,0.723280787467957,1.02818262577057,1.43756341934204,1.86337351799011,2.36618852615356,2.81841373443604,3.24440407752991,3.79346632957458,4.17827081680298,4.26267671585083,4.07527828216553,3.84225845336914,3.77047085762024,3.38586854934692,2.89315891265869,1.98209226131439,0.889072060585022,0.255140095949173,0.0572114586830139,0.0469305776059628,0.0626296550035477,0.0957864671945572,0.016704423353076,0.00167387374676764,0.000296929123578593,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.20398829898438E-18,8.62809994688096E-17,2.17318499892531E-15,5.09242645339684E-14,1.05979483001895E-12,1.988543357756E-11,3.72921332703058E-10,5.00742070030924E-09,1.35747470153547E-07,3.96507311961614E-06,1.86938777915202E-05,6.78665455779992E-05,0.000157149333972484,0.000635051284916699,0.00235700118355453,0.0101815722882748,0.0390767939388752,0.095010831952095,0.218802869319916,0.427362114191055,0.81608510017395,1.41110479831696,2.23104047775269,3.26626825332642,4.46551561355591,6.42721223831177,8.52873802185059,11.2745046615601,14.3512153625488,14.986517906189,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.49309778213501,2.07358002662659,-9999,1.46966028213501,1.24007344245911,0.906216681003571,0.884194791316986,0.859974384307861,0.855973720550537,0.75249058008194,0.665546953678131,0.5930255651474,0.579342603683472,0.524531960487366,0.424988448619843,0.407017946243286,0.336192101240158,0.327952802181244,0.286679476499557,0.259804636240005,0.233222037553787,0.199031054973602,0.169268548488617,0.132750526070595,0.126083642244339,0.110340736806393,0.100774854421616,0.0992958322167397,0.115268729627132,0.143448442220688,0.148333221673965,0.177960425615311,0.259326815605164,0.423867732286453,0.641490817070007,0.921952426433563,1.23567259311676,1.56508326530457,1.96924638748169,2.30776381492615,2.39481687545776,2.39417123794556,2.40727710723877,2.36580538749695,2.0033278465271,1.39645993709564,0.426732391119003,0.0376432053744793,0.00164677458815277,0.00118664291221648,0.00372003950178623,0.00407406175509095,0.0023524952121079,0.000340399012202397,3.33602147293277E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.99418935461938E-18,4.89939870908546E-17,1.1463337332325E-15,2.44443357834976E-14,4.98729421476163E-13,1.04527055413972E-11,1.47669571015641E-10,3.45031425652564E-09,7.54486748633099E-08,5.48106640962942E-07,5.46470255358145E-06,3.25216278724838E-05,0.000132235334604047,0.00048108131159097,0.00257030129432678,0.0136459991335869,0.0349969528615475,0.0801049768924713,0.206130087375641,0.459880411624908,0.941867589950562,1.57642769813538,2.43125629425049,3.60823512077332,5.33232021331787,7.2967357635498,10.0669841766357,12.8832588195801,14.4460868835449,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.900564849376678,0.783921241760254,1.03334975242615,1.79361426830292,1.46360898017883,1.21240997314453,0.957291841506958,0.769750595092773,0.620356619358063,0.500785768032074,0.389659911394119,0.30503523349762,0.256930232048035,0.213897138834,0.184561625123024,0.165166184306145,0.127161607146263,0.109561279416084,0.0873304903507233,0.0804451480507851,0.0648095011711121,0.0586739480495453,0.0530467443168163,0.0422367379069328,0.0344139337539673,0.0295505654066801,0.0241779964417219,0.0217321310192347,0.0191468223929405,0.016136784106493,0.0170602947473526,0.0198961030691862,0.0215563736855984,0.0271129589527845,0.0417460761964321,0.0626663938164711,0.0884699523448944,0.142076328396797,0.223817050457001,0.35175946354866,0.562416434288025,0.77345597743988,0.908754944801331,1.01158654689789,1.04912102222443,0.872023284435272,0.540224432945251,0.238025054335594,0.0614899434149265,0.0117896506562829,0.000209443620406091,2.17938213609159E-05,4.95373278681654E-05,5.61218985239975E-05,3.59022924385499E-05,6.84591941535473E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.09640453408673E-18,2.53289420270311E-17,5.69188458742116E-16,1.27481473999064E-14,2.91839686097917E-13,4.19834696521737E-12,8.63377841442414E-11,1.57820445600976E-09,1.42876732667219E-08,2.61297486758849E-07,4.59074135505944E-06,2.42595688177971E-05,8.40743305161595E-05,0.000549934164155275,0.00369253288954496,0.0159968063235283,0.0335061587393284,0.0861995667219162,0.227560296654701,0.511738061904907,1.03843688964844,1.88500761985779,2.90527606010437,4.34199714660645,6.03605318069458,8.84633445739746,11.6374454498291,13.4675273895264,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.39106464385986,2.83055138587952,2.35893630981445,2.01847100257874,1.64317226409912,1.33007633686066,1.08025395870209,0.859424114227295,0.623920619487762,0.460239619016647,0.316891431808472,0.218924358487129,0.145543783903122,0.100821293890476,0.0677763223648071,0.0529610700905323,0.0391347706317902,0.0336943306028843,0.0253631882369518,0.0181498453021049,0.0121923973783851,0.0105169881135225,0.00721372058615088,0.00572782615199685,0.00496775656938553,0.00429150834679604,0.00358473765663803,0.00321061140857637,0.00297201215289533,0.00270287645980716,0.00210690149106085,0.00176130433101207,0.00172399007715285,0.00195551011711359,0.00219882628880441,0.00279494398273528,0.00438716728240252,0.00653220899403095,0.00922943279147148,0.0139979831874371,0.0207174196839333,0.0313350223004818,0.0489638224244118,0.0776337459683418,0.120550498366356,0.159191235899925,0.161718621850014,0.125969618558884,0.0697588622570038,0.0298355743288994,0.00702010234817863,0.00188952405005693,3.13252676278353E-05,8.07115156931104E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.69465771869655E-19,1.32837414334646E-17,3.17982944662842E-16,7.72293131680833E-15,1.13674376172896E-13,2.28748812426682E-12,4.28713418931803E-11,5.33531330226822E-10,1.41994052071936E-08,4.78683887195075E-07,4.75453816761728E-06,1.91196213563671E-05,8.801554213278E-05,0.000736967427656054,0.00351480324752629,0.0117787327617407,0.0266414936631918,0.100317820906639,0.261863887310028,0.637187421321869,1.24888741970062,1.9574556350708,3.07716631889343,4.80874061584473,7.89504718780518,10.8125677108765,12.3783588409424,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
